TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL4361	CHEMBL3259874	CHEMBL2314510	4.39599006759	4.09151498112	0.335820895522
CHEMBL4361	CHEMBL1564699	CHEMBL376055	6.08618614762	6.82390874094	0.222748815166
CHEMBL4361	CHEMBL3265301	CHEMBL2314513	5.65364702555	4.06550154876	0.197080291971
CHEMBL4361	CHEMBL3265300	CHEMBL376055	6.5376020021	6.82390874094	0.238532110092
CHEMBL4361	CHEMBL3265303	CHEMBL2314513	5.28149831113	4.06550154876	0.267716535433
CHEMBL4361	CHEMBL3265302	CHEMBL376055	3.54766145615	6.82390874094	0.22966507177
CHEMBL4361	CHEMBL3265305	CHEMBL2314182	4.90204892901	5.92081875395	0.292682926829
CHEMBL4361	CHEMBL3265304	CHEMBL376055	4.18876022725	6.82390874094	0.331606217617
CHEMBL4361	CHEMBL3265306	CHEMBL2314172	4.22657927671	6.5376020021	0.277173913043
CHEMBL4361	CHEMBL3265309	CHEMBL376055	5.29413628772	6.82390874094	0.223255813953
CHEMBL4361	CHEMBL1888104	CHEMBL376055	5.37365963262	6.82390874094	0.234449760766
CHEMBL4361	CHEMBL3260035	CHEMBL376055	4.06058059667	6.82390874094	0.220183486239
CHEMBL4361	CHEMBL1465938	CHEMBL376055	5.03105031902	6.82390874094	0.240384615385
CHEMBL4361	CHEMBL2030270	CHEMBL376055	5.80966830183	6.82390874094	0.200873362445
CHEMBL4361	CHEMBL3299033	CHEMBL259033	5.22914798836	6.46852108296	0.264
CHEMBL4361	CHEMBL3265297	CHEMBL376055	6.76955107862	6.82390874094	0.255813953488
CHEMBL4361	CHEMBL3265296	CHEMBL376055	5.69250396209	6.82390874094	0.243119266055
CHEMBL4361	CHEMBL3265295	CHEMBL376055	6.42021640338	6.82390874094	0.271428571429
CHEMBL4361	CHEMBL3265294	CHEMBL376055	6.43179827593	6.82390874094	0.265700483092
CHEMBL4361	CHEMBL3265293	CHEMBL2314179	5.81247927916	6.14266750357	0.234146341463
CHEMBL4361	CHEMBL3265292	CHEMBL376055	5.35457773065	6.82390874094	0.232227488152
CHEMBL4361	CHEMBL3265291	CHEMBL376055	5.62893213773	6.82390874094	0.227488151659
CHEMBL4361	CHEMBL3265290	CHEMBL376055	6.09151498112	6.82390874094	0.29702970297
CHEMBL4361	CHEMBL3260033	CHEMBL376055	5.94692155652	6.82390874094	0.234146341463
CHEMBL4361	CHEMBL3260038	CHEMBL376055	4.69897000434	6.82390874094	0.255813953488
CHEMBL4361	CHEMBL3260039	CHEMBL376055	4.61618463402	6.82390874094	0.261467889908
CHEMBL4361	CHEMBL3265299	CHEMBL376055	6.7447274949	6.82390874094	0.235849056604
CHEMBL4361	CHEMBL3265298	CHEMBL376055	6.61978875829	6.82390874094	0.26976744186
CHEMBL4361	CHEMBL3260032	CHEMBL376055	6.67778070527	6.82390874094	0.236363636364
CHEMBL4361	CHEMBL3235886	CHEMBL376055	5.97469413474	6.82390874094	0.29702970297
CHEMBL4361	CHEMBL3235895	CHEMBL376055	6.13667713988	6.82390874094	0.232673267327
CHEMBL4361	CHEMBL3298854	CHEMBL259033	5.28399665637	6.46852108296	0.338983050847
CHEMBL4361	CHEMBL3298853	CHEMBL259033	4.88605664769	6.46852108296	0.296610169492
CHEMBL4361	CHEMBL3298852	CHEMBL259033	4.85387196432	6.46852108296	0.296610169492
CHEMBL1889	CHEMBL296908	CHEMBL60954	4.28399665637	4.28399665637	0.86524822695
CHEMBL1875	CHEMBL2177130	CHEMBL2179698	10.1001794976	7.5000381344	0.984
CHEMBL1875	CHEMBL2179675	CHEMBL2179678	8.30016227413	8.69897000434	0.972972972973
CHEMBL1875	CHEMBL2179676	CHEMBL2179679	8.60032627852	8.10017949757	0.84347826087
CHEMBL1875	CHEMBL2179699	CHEMBL552796	9.80134291305	8.10017949757	0.957983193277
CHEMBL1875	CHEMBL2179704	CHEMBL2179698	9.60032627852	7.5000381344	0.97619047619
CHEMBL1875	CHEMBL2179697	CHEMBL2179698	10.0	7.5000381344	0.848275862069
CHEMBL1875	CHEMBL2179677	CHEMBL2179678	6.90000876646	8.69897000434	0.990825688073
CHEMBL1875	CHEMBL2179702	CHEMBL2059586	9.50031291738	8.60032627852	0.897260273973
CHEMBL1875	CHEMBL2179703	CHEMBL2179701	9.30016227413	9.10017949757	0.9375
CHEMBL1875	CHEMBL2179696	CHEMBL552796	9.19997064076	8.10017949757	0.991304347826
CHEMBL1875	CHEMBL3215681	CHEMBL552796	9.40011692793	8.10017949757	0.870229007634
CHEMBL1875	CHEMBL3216126	CHEMBL2179698	9.69897000434	7.5000381344	0.93893129771
CHEMBL4026	CHEMBL1829876	CHEMBL3108909	4.89279003035	5.0	0.936305732484
CHEMBL1641347	CHEMBL1730	CHEMBL102	5.50445566245	5.50445566245	1.0
CHEMBL210	CHEMBL3290994	CHEMBL1002	5.8000008748	5.42000045272	0.72602739726
CHEMBL210	CHEMBL3290995	CHEMBL1002	5.8999984172	5.42000045272	0.679487179487
CHEMBL210	CHEMBL3290996	CHEMBL1002	6.59999765407	5.42000045272	0.630952380952
CHEMBL210	CHEMBL3290990	CHEMBL1002	6.19999817218	5.42000045272	0.654320987654
CHEMBL210	CHEMBL3290991	CHEMBL1002	6.79999813459	5.42000045272	0.6625
CHEMBL210	CHEMBL3290992	CHEMBL1002	7.10001543745	5.42000045272	0.616279069767
CHEMBL210	CHEMBL3290993	CHEMBL1002	7.0	5.42000045272	0.6625
CHEMBL210	CHEMBL3290999	CHEMBL1094785	8.19997064076	8.49620931694	0.723880597015
CHEMBL210	CHEMBL3298832	CHEMBL1094785	7.5000381344	8.49620931694	0.668965517241
CHEMBL210	CHEMBL3290974	CHEMBL1800935	4.90000014206	6.65757731918	0.70652173913
CHEMBL210	CHEMBL3298330	CHEMBL1094785	8.30016227413	8.49620931694	0.784
CHEMBL210	CHEMBL3298213	CHEMBL363260	7.59998036493	8.10790539731	0.809523809524
CHEMBL210	CHEMBL3298987	CHEMBL1094785	9.0	8.49620931694	0.668965517241
CHEMBL210	CHEMBL3298986	CHEMBL1094785	8.19997064076	8.49620931694	0.795081967213
CHEMBL210	CHEMBL1940832	CHEMBL1363	8.50031291738	7.63827216398	0.789473684211
CHEMBL210	CHEMBL3290989	CHEMBL1363	7.19997064076	7.63827216398	0.555555555556
CHEMBL210	CHEMBL3290988	CHEMBL1002	6.49999693195	5.42000045272	0.630952380952
CHEMBL210	CHEMBL3290983	CHEMBL1002	6.49999693195	5.42000045272	0.736111111111
CHEMBL210	CHEMBL3290982	CHEMBL185262	6.49999693195	7.45099673797	0.653465346535
CHEMBL210	CHEMBL3290987	CHEMBL1002	6.49999693195	5.42000045272	0.679487179487
CHEMBL210	CHEMBL3290986	CHEMBL184538	6.09999903485	7.93554201077	0.638655462185
CHEMBL210	CHEMBL3290985	CHEMBL1002	5.20000023711	5.42000045272	0.736111111111
CHEMBL210	CHEMBL3290984	CHEMBL1002	5.8999984172	5.42000045272	0.679487179487
CHEMBL210	CHEMBL3298329	CHEMBL1094785	8.30016227413	8.49620931694	0.795081967213
CHEMBL210	CHEMBL3298328	CHEMBL1094785	8.19997064076	8.49620931694	0.81512605042
CHEMBL210	CHEMBL3298327	CHEMBL1094785	7.89997426989	8.49620931694	0.836206896552
CHEMBL210	CHEMBL3298326	CHEMBL1094785	8.89962945488	8.49620931694	0.713235294118
CHEMBL210	CHEMBL3298325	CHEMBL1094785	8.80134291305	8.49620931694	0.687943262411
CHEMBL210	CHEMBL3298324	CHEMBL1094785	8.50031291738	8.49620931694	0.673611111111
CHEMBL210	CHEMBL1711	CHEMBL434	6.30016227413	8.61261017366	0.980769230769
CHEMBL210	CHEMBL3298897	CHEMBL1094785	8.0	8.49620931694	0.7578125
CHEMBL210	CHEMBL3290978	CHEMBL1002	4.49999995333	5.42000045272	0.679487179487
CHEMBL210	CHEMBL3290971	CHEMBL1002	4.49999995333	5.42000045272	0.868852459016
CHEMBL210	CHEMBL3290976	CHEMBL1800935	3.70000000326	6.65757731918	0.797752808989
CHEMBL210	CHEMBL3290977	CHEMBL1800935	4.39999996788	6.65757731918	0.676767676768
CHEMBL210	CHEMBL3298831	CHEMBL1094785	7.70005709998	8.49620931694	0.769841269841
CHEMBL210	CHEMBL3290975	CHEMBL1800935	4.80000005274	6.65757731918	0.744444444444
CHEMBL210	CHEMBL2204360	CHEMBL55528	6.25181197299	5.92775010239	0.260869565217
CHEMBL210	CHEMBL3298692	CHEMBL1094785	7.70005709998	8.49620931694	0.692857142857
CHEMBL210	CHEMBL3298691	CHEMBL1094785	8.19997064076	8.49620931694	0.776
CHEMBL210	CHEMBL3298762	CHEMBL1094785	8.0	8.49620931694	0.70802919708
CHEMBL4792	CHEMBL3260831	CHEMBL1083357	9.15490195999	9.44369749923	0.7
CHEMBL4792	CHEMBL3235249	CHEMBL2413366	9.69897000434	7.40893539297	0.925675675676
CHEMBL4792	CHEMBL3235263	CHEMBL2413366	7.49485002168	7.40893539297	0.593220338983
CHEMBL4792	CHEMBL3235262	CHEMBL2413366	6.82390874094	7.40893539297	0.579234972678
CHEMBL4792	CHEMBL3235261	CHEMBL2413366	7.3767507096	7.40893539297	0.558510638298
CHEMBL4792	CHEMBL3235260	CHEMBL2413366	8.25181197299	7.40893539297	0.561497326203
CHEMBL4792	CHEMBL3235265	CHEMBL2413366	9.2757241304	7.40893539297	0.595238095238
CHEMBL4792	CHEMBL3235264	CHEMBL2413366	7.60205999133	7.40893539297	0.586592178771
CHEMBL4792	CHEMBL3260823	CHEMBL1083357	7.30980391997	9.44369749923	0.794871794872
CHEMBL4792	CHEMBL3260827	CHEMBL1083357	9.30102999566	9.44369749923	0.681081081081
CHEMBL4792	CHEMBL3260826	CHEMBL1083357	9.22184874962	9.44369749923	0.724137931034
CHEMBL4792	CHEMBL3260825	CHEMBL1084949	7.03621217265	9.32790214206	0.739130434783
CHEMBL4792	CHEMBL3260824	CHEMBL1083357	8.43179827593	9.44369749923	0.751515151515
CHEMBL4792	CHEMBL3260829	CHEMBL1083357	8.30102999566	9.44369749923	0.663157894737
CHEMBL4792	CHEMBL3260828	CHEMBL1083357	9.69897000434	9.44369749923	0.724137931034
CHEMBL4792	CHEMBL3235256	CHEMBL2413366	8.15490195999	7.40893539297	0.626506024096
CHEMBL4792	CHEMBL3260835	CHEMBL1083357	9.52287874528	9.44369749923	0.670212765957
CHEMBL4792	CHEMBL3235254	CHEMBL2413366	7.95860731484	7.40893539297	0.577777777778
CHEMBL4792	CHEMBL3260830	CHEMBL1083357	7.60205999133	9.44369749923	0.647368421053
CHEMBL4792	CHEMBL3260833	CHEMBL1083357	9.39794000867	9.44369749923	0.666666666667
CHEMBL4792	CHEMBL3260832	CHEMBL1084949	8.03621217265	9.32790214206	0.691428571429
CHEMBL4792	CHEMBL3235258	CHEMBL2413366	8.12493873661	7.40893539297	0.609195402299
CHEMBL4792	CHEMBL3235259	CHEMBL2413366	6.88605664769	7.40893539297	0.558510638298
CHEMBL4792	CHEMBL3260834	CHEMBL1084949	8.82390874094	9.32790214206	0.657608695652
CHEMBL4792	CHEMBL3235257	CHEMBL2413366	7.61978875829	7.40893539297	0.635838150289
CHEMBL4792	CHEMBL3260836	CHEMBL1084949	8.92081875395	9.32790214206	0.657608695652
CHEMBL4792	CHEMBL3235255	CHEMBL2413366	7.38721614328	7.40893539297	0.610465116279
CHEMBL4792	CHEMBL3235252	CHEMBL2413366	7.55284196866	7.40893539297	0.564516129032
CHEMBL4792	CHEMBL3235253	CHEMBL2413366	8.95860731484	7.40893539297	0.547368421053
CHEMBL4792	CHEMBL3235250	CHEMBL2413366	7.58502665203	7.40893539297	0.597701149425
CHEMBL4792	CHEMBL3235251	CHEMBL2413366	8.52287874528	7.40893539297	0.564516129032
CHEMBL5685	CHEMBL6966	CHEMBL197	5.5376020021	5.5376020021	1.0
CHEMBL5685	CHEMBL170	CHEMBL21578	4.64016451766	4.75696195131	1.0
CHEMBL4444	CHEMBL215295	CHEMBL2315235	6.30102999566	5.31875876262	0.5
CHEMBL4444	CHEMBL3115905	CHEMBL2315235	6.30102999566	5.31875876262	0.401129943503
CHEMBL4444	CHEMBL3115904	CHEMBL2315235	7.0	5.31875876262	0.404371584699
CHEMBL4444	CHEMBL3115907	CHEMBL93796	5.79588001734	5.15490195999	0.465753424658
CHEMBL4444	CHEMBL3115906	CHEMBL2315247	6.09691001301	5.10790539731	0.404255319149
CHEMBL4444	CHEMBL3115901	CHEMBL2315235	7.39794000867	5.31875876262	0.576470588235
CHEMBL4444	CHEMBL3115900	CHEMBL2315235	7.0	5.31875876262	0.517045454545
CHEMBL4444	CHEMBL3115903	CHEMBL2315235	6.52287874528	5.31875876262	0.535294117647
CHEMBL4444	CHEMBL3115902	CHEMBL2315235	5.95860731484	5.31875876262	0.514124293785
CHEMBL4444	CHEMBL3115893	CHEMBL2315235	6.39794000867	5.31875876262	0.421965317919
CHEMBL4444	CHEMBL3115892	CHEMBL2315235	6.04575749056	5.31875876262	0.414772727273
CHEMBL4444	CHEMBL3127463	CHEMBL2315244	7.13667713988	6.05551732785	0.366666666667
CHEMBL4444	CHEMBL3115896	CHEMBL93796	6.04575749056	5.15490195999	0.430656934307
CHEMBL4444	CHEMBL3115894	CHEMBL2315235	6.52287874528	5.31875876262	0.424418604651
CHEMBL4444	CHEMBL3115897	CHEMBL2315235	6.69897000434	5.31875876262	0.535294117647
CHEMBL4444	CHEMBL3115899	CHEMBL2315235	6.52287874528	5.31875876262	0.53216374269
CHEMBL4444	CHEMBL3115898	CHEMBL2315235	6.52287874528	5.31875876262	0.53216374269
CHEMBL262	CHEMBL3221392	CHEMBL2177171	5.04575749056	7.19382002602	0.318181818182
CHEMBL262	CHEMBL3217793	CHEMBL379218	5.26760624018	6.95860731484	0.333333333333
CHEMBL262	CHEMBL3221394	CHEMBL571486	5.35654732351	6.58670023592	0.313609467456
CHEMBL262	CHEMBL3221395	CHEMBL2177168	5.31875876262	8.50863830617	0.341013824885
CHEMBL262	CHEMBL2163770	CHEMBL379218	5.79588001734	6.95860731484	0.344086021505
CHEMBL262	CHEMBL2163774	CHEMBL379218	7.69897000434	6.95860731484	0.344086021505
CHEMBL262	CHEMBL2163769	CHEMBL379218	5.23657200644	6.95860731484	0.340425531915
CHEMBL261	CHEMBL3233390	CHEMBL468839	5.09555495892	5.25963731051	0.664948453608
CHEMBL261	CHEMBL572753	CHEMBL144818	7.07058107429	5.30102999566	0.567567567568
CHEMBL261	CHEMBL1593568	CHEMBL419	6.76955107862	4.60205999133	0.97619047619
CHEMBL261	CHEMBL3264973	CHEMBL400889	7.14266750357	6.69897000434	0.626262626263
CHEMBL261	CHEMBL572526	CHEMBL1762658	5.12726117253	5.07572071394	0.515625
CHEMBL261	CHEMBL2105487	CHEMBL1200739	6.22184874962	6.22184874962	1.0
CHEMBL261	CHEMBL3264961	CHEMBL1762661	6.57511836337	5.39361863489	0.661538461538
CHEMBL261	CHEMBL567820	CHEMBL1762658	5.91009488856	5.07572071394	0.622641509434
CHEMBL261	CHEMBL3264966	CHEMBL1762661	6.6788159727	5.39361863489	0.614285714286
CHEMBL261	CHEMBL3264980	CHEMBL549331	7.20481541032	6.58502665203	0.875
CHEMBL261	CHEMBL3264964	CHEMBL1762661	6.69788562304	5.39361863489	0.68253968254
CHEMBL261	CHEMBL3264965	CHEMBL1762661	6.59946201061	5.39361863489	0.614285714286
CHEMBL261	CHEMBL3235168	CHEMBL2402766	6.47366072261	6.46092390121	0.612903225806
CHEMBL261	CHEMBL3235169	CHEMBL2402765	6.36351210365	6.99139982824	0.606557377049
CHEMBL261	CHEMBL3237855	CHEMBL3120745	6.56863623584	6.95860731484	0.428571428571
CHEMBL261	CHEMBL3233391	CHEMBL513185	5.2740883677	5.65757731918	0.641711229947
CHEMBL261	CHEMBL3264981	CHEMBL549940	6.1771783547	6.2076083105	0.848101265823
CHEMBL261	CHEMBL3233393	CHEMBL512809	5.05824018619	5.23657200644	0.659898477157
CHEMBL261	CHEMBL3235167	CHEMBL574782	6.40120949324	7.12764945551	0.582608695652
CHEMBL261	CHEMBL566297	CHEMBL1643304	7.28399665637	7.04963514562	0.495495495495
CHEMBL261	CHEMBL3233394	CHEMBL513184	6.45099673797	5.2924298239	0.577540106952
CHEMBL261	CHEMBL3264986	CHEMBL2048921	7.25142438307	6.32422165833	0.755102040816
CHEMBL261	CHEMBL3264969	CHEMBL23559	7.5376020021	5.48148606012	0.75641025641
CHEMBL261	CHEMBL3264983	CHEMBL549940	6.97881070093	6.2076083105	0.779069767442
CHEMBL261	CHEMBL3264979	CHEMBL549940	6.16877030613	6.2076083105	0.858974358974
CHEMBL261	CHEMBL567821	CHEMBL1762658	5.08249449045	5.07572071394	0.559322033898
CHEMBL261	CHEMBL3264984	CHEMBL2048924	7.0357403698	7.6090648929	0.797619047619
CHEMBL261	CHEMBL3298354	CHEMBL2336630	7.59516628338	6.87289520164	0.489795918367
CHEMBL261	CHEMBL3298355	CHEMBL508489	7.09474395125	5.07831352452	0.545
CHEMBL261	CHEMBL3298352	CHEMBL511239	7.02641037657	8.28399665637	0.397959183673
CHEMBL261	CHEMBL3298353	CHEMBL508489	7.16052195263	5.07831352452	0.458333333333
CHEMBL261	CHEMBL3298350	CHEMBL2336620	7.63451201511	4.71939886846	0.445414847162
CHEMBL261	CHEMBL3264985	CHEMBL549940	7.15490195999	6.2076083105	0.67
CHEMBL261	CHEMBL574452	CHEMBL1762658	5.06550154876	5.07572071394	0.568965517241
CHEMBL261	CHEMBL573209	CHEMBL1169	5.8894102897	3.61978875829	0.5
CHEMBL261	CHEMBL575341	CHEMBL1169	5.9829666607	3.61978875829	0.550724637681
CHEMBL261	CHEMBL3235175	CHEMBL3121767	6.2831622767	6.54060751224	0.518248175182
CHEMBL261	CHEMBL575342	CHEMBL1978880	5.12784372725	6.08618614762	0.481927710843
CHEMBL261	CHEMBL270670	CHEMBL144818	7.09691001301	5.30102999566	0.552631578947
CHEMBL261	CHEMBL3298840	CHEMBL1254939	7.60032627852	5.44855000203	0.391003460208
CHEMBL261	CHEMBL3235165	CHEMBL23559	6.51999305704	5.48148606012	0.63
CHEMBL261	CHEMBL3264978	CHEMBL2048921	7.28483264215	6.32422165833	0.626262626263
CHEMBL261	CHEMBL3264962	CHEMBL1762661	6.93404701969	5.39361863489	0.661538461538
CHEMBL261	CHEMBL3290054	CHEMBL116438	5.39147396642	5.61798295743	0.265306122449
CHEMBL261	CHEMBL2104196	CHEMBL23559	6.93330144958	5.48148606012	0.842857142857
CHEMBL261	CHEMBL3290058	CHEMBL66381	5.43651891461	3.88272870434	0.5
CHEMBL261	CHEMBL408619	CHEMBL144818	6.50723961097	5.30102999566	0.617647058824
CHEMBL261	CHEMBL3264975	CHEMBL400889	7.11918640772	6.69897000434	0.598039215686
CHEMBL261	CHEMBL3264974	CHEMBL381544	7.59345981957	4.87712907714	0.852941176471
CHEMBL261	CHEMBL3264977	CHEMBL400889	7.03621217265	6.69897000434	0.539130434783
CHEMBL261	CHEMBL3298346	CHEMBL508489	7.48945498979	5.07831352452	0.516431924883
CHEMBL261	CHEMBL3290059	CHEMBL66381	5.44129142947	3.88272870434	0.5
CHEMBL261	CHEMBL3264970	CHEMBL23559	7.62893213773	5.48148606012	0.641304347826
CHEMBL261	CHEMBL3264982	CHEMBL204077	7.29843201494	4.90483064857	0.868421052632
CHEMBL261	CHEMBL3264972	CHEMBL419	7.5185573715	4.60205999133	0.803921568627
CHEMBL261	CHEMBL3290055	CHEMBL467389	5.54060751224	5.47495519296	0.25
CHEMBL261	CHEMBL3235177	CHEMBL3121769	6.38615817812	6.56703070913	0.563758389262
CHEMBL261	CHEMBL3290057	CHEMBL66381	5.39685562738	3.88272870434	0.5
CHEMBL261	CHEMBL3290056	CHEMBL66381	5.40560744962	3.88272870434	0.486486486486
CHEMBL261	CHEMBL3298351	CHEMBL513185	7.54668165995	5.65757731918	0.484042553191
CHEMBL261	CHEMBL3233387	CHEMBL310671	5.30715308072	4.73189027019	0.783783783784
CHEMBL261	CHEMBL3235166	CHEMBL23559	6.39254497679	5.48148606012	0.577981651376
CHEMBL261	CHEMBL3298348	CHEMBL2336631	7.55909091793	6.45469288353	0.457777777778
CHEMBL261	CHEMBL3235173	CHEMBL469220	6.24260397121	5.67778070527	0.486842105263
CHEMBL261	CHEMBL3235172	CHEMBL254834	6.22694530664	8.15490195999	0.58940397351
CHEMBL261	CHEMBL3235171	CHEMBL254833	6.30277065724	7.30102999566	0.614173228346
CHEMBL261	CHEMBL3235170	CHEMBL574782	6.34198860334	7.12764945551	0.567796610169
CHEMBL261	CHEMBL3298349	CHEMBL2336632	7.4788619163	7.06048074738	0.440170940171
CHEMBL261	CHEMBL3235176	CHEMBL3121770	6.30277065724	6.76955107862	0.541095890411
CHEMBL261	CHEMBL3298839	CHEMBL508489	6.30277065724	5.07831352452	0.515306122449
CHEMBL261	CHEMBL3298838	CHEMBL508489	6.89962945488	5.07831352452	0.474178403756
CHEMBL261	CHEMBL3298345	CHEMBL508489	7.66554624885	5.07831352452	0.46
CHEMBL261	CHEMBL3297802	CHEMBL2314153	7.7878123956	7.20551195334	0.394822006472
CHEMBL261	CHEMBL3298347	CHEMBL2336620	7.18045606446	4.71939886846	0.461538461538
CHEMBL261	CHEMBL3235174	CHEMBL468367	6.30364361127	5.33724216832	0.51875
CHEMBL261	CHEMBL3264967	CHEMBL1762661	6.64149408851	5.39361863489	0.518072289157
CHEMBL261	CHEMBL3298343	CHEMBL508489	7.07211658967	5.07831352452	0.511764705882
CHEMBL261	CHEMBL32051	CHEMBL1762661	7.24641694111	5.39361863489	0.741379310345
CHEMBL261	CHEMBL3297803	CHEMBL2336630	7.54975089168	6.87289520164	0.478048780488
CHEMBL261	CHEMBL3264968	CHEMBL425044	7.72699872794	4.84618513566	0.848101265823
CHEMBL261	CHEMBL3264976	CHEMBL1084951	7.22548303427	6.4698003018	0.720588235294
CHEMBL261	CHEMBL3298344	CHEMBL508489	6.79696711299	5.07831352452	0.455882352941
CHEMBL261	CHEMBL3264971	CHEMBL400889	7.03151705145	6.69897000434	0.666666666667
CHEMBL261	CHEMBL3264963	CHEMBL1762661	6.7223907857	5.39361863489	0.544303797468
CHEMBL1641348	CHEMBL1730	CHEMBL102	6.5376020021	6.5376020021	1.0
CHEMBL4018	CHEMBL557502	CHEMBL1196581	7.59998036493	7.59998036493	1.0
CHEMBL1995	CHEMBL64246	CHEMBL495	5.0	6.82390874094	0.583333333333
CHEMBL1995	CHEMBL3286796	CHEMBL495	5.0	6.82390874094	0.573770491803
CHEMBL1995	CHEMBL1628262	CHEMBL495	6.06048074738	6.82390874094	0.869565217391
CHEMBL2056	CHEMBL3217984	CHEMBL611207	7.59998036493	6.98716277529	0.359813084112
CHEMBL2056	CHEMBL1112	CHEMBL253096	6.18375870001	6.92081875395	0.549450549451
CHEMBL2056	CHEMBL2037431	CHEMBL2420777	5.72193266911	5.59499533495	0.371621621622
CHEMBL2056	CHEMBL3289642	CHEMBL476108	6.19314197048	6.78861244706	0.765765765766
CHEMBL2056	CHEMBL3115577	CHEMBL184073	4.51999995979	5.82973828461	0.529411764706
CHEMBL2056	CHEMBL3287402	CHEMBL209876	6.7447274949	6.01322826573	0.468571428571
CHEMBL2056	CHEMBL3287406	CHEMBL370136	5.45593195565	6.56607023439	0.399038461538
CHEMBL2056	CHEMBL3289647	CHEMBL477961	6.65364702555	5.77000093405	0.412903225806
CHEMBL2056	CHEMBL3287404	CHEMBL199824	6.58502665203	5.13100309751	0.408602150538
CHEMBL2056	CHEMBL3289645	CHEMBL477961	5.63004239265	5.77000093405	0.452054794521
CHEMBL2056	CHEMBL2028019	CHEMBL210461	5.67778070527	5.55284196866	0.492307692308
CHEMBL2056	CHEMBL3287403	CHEMBL370136	6.1739251973	6.56607023439	0.405660377358
CHEMBL2056	CHEMBL3216146	CHEMBL2397384	6.8696662315	6.8696662315	1.0
CHEMBL2056	CHEMBL3216759	CHEMBL1802235	6.42021640338	6.42021640338	1.0
CHEMBL2056	CHEMBL520992	CHEMBL13668	8.92811799269	8.92081875395	0.857142857143
CHEMBL2056	CHEMBL484356	CHEMBL503958	7.40893539297	7.58502665203	0.747252747253
CHEMBL2056	CHEMBL184770	CHEMBL245570	5.33000013119	9.25103713874	0.408759124088
CHEMBL2056	CHEMBL3289648	CHEMBL476185	6.2831622767	6.54999736983	0.537931034483
CHEMBL2056	CHEMBL484352	CHEMBL503958	6.46092390121	7.58502665203	0.755555555556
CHEMBL2056	CHEMBL3233143	CHEMBL476108	6.95860731484	6.78861244706	0.6
CHEMBL2056	CHEMBL363124	CHEMBL184073	5.23999995271	5.82973828461	0.412280701754
CHEMBL2056	CHEMBL3220215	CHEMBL572708	7.47005659834	6.86998805033	0.51598173516
CHEMBL2056	CHEMBL134807	CHEMBL217299	5.21000000131	7.00877392431	0.644736842105
CHEMBL2056	CHEMBL2037430	CHEMBL2420777	5.89517159635	5.59499533495	0.376712328767
CHEMBL2056	CHEMBL3216523	CHEMBL1802231	6.85078088734	5.3767507096	1.0
CHEMBL2056	CHEMBL3233142	CHEMBL476108	7.28399665637	6.78861244706	0.528301886792
CHEMBL2056	CHEMBL485041	CHEMBL503958	6.37468754904	7.58502665203	0.708333333333
CHEMBL2056	CHEMBL1940406	CHEMBL54	6.89962945488	7.16727399432	0.612244897959
CHEMBL2056	CHEMBL1940408	CHEMBL476108	6.22988470521	6.78861244706	0.778947368421
CHEMBL2056	CHEMBL1940409	CHEMBL476108	7.28399665637	6.78861244706	0.420168067227
CHEMBL2056	CHEMBL1940420	CHEMBL184073	6.7447274949	5.82973828461	0.422413793103
CHEMBL2056	CHEMBL3289649	CHEMBL476108	5.10023419806	6.78861244706	0.346153846154
CHEMBL2056	CHEMBL3215641	CHEMBL1802233	5.88605664769	5.88605664769	1.0
CHEMBL2056	CHEMBL3115574	CHEMBL217299	5.08999974149	7.00877392431	0.622641509434
CHEMBL2056	CHEMBL3115575	CHEMBL217299	5.41000016186	7.00877392431	0.61875
CHEMBL2056	CHEMBL3115576	CHEMBL217299	6.3799993577	7.00877392431	0.614906832298
CHEMBL2056	CHEMBL520821	CHEMBL503958	8.311580178	7.58502665203	0.747252747253
CHEMBL2056	CHEMBL3216980	CHEMBL1802231	5.3767507096	5.3767507096	1.0
CHEMBL2056	CHEMBL3115578	CHEMBL184073	5.41000016186	5.82973828461	0.525547445255
CHEMBL2056	CHEMBL3115579	CHEMBL217299	5.18000029449	7.00877392431	0.624203821656
CHEMBL2056	CHEMBL3289655	CHEMBL476108	6.56224943718	6.78861244706	0.538461538462
CHEMBL2056	CHEMBL484538	CHEMBL503958	8.16685288809	7.58502665203	0.747252747253
CHEMBL2056	CHEMBL3290012	CHEMBL566508	8.48148606012	7.48004081925	0.473214285714
CHEMBL2056	CHEMBL3289653	CHEMBL476108	5.85139734519	6.78861244706	0.465648854962
CHEMBL2056	CHEMBL2298800	CHEMBL184073	6.39254497679	5.82973828461	0.495652173913
CHEMBL2056	CHEMBL3289643	CHEMBL476108	6.40999458035	6.78861244706	0.728971962617
CHEMBL2056	CHEMBL24077	CHEMBL503958	7.13667713988	7.58502665203	0.985294117647
CHEMBL2056	CHEMBL2298806	CHEMBL1087300	5.40000018606	8.3767507096	0.46017699115
CHEMBL2056	CHEMBL1814790	CHEMBL13668	10.0	8.92081875395	0.860215053763
CHEMBL2056	CHEMBL246484	CHEMBL576756	7.41005039867	7.36997914889	0.727748691099
CHEMBL2056	CHEMBL3289646	CHEMBL477961	6.58502665203	5.77000093405	0.415584415584
