TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL3594	CHEMBL178948	CHEMBL367378	8.15490195999	8.26760624018	0.88622754491
CHEMBL3594	CHEMBL183701	CHEMBL183240	8.01772876696	7.14996674231	0.821052631579
CHEMBL3594	CHEMBL390524	CHEMBL221576	7.14266750357	8.01322826573	0.839024390244
CHEMBL3594	CHEMBL268439	CHEMBL456724	7.42021640338	7.42021640338	0.851851851852
CHEMBL3594	CHEMBL6466	CHEMBL1956579	5.04095860768	7.23657200644	0.776119402985
CHEMBL3594	CHEMBL353258	CHEMBL182276	4.26760624018	7.87942606879	0.923076923077
CHEMBL3594	CHEMBL1995684	CHEMBL56918	6.05060999336	6.22184874962	0.791044776119
CHEMBL3594	CHEMBL22374	CHEMBL254833	7.7447274949	7.67778070527	0.903225806452
CHEMBL3594	CHEMBL1644028	CHEMBL1161700	3.88605664769	4.39794000867	0.428571428571
CHEMBL3594	CHEMBL1778431	CHEMBL1778438	6.78251605579	7.60205999133	0.825688073394
CHEMBL3594	CHEMBL1778432	CHEMBL2402756	6.59687947882	9.2757241304	0.676923076923
CHEMBL3594	CHEMBL2048927	CHEMBL2048926	7.79317412397	8.14266750357	0.932330827068
CHEMBL3594	CHEMBL183419	CHEMBL1161700	5.39794000867	4.39794000867	0.222222222222
CHEMBL3594	CHEMBL514556	CHEMBL492022	6.94692155652	7.22914798836	0.853333333333
CHEMBL3594	CHEMBL2048923	CHEMBL2048922	8.08092190762	8.09151498112	0.934306569343
CHEMBL3594	CHEMBL2333961	CHEMBL2333960	6.15490195999	6.16749108729	0.818181818182
CHEMBL3594	CHEMBL2023729	CHEMBL2023725	6.1209041205	7.54975089168	0.512195121951
CHEMBL3594	CHEMBL2023726	CHEMBL2023725	7.2757241304	7.54975089168	0.746268656716
CHEMBL3594	CHEMBL2023727	CHEMBL2021946	8.2076083105	7.15242734086	0.705882352941
CHEMBL3594	CHEMBL2023722	CHEMBL2023721	7.56224943718	7.29843201494	0.8
CHEMBL3594	CHEMBL215156	CHEMBL215105	6.88605664769	6.65560772631	0.946428571429
CHEMBL3594	CHEMBL2414072	CHEMBL2414071	6.40340290437	7.19722627471	0.901639344262
CHEMBL3594	CHEMBL2414073	CHEMBL2414071	7.08671609824	7.19722627471	0.88
CHEMBL3594	CHEMBL2414074	CHEMBL2414065	8.26760624018	7.36051351073	0.898305084746
CHEMBL3594	CHEMBL484530	CHEMBL1836631	8.09151498112	7.05060999336	0.853658536585
CHEMBL3594	CHEMBL1242706	CHEMBL1242704	8.06550154876	7.92811799269	0.827586206897
CHEMBL3594	CHEMBL2164734	CHEMBL2164733	7.18708664336	7.45593195565	0.923076923077
CHEMBL3594	CHEMBL21	CHEMBL574	4.72963273343	6.33724216832	0.793103448276
CHEMBL3594	CHEMBL1668605	CHEMBL118903	5.39147396642	5.08354605145	0.705882352941
CHEMBL3594	CHEMBL1165061	CHEMBL2164731	8.12493873661	6.21395878976	0.740740740741
CHEMBL3594	CHEMBL68253	CHEMBL572964	4.29584948316	0.812479279164	0.7
CHEMBL3594	CHEMBL2402768	CHEMBL2402766	9.49485002168	7.13966199343	0.873949579832
CHEMBL3594	CHEMBL1923678	CHEMBL1923675	7.50863830617	7.21681130892	0.90625
CHEMBL3594	CHEMBL1923679	CHEMBL1923675	8.12493873661	7.21681130892	0.90625
CHEMBL3594	CHEMBL186716	CHEMBL2443316	6.81530856918	6.642065153	0.867256637168
CHEMBL3594	CHEMBL186504	CHEMBL184107	8.88605664769	8.95860731484	0.912
CHEMBL3594	CHEMBL7146	CHEMBL266026	7.61978875829	5.10939736447	0.910569105691
CHEMBL3594	CHEMBL435094	CHEMBL195509	8.33724216832	8.31875876262	0.629921259843
CHEMBL3594	CHEMBL190721	CHEMBL371403	8.85387196432	8.88605664769	0.912
CHEMBL3594	CHEMBL1165695	CHEMBL1165822	7.79317412397	8.23657200644	0.797101449275
CHEMBL3594	CHEMBL221802	CHEMBL122708	7.23657200644	7.52287874528	0.777777777778
CHEMBL3594	CHEMBL440026	CHEMBL193178	8.20065945055	8.12493873661	0.929936305732
CHEMBL3594	CHEMBL2023719	CHEMBL107217	8.34678748622	5.84985783815	0.555555555556
CHEMBL3594	CHEMBL578167	CHEMBL571738	5.52287874528	5.07572071394	0.615384615385
CHEMBL3594	CHEMBL1688312	CHEMBL1688310	8.07572071394	8.10790539731	0.90780141844
CHEMBL3594	CHEMBL3125554	CHEMBL3125555	6.56863623584	6.50863830617	0.831460674157
CHEMBL3594	CHEMBL23238	CHEMBL23796	7.39794000867	7.28399665637	0.849557522124
CHEMBL3594	CHEMBL442057	CHEMBL388982	5.03151705145	5.03621217265	0.914728682171
CHEMBL3594	CHEMBL195035	CHEMBL195946	7.88605664769	7.82390874094	0.9
CHEMBL3594	CHEMBL1643307	CHEMBL1615281	8.15490195999	7.34582345812	0.764227642276
CHEMBL3594	CHEMBL2402761	CHEMBL2402762	8.67778070527	8.88605664769	0.890909090909
CHEMBL3594	CHEMBL1836626	CHEMBL499111	7.01322826573	8.12493873661	0.894736842105
CHEMBL3594	CHEMBL1214323	CHEMBL1214195	4.91364016933	6.2924298239	0.8
CHEMBL3594	CHEMBL1836625	CHEMBL499111	7.14874165128	8.12493873661	0.894736842105
CHEMBL3594	CHEMBL1836622	CHEMBL1836623	8.2076083105	7.02227639471	1.0
CHEMBL3594	CHEMBL448695	CHEMBL486218	6.04095860768	6.09151498112	0.835820895522
CHEMBL3594	CHEMBL1836410	CHEMBL1836408	5.07314329105	5.19586056766	0.826923076923
CHEMBL3594	CHEMBL2023164	CHEMBL2023163	7.65560772631	7.53610701101	0.677419354839
CHEMBL3594	CHEMBL2047837	CHEMBL2047842	8.26800855098	8.30715308072	0.877697841727
CHEMBL3594	CHEMBL225024	CHEMBL293864	5.05948351507	6.43179827593	0.828571428571
CHEMBL3594	CHEMBL415079	CHEMBL3125555	6.82390874094	6.50863830617	0.883720930233
CHEMBL3594	CHEMBL1955879	CHEMBL1957177	6.10790539731	6.09691001301	0.882352941176
CHEMBL3594	CHEMBL280998	CHEMBL424	3.93930215965	4.10402526764	0.69387755102
CHEMBL3594	CHEMBL51668	CHEMBL365558	7.77469071827	8.52287874528	0.791366906475
CHEMBL3594	CHEMBL1807500	CHEMBL1807502	5.4335625078	5.87127771566	1.0
CHEMBL3594	CHEMBL171476	CHEMBL361421	8.15490195999	7.4934949676	0.947368421053
CHEMBL3594	CHEMBL235506	CHEMBL237422	5.05403929642	5.03151705145	0.675675675676
CHEMBL3594	CHEMBL455271	CHEMBL3120744	8.19382002602	8.40893539297	0.52427184466
CHEMBL3594	CHEMBL1615280	CHEMBL2331755	9.30102999566	8.57839607313	0.883720930233
CHEMBL3594	CHEMBL3092943	CHEMBL3092819	6.32330639038	8.2924298239	1.0
CHEMBL3594	CHEMBL2326520	CHEMBL3127559	7.7447274949	8.10790539731	0.893617021277
CHEMBL3594	CHEMBL1813216	CHEMBL1813217	7.02227639471	7.04095860768	0.940540540541
CHEMBL3594	CHEMBL2074640	CHEMBL146816	6.21467016499	6.07058107429	0.853333333333
CHEMBL3594	CHEMBL1688309	CHEMBL1688310	7.12493873661	8.10790539731	1.0
CHEMBL3594	CHEMBL23591	CHEMBL283097	7.08092190762	7.10237290871	0.921348314607
CHEMBL3594	CHEMBL1254767	CHEMBL1254856	8.67778070527	8.32790214206	0.857142857143
CHEMBL3594	CHEMBL2336627	CHEMBL2336618	7.72124639905	7.5376020021	0.90243902439
CHEMBL3594	CHEMBL1164472	CHEMBL1165118	7.51712641639	8.12493873661	0.712871287129
CHEMBL3594	CHEMBL2332768	CHEMBL2331569	7.30277065724	7.06550154876	0.917293233083
CHEMBL3594	CHEMBL2336631	CHEMBL2336633	7.63827216398	7.56863623584	0.932330827068
CHEMBL3594	CHEMBL498757	CHEMBL1836631	8.02227639471	7.05060999336	0.853658536585
CHEMBL3594	CHEMBL1393422	CHEMBL1172750	7.03151705145	8.03621217265	1.0
CHEMBL3594	CHEMBL3113923	CHEMBL3113926	5.07820951434	5.0	0.830769230769
CHEMBL3594	CHEMBL3113922	CHEMBL2377772	6.05898575629	5.05369514501	0.838235294118
CHEMBL3594	CHEMBL2047820	CHEMBL1643304	8.16653413983	7.13489602536	0.883720930233
CHEMBL3594	CHEMBL3038239	CHEMBL3038238	8.13667713988	8.09151498112	0.923076923077
CHEMBL3594	CHEMBL3114097	CHEMBL3114102	7.56703070913	8.16115090926	0.842857142857
CHEMBL3594	CHEMBL50	CHEMBL117	5.15490195999	5.57675412606	0.614035087719
CHEMBL3594	CHEMBL2047828	CHEMBL2047839	8.03479829897	7.97102229479	0.839694656489
CHEMBL3594	CHEMBL1938473	CHEMBL572366	4.26360349772	4.52777577774	1.0
CHEMBL3594	CHEMBL2333588	CHEMBL2333586	6.10237290871	6.09151498112	0.811594202899
CHEMBL3594	CHEMBL1738792	CHEMBL190733	8.08618614762	8.85387196432	0.855072463768
CHEMBL3594	CHEMBL7121	CHEMBL2334350	6.08092190762	6.06550154876	0.530303030303
CHEMBL3594	CHEMBL514138	CHEMBL388982	5.10790539731	5.03621217265	0.704225352113
CHEMBL3594	CHEMBL1956754	CHEMBL1956758	8.04095860768	8.05060999336	1.0
CHEMBL3594	CHEMBL191884	CHEMBL189527	7.79588001734	7.7447274949	0.924137931034
CHEMBL3594	CHEMBL261219	CHEMBL259068	4.16304326294	6.0250280057	0.583333333333
CHEMBL3594	CHEMBL1270341	CHEMBL1270437	8.0	7.95860731484	0.963730569948
CHEMBL3594	CHEMBL1270340	CHEMBL1269924	6.69897000434	6.72815839346	0.912621359223
CHEMBL3594	CHEMBL2326511	CHEMBL2326506	7.33724216832	6.52287874528	0.833333333333
CHEMBL3594	CHEMBL2326510	CHEMBL2326506	5.16557929632	6.52287874528	0.833333333333
CHEMBL3594	CHEMBL1615215	CHEMBL2331759	8.13667713988	8.59345981957	0.839285714286
CHEMBL3594	CHEMBL486216	CHEMBL486027	6.10790539731	6.10237290871	0.835820895522
CHEMBL3594	CHEMBL192670	CHEMBL193008	6.37365963262	6.19382002602	0.95358649789
CHEMBL3594	CHEMBL569350	CHEMBL569804	7.20065945055	8.45593195565	0.885714285714
CHEMBL3594	CHEMBL2003049	CHEMBL432745	5.39469495386	6.13667713988	0.697247706422
CHEMBL3594	CHEMBL2380754	CHEMBL2380749	8.10790539731	8.09151498112	0.757575757576
CHEMBL3594	CHEMBL1089015	CHEMBL1092775	6.97881070093	7.04095860768	1.0
CHEMBL3594	CHEMBL197412	CHEMBL574780	7.88605664769	7.95860731484	0.721649484536
CHEMBL3594	CHEMBL2374309	CHEMBL1161700	3.48148606012	4.39794000867	0.142857142857
CHEMBL3594	CHEMBL193924	CHEMBL196697	7.52287874528	7.49485002168	0.892857142857
CHEMBL3594	CHEMBL2047836	CHEMBL2047838	8.23173198355	8.1092996023	0.847222222222
CHEMBL3594	CHEMBL1461	CHEMBL328910	5.18045606446	4.16749108729	0.862068965517
CHEMBL3594	CHEMBL2047832	CHEMBL2331755	7.45711235766	8.57839607313	0.863636363636
CHEMBL3594	CHEMBL2333958	CHEMBL2333957	6.14874165128	6.08092190762	0.794117647059
CHEMBL3594	CHEMBL1643302	CHEMBL2047804	7.16052195263	7.71972522593	0.904458598726
CHEMBL3594	CHEMBL2331757	CHEMBL2331755	8.47366072261	8.57839607313	0.774647887324
CHEMBL3594	CHEMBL2331756	CHEMBL2331761	8.47366072261	8.44009337496	0.809917355372
CHEMBL3594	CHEMBL1090010	CHEMBL1088997	7.01772876696	7.01322826573	0.924137931034
CHEMBL3594	CHEMBL486026	CHEMBL1978880	6.05060999336	6.07572071394	0.875
CHEMBL3594	CHEMBL537	CHEMBL1142	4.48811663902	3.28650945691	0.727272727273
CHEMBL3594	CHEMBL3114098	CHEMBL3114101	8.06048074738	8.05551732785	0.893617021277
CHEMBL3594	CHEMBL387480	CHEMBL215355	5.8416375079	5.2644011003	0.868686868687
CHEMBL3594	CHEMBL2023172	CHEMBL2380755	7.24336389175	6.16877030613	0.45
CHEMBL3594	CHEMBL365344	CHEMBL196198	8.30102999566	8.33724216832	0.861538461538
CHEMBL3594	CHEMBL2402759	CHEMBL2402755	8.18708664336	8.50863830617	0.912
CHEMBL3594	CHEMBL1956763	CHEMBL1956760	8.15490195999	8.05551732785	0.875912408759
CHEMBL3594	CHEMBL3114093	CHEMBL3114094	7.16367588429	7.18111458541	0.78
CHEMBL3594	CHEMBL3125564	CHEMBL3125546	6.61978875829	6.42021640338	0.782608695652
CHEMBL3594	CHEMBL179136	CHEMBL368235	8.10237290871	8.08092190762	0.791366906475
CHEMBL3594	CHEMBL2333974	CHEMBL2333975	5.6071272546	5.67305000583	0.883720930233
CHEMBL3594	CHEMBL6853	CHEMBL6724	4.21159297394	4.17100677831	0.806451612903
CHEMBL3594	CHEMBL2337544	CHEMBL2337531	9.06550154876	9.1739251973	0.888888888889
CHEMBL3594	CHEMBL3121759	CHEMBL3121754	6.93930215965	7.88605664769	0.888888888889
CHEMBL3594	CHEMBL3114095	CHEMBL3114101	8.07058107429	8.05551732785	0.852941176471
CHEMBL3594	CHEMBL24147	CHEMBL269755	4.1567672219	5.30980391997	0.727272727273
CHEMBL3594	CHEMBL278395	CHEMBL283097	6.97469413474	7.10237290871	0.860465116279
CHEMBL3594	CHEMBL1957182	CHEMBL1957181	5.49079747767	5.48678239993	0.906976744186
CHEMBL3594	CHEMBL2047845	CHEMBL2047844	8.16653413983	8.1092996023	0.913385826772
CHEMBL3594	CHEMBL3114096	CHEMBL3114101	8.04095860768	8.05551732785	0.913043478261
CHEMBL3594	CHEMBL1446150	CHEMBL1615281	7.23657200644	7.34582345812	0.896551724138
CHEMBL3594	CHEMBL24259	CHEMBL369953	7.20065945055	5.03151705145	0.7
CHEMBL3594	CHEMBL1956765	CHEMBL1956761	8.55284196866	8.06048074738	1.0
CHEMBL3594	CHEMBL1232090	CHEMBL6852	7.18243463044	3.92401896113	0.754098360656
CHEMBL3594	CHEMBL187259	CHEMBL363931	8.0	8.49485002168	0.878048780488
CHEMBL3594	CHEMBL1673089	CHEMBL2070208	5.08196966322	5.21324857785	0.710144927536
CHEMBL3594	CHEMBL2323125	CHEMBL7087	7.46852108296	5.47759489389	0.775
CHEMBL3594	CHEMBL1643299	CHEMBL1643297	7.32697909287	6.42481215507	0.904109589041
CHEMBL3594	CHEMBL1956759	CHEMBL1956760	6.54975089168	8.05551732785	0.875912408759
CHEMBL3594	CHEMBL3087318	CHEMBL3087315	8.13667713988	7.15490195999	0.866666666667
CHEMBL3594	CHEMBL1093297	CHEMBL1093298	7.01322826573	7.03151705145	1.0
CHEMBL3594	CHEMBL3127571	CHEMBL3127567	8.14266750357	6.99139982824	0.903225806452
CHEMBL3594	CHEMBL3127570	CHEMBL3127572	8.01772876696	8.13076828027	0.88275862069
CHEMBL3594	CHEMBL3127573	CHEMBL3127574	8.08092190762	8.03621217265	0.913043478261
CHEMBL3594	CHEMBL1817905	CHEMBL1817907	7.73754891027	7.99139982824	0.765957446809
CHEMBL3594	CHEMBL2023168	CHEMBL2380749	7.7166987713	8.09151498112	0.69696969697
CHEMBL3594	CHEMBL35	CHEMBL215291	6.3767507096	7.38827669199	0.598290598291
CHEMBL3594	CHEMBL1817901	CHEMBL1817903	8.11918640772	7.99567862622	0.791666666667
CHEMBL3594	CHEMBL2443315	CHEMBL1738787	6.68193666504	9.12493873661	0.901639344262
CHEMBL3594	CHEMBL468730	CHEMBL511425	5.30277065724	5.25258819211	0.893617021277
CHEMBL3594	CHEMBL3092937	CHEMBL3092814	6.31875876262	6.02548830726	1.0
CHEMBL3594	CHEMBL2333956	CHEMBL1232755	5.1739251973	7.61978875829	0.773333333333
CHEMBL3594	CHEMBL180012	CHEMBL175432	7.14266750357	7.19382002602	0.917808219178
CHEMBL3594	CHEMBL65369	CHEMBL441343	5.34390179799	4.21563237365	0.703703703704
CHEMBL3594	CHEMBL750	CHEMBL369953	8.29432630937	5.03151705145	0.63768115942
CHEMBL3594	CHEMBL118	CHEMBL2336619	5.74666199467	7.65757731918	0.840579710145
CHEMBL3594	CHEMBL754	CHEMBL186043	2.65560772631	2.51427857352	0.634146341463
CHEMBL3594	CHEMBL209732	CHEMBL215936	7.10790539731	7.14874165128	0.787234042553
CHEMBL3594	CHEMBL3038242	CHEMBL3038241	7.92081875395	7.85387196432	0.925170068027
CHEMBL3594	CHEMBL1090030	CHEMBL1091073	7.02227639471	7.01772876696	1.0
CHEMBL3594	CHEMBL206452	CHEMBL431701	5.29843201494	4.99353395775	0.551282051282
CHEMBL3594	CHEMBL2402770	CHEMBL2402752	8.10790539731	8.92081875395	0.9
CHEMBL3594	CHEMBL570615	CHEMBL571385	8.22914798836	8.21467016499	0.88679245283
CHEMBL3594	CHEMBL466841	CHEMBL511554	5.07365755337	5.08990945441	0.867647058824
CHEMBL3594	CHEMBL2402775	CHEMBL2402753	9.13076828027	9.28399665637	0.9
CHEMBL3594	CHEMBL360714	CHEMBL2164731	7.21041928784	6.21395878976	0.623655913978
CHEMBL3594	CHEMBL1836624	CHEMBL1836629	8.13667713988	8.18708664336	1.0
CHEMBL3594	CHEMBL3127563	CHEMBL3127561	8.04575749056	6.05799194698	0.913043478261
CHEMBL3594	CHEMBL2113265	CHEMBL1836628	6.46218090493	7.20830935098	0.927272727273
CHEMBL3594	CHEMBL193513	CHEMBL190531	7.25181197299	6.7328282716	0.904109589041
CHEMBL3594	CHEMBL1956748	CHEMBL1956744	8.23657200644	8.13076828027	1.0
CHEMBL3594	CHEMBL3127564	CHEMBL3127559	6.27490547892	8.10790539731	0.913043478261
CHEMBL3594	CHEMBL3127565	CHEMBL3127572	7.17327747983	8.13076828027	0.867647058824
CHEMBL3594	CHEMBL190907	CHEMBL189681	7.89962945488	7.86327943284	0.929936305732
CHEMBL3594	CHEMBL1164878	CHEMBL1164967	7.80134291305	8.30980391997	0.805970149254
CHEMBL3594	CHEMBL204740	CHEMBL205743	5.69572494952	5.63451201511	0.910891089109
CHEMBL3594	CHEMBL1091806	CHEMBL1092374	7.02227639471	7.0043648054	1.0
CHEMBL3594	CHEMBL376841	CHEMBL226439	5.04575749056	5.02227639471	0.854545454545
CHEMBL3594	CHEMBL194634	CHEMBL187034	7.67778070527	7.63827216398	0.842105263158
CHEMBL3594	CHEMBL119296	CHEMBL303004	6.42021640338	6.38721614328	0.926829268293
CHEMBL3594	CHEMBL12208	CHEMBL270672	6.25181197299	5.11690664142	0.833333333333
CHEMBL3594	CHEMBL2331762	CHEMBL1643298	8.46470587996	9.09691001301	0.895104895105
CHEMBL3594	CHEMBL1643291	CHEMBL1615281	7.15926676539	7.34582345812	0.896551724138
CHEMBL3594	CHEMBL1643290	CHEMBL2047830	7.23062267392	7.54591772927	0.904458598726
CHEMBL3594	CHEMBL232816	CHEMBL233019	6.87289520164	6.95860731484	0.931034482759
CHEMBL3594	CHEMBL1643295	CHEMBL2047824	8.26760624018	8.08301995268	0.883720930233
CHEMBL3594	CHEMBL468346	CHEMBL217683	7.63827216398	7.63827216398	0.892655367232
CHEMBL3594	CHEMBL365507	CHEMBL187372	7.72124639905	8.52287874528	0.896551724138
CHEMBL3594	CHEMBL1164572	CHEMBL1163599	8.14266750357	8.10237290871	0.854368932039
CHEMBL3594	CHEMBL1094037	CHEMBL1089370	7.05060999336	7.02227639471	0.94472361809
CHEMBL3594	CHEMBL666	CHEMBL284377	2.65560772631	3.03621217265	0.571428571429
CHEMBL3594	CHEMBL3120739	CHEMBL363874	8.61978875829	8.92081875395	0.841121495327
CHEMBL3594	CHEMBL369045	CHEMBL368235	8.06550154876	8.08092190762	0.875912408759
CHEMBL3594	CHEMBL386318	CHEMBL217359	6.98716277529	6.94309514866	0.910891089109
CHEMBL3594	CHEMBL1164966	CHEMBL1164967	7.92081875395	8.30980391997	0.771428571429
CHEMBL3912	CHEMBL54909	CHEMBL2334351	5.01188715973	4.01908806222	0.823529411765
CHEMBL3912	CHEMBL2443317	CHEMBL189526	6.22040350874	7.16749108729	0.822695035461
CHEMBL3912	CHEMBL2323137	CHEMBL2323135	5.1739251973	5.30980391997	1.0
CHEMBL3912	CHEMBL1956578	CHEMBL1956579	7.22914798836	7.0268721464	0.41935483871
CHEMBL3912	CHEMBL573127	CHEMBL574246	6.90308998699	6.35951856303	0.796296296296
CHEMBL3912	CHEMBL2334357	CHEMBL2334355	5.37263414341	5.33441900898	0.808888888889
CHEMBL3912	CHEMBL265674	CHEMBL20	7.10237290871	7.82054396332	0.666666666667
CHEMBL3912	CHEMBL1822699	CHEMBL1822700	6.55284196866	6.62708799703	0.933884297521
CHEMBL3912	CHEMBL17	CHEMBL71611	7.63827216398	9.15490195999	0.551020408163
CHEMBL3912	CHEMBL2019140	CHEMBL2019143	5.01457352592	5.10513034325	0.869565217391
CHEMBL3912	CHEMBL14060	CHEMBL1955873	3.1567672219	5.88272870434	0.666666666667
CHEMBL3912	CHEMBL2323138	CHEMBL2323139	5.05551732785	5.06550154876	1.0
CHEMBL2424	CHEMBL6	CHEMBL189171	4.61618463402	4.30980391997	0.89932885906
CHEMBL2424	CHEMBL286796	CHEMBL211958	3.41453927049	4.04575749056	0.755555555556
CHEMBL2424	CHEMBL360309	CHEMBL419969	3.73754891027	3.73754891027	0.71724137931
CHEMBL2424	CHEMBL488901	CHEMBL1669725	4.13076828027	4.5376020021	0.695035460993
CHEMBL2424	CHEMBL128935	CHEMBL128872	6.79588001734	7.85387196432	0.878048780488
CHEMBL2424	CHEMBL129435	CHEMBL128867	5.76955107862	5.92811799269	0.917293233083
CHEMBL251	CHEMBL202665	CHEMBL203088	6.65000410074	6.77001116346	0.914893617021
CHEMBL251	CHEMBL1171897	CHEMBL1171898	7.65757731918	7.40893539297	0.91156462585
CHEMBL251	CHEMBL502005	CHEMBL16488	6.72584215074	7.05453141487	0.894117647059
CHEMBL251	CHEMBL210150	CHEMBL210938	7.15490195999	7.10237290871	0.913294797688
CHEMBL251	CHEMBL595364	CHEMBL596307	7.60205999133	7.92081875395	0.906474820144
CHEMBL251	CHEMBL1222373	CHEMBL1222372	6.14874165128	6.48148606012	0.887417218543
CHEMBL251	CHEMBL201548	CHEMBL382413	5.71000102452	5.3800003995	0.884057971014
CHEMBL251	CHEMBL595363	CHEMBL593040	7.52287874528	6.97061622231	0.927152317881
CHEMBL251	CHEMBL378570	CHEMBL210938	7.18045606446	7.10237290871	0.929411764706
CHEMBL251	CHEMBL469673	CHEMBL472114	8.60205999133	8.72124639905	0.942408376963
CHEMBL251	CHEMBL1094986	CHEMBL1097074	6.69897000434	6.39794000867	0.865671641791
CHEMBL251	CHEMBL517277	CHEMBL462501	6.91364016933	7.92081875395	0.861538461538
CHEMBL251	CHEMBL223366	CHEMBL2113271	7.34678748622	6.55752023094	0.903225806452
CHEMBL251	CHEMBL596346	CHEMBL593217	6.30999895312	7.04997609348	0.942675159236
CHEMBL251	CHEMBL195503	CHEMBL193613	8.50863830617	8.25181197299	0.8
CHEMBL251	CHEMBL564676	CHEMBL564883	5.46724562101	5.18309616062	0.916666666667
CHEMBL251	CHEMBL259933	CHEMBL259319	7.67162039656	7.56543109597	0.834285714286
CHEMBL251	CHEMBL1834697	CHEMBL1834698	5.39361863489	4.71219827007	0.943396226415
CHEMBL251	CHEMBL411332	CHEMBL219411	5.79588001734	5.67778070527	0.885057471264
CHEMBL251	CHEMBL3114152	CHEMBL3114154	5.65757731918	5.67778070527	0.913043478261
CHEMBL251	CHEMBL1927433	CHEMBL1927445	7.93930215965	6.56863623584	0.857142857143
CHEMBL251	CHEMBL1080513	CHEMBL1080497	6.74232142513	6.75202673364	0.868217054264
CHEMBL251	CHEMBL1927436	CHEMBL188897	7.02319166266	7.68613277963	0.888888888889
CHEMBL251	CHEMBL2181139	CHEMBL2180938	7.03385826726	7.19314197048	0.937853107345
CHEMBL251	CHEMBL2089344	CHEMBL2089341	5.7447274949	6.16749108729	0.91
CHEMBL251	CHEMBL564473	CHEMBL551373	8.76955107862	8.15490195999	0.869565217391
CHEMBL251	CHEMBL429619	CHEMBL232096	6.44733178389	6.62160209905	0.903846153846
CHEMBL251	CHEMBL258900	CHEMBL260667	6.69250396209	7.23657200644	0.873786407767
CHEMBL251	CHEMBL512337	CHEMBL473439	9.09691001301	8.82390874094	0.927927927928
CHEMBL251	CHEMBL1650342	CHEMBL1650389	6.69680394258	6.81530856918	0.859375
CHEMBL251	CHEMBL541185	CHEMBL569844	6.04914854111	4.99567862622	0.787234042553
CHEMBL251	CHEMBL428086	CHEMBL261554	5.42250820016	6.10734896612	0.886597938144
CHEMBL251	CHEMBL27508	CHEMBL2311150	7.14874165128	9.0	1.0
CHEMBL251	CHEMBL1082208	CHEMBL1076587	6.54363396687	7.24412514433	0.884057971014
CHEMBL251	CHEMBL2413248	CHEMBL1771809	7.13000599988	6.95467702121	0.733944954128
CHEMBL251	CHEMBL611955	CHEMBL594197	6.73754891027	6.80966830183	0.909090909091
CHEMBL251	CHEMBL480177	CHEMBL481956	8.55284196866	8.56863623584	0.9
CHEMBL251	CHEMBL2322918	CHEMBL2322917	6.95860731484	6.48811663902	0.857142857143
CHEMBL251	CHEMBL374685	CHEMBL374151	8.03151705145	6.30102999566	0.957055214724
CHEMBL251	CHEMBL609304	CHEMBL593259	6.89279003035	7.7447274949	0.893617021277
CHEMBL251	CHEMBL222384	CHEMBL222474	6.94500413847	7.07987667371	0.934306569343
CHEMBL251	CHEMBL1935766	CHEMBL1935749	6.17263072695	6.82973828461	0.899082568807
CHEMBL251	CHEMBL1950654	CHEMBL1950653	7.07417242538	6.79588001734	1.0
CHEMBL251	CHEMBL341852	CHEMBL574503	5.44369749923	5.44369749923	0.919642857143
CHEMBL251	CHEMBL1950658	CHEMBL1950657	6.95860731484	6.7447274949	1.0
CHEMBL251	CHEMBL485752	CHEMBL519549	8.10790539731	8.13076828027	0.926174496644
CHEMBL251	CHEMBL158507	CHEMBL209831	5.67778070527	6.25181197299	0.855172413793
CHEMBL251	CHEMBL272637	CHEMBL429761	8.67778070527	7.95860731484	1.0
CHEMBL251	CHEMBL488367	CHEMBL486316	5.85387196432	6.39794000867	0.904458598726
CHEMBL251	CHEMBL407326	CHEMBL404985	7.79588001734	7.60205999133	0.859813084112
CHEMBL251	CHEMBL3133070	CHEMBL3133071	6.49999693195	5.70000050388	0.764705882353
CHEMBL251	CHEMBL1762515	CHEMBL1762514	7.84771165562	8.04575749056	0.895348837209
CHEMBL251	CHEMBL2377111	CHEMBL2377110	8.43179827593	8.5376020021	0.913043478261
CHEMBL251	CHEMBL223739	CHEMBL426537	5.40230481407	4.45469288353	0.929411764706
CHEMBL251	CHEMBL2024112	CHEMBL2024111	8.40011692793	7.28996730093	0.830508474576
CHEMBL251	CHEMBL507426	CHEMBL461008	8.72124639905	8.60205999133	0.863636363636
CHEMBL251	CHEMBL253528	CHEMBL404864	9.15490195999	8.43179827593	0.911111111111
CHEMBL251	CHEMBL1087189	CHEMBL2165806	8.38721614328	8.50863830617	0.829268292683
CHEMBL251	CHEMBL1087185	CHEMBL1800358	8.08618614762	8.99567862622	0.745562130178
CHEMBL251	CHEMBL2419148	CHEMBL2419147	7.95939765989	10.5228787453	0.917431192661
CHEMBL251	CHEMBL1098444	CHEMBL1097074	5.22914798836	6.39794000867	0.765625
CHEMBL251	CHEMBL603861	CHEMBL603209	6.30999895312	6.41999931041	0.888888888889
CHEMBL251	CHEMBL601208	CHEMBL600794	4.82390874094	5.56863623584	0.744827586207
CHEMBL251	CHEMBL590718	CHEMBL590484	7.40893539297	7.56863623584	0.930909090909
