TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL225	CHEMBL1173331	CHEMBL2058408	5.61012544161	5.41083260945	0.924528301887
CHEMBL225	CHEMBL379180	CHEMBL209649	6.87289520164	6.80966830183	1.0
CHEMBL225	CHEMBL2396668	CHEMBL2397885	5.69897000434	6.39902710431	1.0
CHEMBL225	CHEMBL207850	CHEMBL379850	5.42193411616	5.69186262136	0.835616438356
CHEMBL248	CHEMBL23234	CHEMBL25892	8.44430110528	7.91793306571	1.0
CHEMBL248	CHEMBL245163	CHEMBL396796	6.52287874528	6.63827216398	0.857142857143
CHEMBL248	CHEMBL274347	CHEMBL274085	9.32790214206	8.56863623584	0.846715328467
CHEMBL248	CHEMBL168120	CHEMBL169842	5.36653154442	6.56863623584	0.9
CHEMBL248	CHEMBL566919	CHEMBL566906	8.88605664769	8.65757731918	0.777777777778
CHEMBL248	CHEMBL268343	CHEMBL265335	7.76955107862	7.0	0.959044368601
CHEMBL248	CHEMBL262516	CHEMBL338651	9.46852108296	8.63827216398	0.937238493724
CHEMBL248	CHEMBL353441	CHEMBL108783	7.60205999133	8.52287874528	0.901785714286
CHEMBL248	CHEMBL166859	CHEMBL108783	4.67778070527	8.52287874528	0.883928571429
CHEMBL248	CHEMBL438709	CHEMBL108783	7.13667713988	8.52287874528	0.791878172589
CHEMBL248	CHEMBL389383	CHEMBL243419	5.50863830617	5.46852108296	0.680412371134
CHEMBL248	CHEMBL22927	CHEMBL282705	7.35359627378	8.19449914184	0.89010989011
CHEMBL248	CHEMBL518500	CHEMBL274085	7.55284196866	8.56863623584	0.512
CHEMBL248	CHEMBL583408	CHEMBL583023	8.11918640772	7.0030507515	0.857142857143
CHEMBL248	CHEMBL279941	CHEMBL278134	8.92811799269	8.8585502266	0.881057268722
CHEMBL248	CHEMBL217744	CHEMBL267968	6.88605664769	6.92081875395	0.903010033445
CHEMBL248	CHEMBL168834	CHEMBL355765	4.65757731918	4.79588001734	0.902912621359
CHEMBL248	CHEMBL147676	CHEMBL25892	7.53610701101	7.91793306571	1.0
CHEMBL248	CHEMBL432961	CHEMBL11391	7.95860731484	8.34678748622	0.915094339623
CHEMBL248	CHEMBL578583	CHEMBL567138	6.89619627904	5.35163998902	0.871794871795
CHEMBL248	CHEMBL406200	CHEMBL128410	8.88605664769	7.95860731484	0.90350877193
CHEMBL248	CHEMBL213783	CHEMBL265335	6.69897000434	7.0	0.872727272727
CHEMBL248	CHEMBL398167	CHEMBL243422	6.97061622231	5.04575749056	0.694736842105
CHEMBL248	CHEMBL7738	CHEMBL8180	3.92081875395	3.45593195565	0.877551020408
CHEMBL248	CHEMBL398168	CHEMBL243420	5.95860731484	5.14266750357	0.711111111111
CHEMBL248	CHEMBL244917	CHEMBL242998	6.9829666607	4.52432881168	0.634146341463
CHEMBL248	CHEMBL109852	CHEMBL112971	7.10237290871	7.18045606446	0.949771689498
CHEMBL248	CHEMBL7816	CHEMBL7958	5.33724216832	5.10237290871	0.960526315789
CHEMBL248	CHEMBL100620	CHEMBL323545	8.69897000434	7.83863199777	0.890243902439
CHEMBL248	CHEMBL244908	CHEMBL244072	7.46852108296	7.18708664336	0.804347826087
CHEMBL249	CHEMBL1084438	CHEMBL1084436	9.04095860768	9.2924298239	0.879310344828
CHEMBL249	CHEMBL522302	CHEMBL441225	10.3001622741	9.30016227413	0.74025974026
CHEMBL249	CHEMBL203716	CHEMBL204296	9.39794000867	8.20065945055	0.90099009901
CHEMBL249	CHEMBL1760206	CHEMBL1760338	5.79588001734	5.7447274949	0.841463414634
CHEMBL249	CHEMBL206488	CHEMBL206171	9.23657200644	8.85387196432	0.906542056075
CHEMBL249	CHEMBL1760205	CHEMBL1760338	5.65757731918	5.7447274949	0.865853658537
CHEMBL249	CHEMBL451763	CHEMBL451764	9.22184874962	8.58502665203	1.0
CHEMBL249	CHEMBL1782138	CHEMBL1782139	6.41228903498	7.56863623584	0.895833333333
CHEMBL249	CHEMBL377242	CHEMBL378027	8.88605664769	8.88605664769	0.984924623116
CHEMBL249	CHEMBL565894	CHEMBL567198	6.74088415581	7.14935376482	0.650485436893
CHEMBL249	CHEMBL1917854	CHEMBL441225	10.6003262785	9.30016227413	0.730769230769
CHEMBL249	CHEMBL460890	CHEMBL452534	9.39794000867	9.69897000434	0.904522613065
CHEMBL249	CHEMBL380931	CHEMBL203753	9.30102999566	8.76955107862	0.923976608187
CHEMBL249	CHEMBL387670	CHEMBL439019	9.14874165128	9.22184874962	0.953389830508
CHEMBL249	CHEMBL2313631	CHEMBL2313630	6.92081875395	9.0	0.746113989637
CHEMBL249	CHEMBL2370507	CHEMBL2370513	5.09691001301	6.92081875395	0.953846153846
CHEMBL249	CHEMBL589130	CHEMBL490755	7.29998893768	8.8894102897	0.77094972067
CHEMBL249	CHEMBL508661	CHEMBL452534	9.69897000434	9.69897000434	1.0
CHEMBL249	CHEMBL590833	CHEMBL591075	8.19997064076	8.89962945488	0.974358974359
CHEMBL249	CHEMBL1672046	CHEMBL1672044	9.03011835625	10.1001794976	0.886597938144
CHEMBL249	CHEMBL1672047	CHEMBL1672050	10.0899094544	9.56066730617	0.970588235294
CHEMBL249	CHEMBL567849	CHEMBL567198	6.81872822844	7.14935376482	0.81592039801
CHEMBL249	CHEMBL1270464	CHEMBL1270465	9.48148606012	9.55284196866	0.848780487805
CHEMBL249	CHEMBL204327	CHEMBL204165	7.82390874094	7.03151705145	0.751773049645
CHEMBL249	CHEMBL346178	CHEMBL1682624	6.29047564412	6.88605664769	0.692640692641
CHEMBL249	CHEMBL382242	CHEMBL204694	9.39794000867	9.0	0.909090909091
CHEMBL249	CHEMBL2370511	CHEMBL2111789	4.14266750357	4.03151705145	0.950819672131
CHEMBL249	CHEMBL210514	CHEMBL3104781	5.90308998699	5.59999938302	0.371040723982
CHEMBL249	CHEMBL204918	CHEMBL204206	7.05060999336	8.34678748622	1.0
CHEMBL249	CHEMBL405129	CHEMBL306311	8.04575749056	9.15490195999	1.0
CHEMBL249	CHEMBL1083052	CHEMBL1084523	8.80134291305	9.0	1.0
CHEMBL249	CHEMBL381524	CHEMBL203753	8.50863830617	8.76955107862	0.897727272727
CHEMBL249	CHEMBL214388	CHEMBL214194	9.0	9.30102999566	1.0
CHEMBL249	CHEMBL2203709	CHEMBL2203708	8.85387196432	9.39794000867	0.842105263158
CHEMBL249	CHEMBL1766204	CHEMBL1766208	10.1249387366	11.1023729087	0.970711297071
CHEMBL249	CHEMBL2203706	CHEMBL2203705	8.88605664769	8.85387196432	0.896860986547
CHEMBL249	CHEMBL1242923	CHEMBL2313628	6.0	8.55284196866	0.508287292818
CHEMBL249	CHEMBL1471	CHEMBL204554	8.98584362602	8.82390874094	0.688172043011
CHEMBL249	CHEMBL2419542	CHEMBL2419541	11.0457574906	10.0457574906	0.950904392765
CHEMBL249	CHEMBL539193	CHEMBL555504	10.1135092748	11.9586073148	0.959537572254
CHEMBL249	CHEMBL206294	CHEMBL204958	8.33724216832	8.07058107429	0.954022988506
CHEMBL249	CHEMBL1672045	CHEMBL1672044	9.61978875829	10.1001794976	0.886597938144
CHEMBL249	CHEMBL515179	CHEMBL480101	4.02227639471	3.76955107862	0.525714285714
CHEMBL249	CHEMBL3104777	CHEMBL3104776	6.49999693195	5.59999938302	1.0
CHEMBL244	CHEMBL506501	CHEMBL506240	5.60502328045	6.16430942851	0.927927927928
CHEMBL244	CHEMBL2441029	CHEMBL2441028	4.42365864979	4.35556141053	0.909090909091
CHEMBL244	CHEMBL399163	CHEMBL255053	8.85387196432	8.35654732351	0.887892376682
CHEMBL244	CHEMBL175449	CHEMBL176494	9.15490195999	9.13667713988	0.934673366834
CHEMBL244	CHEMBL2441025	CHEMBL2441030	4.60032627852	6.11125903932	0.931818181818
CHEMBL244	CHEMBL252650	CHEMBL252649	8.16115090926	7.92081875395	0.891089108911
CHEMBL244	CHEMBL231749	CHEMBL231961	7.88605664769	8.40893539297	0.888888888889
CHEMBL244	CHEMBL220513	CHEMBL223457	6.27245874297	8.69897000434	0.83908045977
CHEMBL244	CHEMBL260369	CHEMBL402980	9.61978875829	10.8860566477	0.89898989899
CHEMBL244	CHEMBL208586	CHEMBL379586	5.23657200644	5.0	0.87786259542
CHEMBL244	CHEMBL456034	CHEMBL510030	9.61978875829	9.95860731484	0.845814977974
CHEMBL244	CHEMBL242743	CHEMBL227121	8.22184874962	9.05551732785	0.92385786802
CHEMBL244	CHEMBL191861	CHEMBL192403	5.0	5.0	0.696078431373
CHEMBL244	CHEMBL455932	CHEMBL463179	8.30102999566	6.30102999566	0.990196078431
CHEMBL244	CHEMBL559015	CHEMBL176140	9.82390874094	9.69897000434	0.990291262136
CHEMBL244	CHEMBL222079	CHEMBL376622	9.85387196432	7.26760624018	0.932126696833
CHEMBL244	CHEMBL439678	CHEMBL198071	7.92081875395	6.39794000867	0.871794871795
CHEMBL244	CHEMBL442457	CHEMBL258274	9.88605664769	10.3665315444	0.940092165899
CHEMBL244	CHEMBL498339	CHEMBL526453	5.7447274949	6.79588001734	0.935323383085
CHEMBL244	CHEMBL3115903	CHEMBL3115900	4.85387196432	5.09691001301	0.930875576037
CHEMBL244	CHEMBL328611	CHEMBL98240	7.12369554016	6.69623174239	0.9375
CHEMBL244	CHEMBL393533	CHEMBL437555	9.13076828027	9.30102999566	0.94358974359
CHEMBL244	CHEMBL3114841	CHEMBL3114842	5.55284196866	5.08618614762	0.931034482759
CHEMBL244	CHEMBL2441051	CHEMBL2441052	4.43062609038	4.52870828894	0.931818181818
CHEMBL244	CHEMBL379397	CHEMBL263767	9.46852108296	9.79588001734	0.921810699588
CHEMBL244	CHEMBL2441054	CHEMBL2441057	4.56863623584	5.24872089602	0.887640449438
CHEMBL244	CHEMBL204126	CHEMBL381148	7.22184874962	7.56863623584	0.822429906542
CHEMBL244	CHEMBL457632	CHEMBL458067	5.45593195565	7.2924298239	0.842105263158
CHEMBL244	CHEMBL2441036	CHEMBL2441039	3.89962945488	5.14086170271	0.877005347594
CHEMBL244	CHEMBL211875	CHEMBL212165	9.0	7.39794000867	1.0
CHEMBL244	CHEMBL223683	CHEMBL223682	5.43533393575	5.53790161886	0.904761904762
CHEMBL244	CHEMBL505986	CHEMBL506240	5.50445566245	6.16430942851	0.900900900901
CHEMBL244	CHEMBL393727	CHEMBL391876	5.79793555843	6.21467016499	0.909090909091
CHEMBL244	CHEMBL462293	CHEMBL468782	8.82390874094	10.0705810743	0.932642487047
CHEMBL244	CHEMBL490892	CHEMBL521570	4.24412514433	4.47108329972	0.896103896104
CHEMBL244	CHEMBL438434	CHEMBL377361	5.55284196866	5.30980391997	0.883018867925
CHEMBL244	CHEMBL231726	CHEMBL400005	7.88605664769	6.03198428601	0.902912621359
CHEMBL244	CHEMBL427952	CHEMBL400227	8.61978875829	9.35654732351	0.976303317536
CHEMBL244	CHEMBL516771	CHEMBL514567	9.82390874094	9.50863830617	0.916201117318
CHEMBL244	CHEMBL271080	CHEMBL257242	5.49485002168	6.42021640338	0.841025641026
CHEMBL244	CHEMBL3134464	CHEMBL3134465	7.65955588516	6.47237009913	0.913978494624
CHEMBL244	CHEMBL3114833	CHEMBL3114834	5.26760624018	5.28399665637	0.948616600791
CHEMBL244	CHEMBL218525	CHEMBL376227	9.48811663902	8.58502665203	0.92523364486
CHEMBL244	CHEMBL193063	CHEMBL318709	5.0	7.24412514433	0.88995215311
CHEMBL244	CHEMBL330562	CHEMBL97784	5.48743032816	5.60154869352	0.939393939394
CHEMBL244	CHEMBL382480	CHEMBL204589	7.09691001301	8.69897000434	0.845070422535
CHEMBL244	CHEMBL96323	CHEMBL94658	7.12493873661	7.31875876262	0.936585365854
CHEMBL244	CHEMBL367575	CHEMBL363310	6.34678748622	5.69464863055	0.865079365079
CHEMBL244	CHEMBL402730	CHEMBL402321	6.18708664336	7.21467016499	0.919191919192
CHEMBL244	CHEMBL367451	CHEMBL444809	9.09691001301	9.04575749056	0.969162995595
CHEMBL244	CHEMBL489114	CHEMBL523099	3.58502665203	5.60205999133	0.820512820513
CHEMBL244	CHEMBL41359	CHEMBL43817	3.95467702121	5.26760624018	0.896551724138
CHEMBL244	CHEMBL398518	CHEMBL251762	5.85387196432	8.82390874094	0.917030567686
CHEMBL244	CHEMBL212770	CHEMBL211410	9.60205999133	10.3979400087	0.911504424779
CHEMBL244	CHEMBL227145	CHEMBL227222	8.85387196432	9.67778070527	0.926553672316
CHEMBL244	CHEMBL374524	CHEMBL221844	4.40893539297	5.38721614328	0.882352941176
CHEMBL244	CHEMBL400306	CHEMBL252341	6.83268266525	8.09151498112	0.920353982301
CHEMBL244	CHEMBL595477	CHEMBL593354	9.0	9.09691001301	1.0
CHEMBL244	CHEMBL506204	CHEMBL488110	6.0043648054	6.16115090926	0.870431893688
CHEMBL244	CHEMBL595707	CHEMBL594598	8.30102999566	8.69897000434	0.860335195531
CHEMBL244	CHEMBL2334303	CHEMBL2334302	5.43179827593	5.95860731484	0.858536585366
CHEMBL244	CHEMBL194670	CHEMBL370396	7.26760624018	8.32790214206	0.912621359223
CHEMBL244	CHEMBL450012	CHEMBL226775	11.0	11.3979400087	0.934673366834
CHEMBL244	CHEMBL212570	CHEMBL211755	7.08618614762	7.2757241304	1.0
CHEMBL244	CHEMBL2431596	CHEMBL2431589	5.08618614762	5.45593195565	1.0
CHEMBL244	CHEMBL360197	CHEMBL185707	10.3010299957	10.0457574906	0.814432989691
CHEMBL244	CHEMBL403453	CHEMBL430028	8.2076083105	8.95860731484	0.961165048544
CHEMBL244	CHEMBL204260	CHEMBL377077	9.0	9.0	0.909090909091
CHEMBL244	CHEMBL256152	CHEMBL404449	9.85387196432	9.48148606012	0.936170212766
CHEMBL244	CHEMBL401788	CHEMBL404119	9.67778070527	9.45593195565	0.869565217391
CHEMBL244	CHEMBL593584	CHEMBL593354	8.69897000434	9.09691001301	1.0
CHEMBL244	CHEMBL97583	CHEMBL96372	7.35654732351	7.5376020021	0.924623115578
CHEMBL244	CHEMBL202484	CHEMBL540713	5.88605664769	5.39794000867	0.853658536585
CHEMBL244	CHEMBL186761	CHEMBL425538	9.3767507096	9.60205999133	0.962264150943
CHEMBL244	CHEMBL2315235	CHEMBL2315234	5.43179827593	4.8525710313	1.0
CHEMBL244	CHEMBL518401	CHEMBL464555	9.79588001734	10.1870866434	0.88679245283
CHEMBL244	CHEMBL201843	CHEMBL202394	8.52287874528	8.22184874962	0.892086330935
CHEMBL244	CHEMBL397298	CHEMBL392460	8.40893539297	9.45593195565	0.951923076923
CHEMBL244	CHEMBL317533	CHEMBL96434	6.63264407897	7.7447274949	0.937198067633
CHEMBL244	CHEMBL400016	CHEMBL236643	8.10237290871	9.0	1.0
CHEMBL244	CHEMBL517714	CHEMBL517748	8.2924298239	7.95860731484	0.944162436548
CHEMBL244	CHEMBL41947	CHEMBL289331	5.52287874528	3.98716277529	0.937198067633
CHEMBL244	CHEMBL517711	CHEMBL511486	9.85387196432	10.2596373105	0.933333333333
CHEMBL244	CHEMBL94904	CHEMBL98240	6.99567862622	6.69623174239	0.9375
CHEMBL244	CHEMBL45000	CHEMBL297371	8.2757241304	7.69897000434	0.876404494382
CHEMBL244	CHEMBL594085	CHEMBL594311	8.2076083105	8.22184874962	0.935064935065
CHEMBL244	CHEMBL231750	CHEMBL231961	8.0	8.40893539297	1.0
CHEMBL244	CHEMBL361607	CHEMBL364771	9.20065945055	7.72124639905	0.76
CHEMBL244	CHEMBL173994	CHEMBL387856	11.15490196	10.920818754	0.965853658537
CHEMBL244	CHEMBL436766	CHEMBL380430	9.79588001734	9.28399665637	0.949579831933
CHEMBL244	CHEMBL2315237	CHEMBL2315236	5.04575749056	5.60032627852	0.980821917808
CHEMBL244	CHEMBL221296	CHEMBL1766823	9.24667233334	9.30016227413	1.0
CHEMBL244	CHEMBL456676	CHEMBL461454	10.3767507096	9.85387196432	0.948837209302
CHEMBL244	CHEMBL183384	CHEMBL184896	6.92081875395	6.55284196866	0.933333333333
CHEMBL244	CHEMBL212271	CHEMBL379075	4.25181197299	5.33724216832	0.942148760331
CHEMBL244	CHEMBL271427	CHEMBL408044	9.0	9.05551732785	0.946058091286
CHEMBL244	CHEMBL232722	CHEMBL232720	6.36351210365	6.8601209136	0.934065934066
CHEMBL244	CHEMBL232721	CHEMBL232720	6.64589156085	6.8601209136	0.934065934066
CHEMBL244	CHEMBL3114559	CHEMBL3114560	5.7447274949	5.85387196432	0.971098265896
CHEMBL244	CHEMBL255052	CHEMBL252341	8.52287874528	8.09151498112	0.920353982301
CHEMBL244	CHEMBL233173	CHEMBL232969	8.3767507096	7.08618614762	0.880952380952
CHEMBL244	CHEMBL364294	CHEMBL192985	5.58939145743	5.66074736597	0.866995073892
CHEMBL244	CHEMBL518648	CHEMBL460884	10.3767507096	9.7447274949	0.933333333333
CHEMBL244	CHEMBL3127464	CHEMBL3127468	5.95860731484	7.61978875829	0.905172413793
CHEMBL244	CHEMBL257319	CHEMBL257242	6.43179827593	6.42021640338	0.90625
CHEMBL244	CHEMBL198978	CHEMBL197843	8.43179827593	8.61978875829	0.863849765258
CHEMBL244	CHEMBL397661	CHEMBL244247	8.04575749056	9.08618614762	0.898876404494
CHEMBL244	CHEMBL3114557	CHEMBL3114560	5.43179827593	5.85387196432	0.902857142857
CHEMBL244	CHEMBL3114556	CHEMBL3114560	5.40893539297	5.85387196432	0.913294797688
CHEMBL244	CHEMBL226721	CHEMBL226722	11.0	11.0	0.908163265306
CHEMBL244	CHEMBL427842	CHEMBL233755	8.58502665203	8.58502665203	0.974874371859
CHEMBL244	CHEMBL2315244	CHEMBL2315245	6.62525165399	5.89962945488	1.0
CHEMBL244	CHEMBL3099814	CHEMBL3099587	6.22184874962	6.39794000867	0.882352941176
CHEMBL244	CHEMBL197563	CHEMBL371051	6.35457773065	6.86646109163	0.905660377358
CHEMBL244	CHEMBL398516	CHEMBL251762	5.69897000434	8.82390874094	0.969162995595
CHEMBL244	CHEMBL428432	CHEMBL404448	8.69897000434	9.72124639905	0.89898989899
CHEMBL244	CHEMBL2334325	CHEMBL2334298	6.18708664336	5.65757731918	0.912087912088
CHEMBL244	CHEMBL508759	CHEMBL490491	5.89619627904	6.29073003902	0.955555555556
CHEMBL244	CHEMBL377604	CHEMBL211938	7.88605664769	6.49485002168	0.841530054645
CHEMBL244	CHEMBL385140	CHEMBL379937	8.76955107862	8.42021640338	0.886956521739
CHEMBL244	CHEMBL221153	CHEMBL223457	7.61978875829	8.69897000434	0.858757062147
CHEMBL244	CHEMBL212031	CHEMBL377763	5.30102999566	5.20065945055	0.934959349593
CHEMBL244	CHEMBL251158	CHEMBL251350	8.65757731918	8.31875876262	0.941176470588
CHEMBL244	CHEMBL409678	CHEMBL271851	6.58502665203	5.58502665203	0.895833333333
CHEMBL244	CHEMBL328654	CHEMBL98240	5.80425389922	6.69623174239	0.9375
CHEMBL244	CHEMBL257240	CHEMBL257242	7.0	6.42021640338	0.92385786802
CHEMBL244	CHEMBL363962	CHEMBL186693	9.92081875395	9.56863623584	0.943396226415
CHEMBL244	CHEMBL186900	CHEMBL362184	8.39794000867	8.39794000867	0.9377593361
CHEMBL244	CHEMBL429758	CHEMBL272116	7.72124639905	6.56863623584	0.87684729064
CHEMBL244	CHEMBL182746	CHEMBL184988	8.52287874528	8.52287874528	0.905263157895
CHEMBL244	CHEMBL223293	CHEMBL223891	6.50307035193	7.95860731484	0.864197530864
CHEMBL244	CHEMBL252453	CHEMBL379036	9.49485002168	10.0	0.862068965517
CHEMBL244	CHEMBL191937	CHEMBL363862	5.40616033892	5.86075078243	0.926108374384
CHEMBL244	CHEMBL592401	CHEMBL578474	8.95860731484	8.65757731918	0.894514767932
CHEMBL244	CHEMBL363110	CHEMBL361327	5.27083521031	6.38721614328	0.793650793651
CHEMBL244	CHEMBL3127483	CHEMBL3127480	5.19382002602	5.38721614328	0.933920704846
CHEMBL244	CHEMBL439214	CHEMBL395372	9.1739251973	9.07058107429	0.936507936508
CHEMBL244	CHEMBL396210	CHEMBL437187	8.85387196432	8.76955107862	0.912087912088
CHEMBL244	CHEMBL318935	CHEMBL415497	6.58004425151	7.06550154876	0.917431192661
CHEMBL244	CHEMBL1766820	CHEMBL1766819	6.0	8.50031291738	0.902173913043
CHEMBL244	CHEMBL439054	CHEMBL233755	7.76955107862	8.58502665203	0.985365853659
CHEMBL244	CHEMBL404745	CHEMBL259534	5.11520463605	9.85387196432	0.870967741935
CHEMBL244	CHEMBL1766821	CHEMBL1766822	8.10017949757	5.8999984172	0.88995215311
CHEMBL244	CHEMBL445941	CHEMBL237064	8.5376020021	9.2757241304	0.905472636816
CHEMBL244	CHEMBL218659	CHEMBL376710	8.69897000434	9.13076828027	0.908256880734
CHEMBL244	CHEMBL428749	CHEMBL246737	8.76955107862	7.03621217265	0.897196261682
CHEMBL244	CHEMBL202433	CHEMBL381148	7.52287874528	7.56863623584	0.792079207921
CHEMBL244	CHEMBL233806	CHEMBL391527	7.63827216398	8.13667713988	1.0
CHEMBL244	CHEMBL92144	CHEMBL421183	7.2924298239	6.23062267392	0.883495145631
CHEMBL244	CHEMBL398795	CHEMBL234172	8.63827216398	8.14874165128	0.976076555024
CHEMBL244	CHEMBL256820	CHEMBL258274	10.0	10.3665315444	0.940092165899
CHEMBL244	CHEMBL209835	CHEMBL379986	8.55284196866	8.76955107862	0.938388625592
CHEMBL244	CHEMBL2431615	CHEMBL2431616	5.15490195999	5.14266750357	0.932203389831
CHEMBL244	CHEMBL136846	CHEMBL37251	8.49485002168	11.0	0.756756756757
CHEMBL244	CHEMBL398380	CHEMBL233984	9.1739251973	9.0	1.0
CHEMBL244	CHEMBL2431595	CHEMBL2431589	5.13667713988	5.45593195565	1.0
CHEMBL244	CHEMBL193216	CHEMBL192516	5.3638131048	5.20641913263	0.985365853659
CHEMBL244	CHEMBL395196	CHEMBL246948	7.85387196432	8.05551732785	0.875621890547
CHEMBL244	CHEMBL253298	CHEMBL404286	8.32790214206	7.65757731918	0.953703703704
CHEMBL244	CHEMBL192590	CHEMBL94439	6.77728352885	6.22184874962	0.89552238806
CHEMBL244	CHEMBL211447	CHEMBL212165	7.08618614762	7.39794000867	1.0
CHEMBL244	CHEMBL401958	CHEMBL256451	10.7958800173	10.6989700043	1.0
CHEMBL244	CHEMBL397310	CHEMBL395366	8.18045606446	7.5376020021	0.932126696833
CHEMBL244	CHEMBL402881	CHEMBL263767	9.61978875829	9.79588001734	0.91935483871
CHEMBL244	CHEMBL373992	CHEMBL222059	8.69897000434	8.22184874962	0.916201117318
CHEMBL244	CHEMBL270829	CHEMBL256628	8.95860731484	9.07572071394	0.940740740741
CHEMBL244	CHEMBL94399	CHEMBL97664	5.0	5.32135098808	0.947368421053
CHEMBL244	CHEMBL462084	CHEMBL457549	8.52287874528	9.49485002168	0.909090909091
CHEMBL244	CHEMBL373570	CHEMBL373451	8.52287874528	9.0	0.964467005076
CHEMBL244	CHEMBL3114849	CHEMBL3114832	5.04575749056	5.19382002602	0.942084942085
CHEMBL244	CHEMBL187646	CHEMBL363310	7.10237290871	5.69464863055	0.859437751004
CHEMBL244	CHEMBL227197	CHEMBL376790	9.61978875829	9.7447274949	0.96335078534
CHEMBL244	CHEMBL399956	CHEMBL399330	8.56863623584	5.46852108296	0.95652173913
CHEMBL244	CHEMBL436818	CHEMBL428920	8.0	7.92081875395	0.928571428571
CHEMBL244	CHEMBL397049	CHEMBL247192	9.24412514433	9.58502665203	0.934497816594
CHEMBL244	CHEMBL192818	CHEMBL193145	5.82856609906	5.89790947449	0.916256157635
CHEMBL244	CHEMBL459854	CHEMBL460055	6.77211329539	7.26760624018	0.922374429224
CHEMBL244	CHEMBL438959	CHEMBL379586	5.38721614328	5.0	0.973977695167
CHEMBL244	CHEMBL374187	CHEMBL385756	9.08618614762	8.56863623584	0.909090909091
CHEMBL244	CHEMBL381836	CHEMBL380430	9.2757241304	9.28399665637	0.949579831933
CHEMBL244	CHEMBL92616	CHEMBL420078	6.90308998699	6.97469413474	0.883248730964
CHEMBL244	CHEMBL384526	CHEMBL379937	8.95860731484	8.42021640338	0.931034482759
CHEMBL244	CHEMBL359721	CHEMBL182323	6.18442225168	7.05060999336	0.91124260355
CHEMBL244	CHEMBL2431601	CHEMBL2431602	5.22914798836	5.25181197299	1.0
CHEMBL244	CHEMBL379958	CHEMBL426501	5.0	5.2924298239	0.872881355932
CHEMBL244	CHEMBL220500	CHEMBL222074	9.0	9.0	0.905660377358
CHEMBL244	CHEMBL2391037	CHEMBL3134466	7.05207638017	6.1140736602	0.912087912088
CHEMBL244	CHEMBL463385	CHEMBL37318	8.76195389687	5.2757241304	0.584905660377
CHEMBL244	CHEMBL226615	CHEMBL387856	9.92081875395	10.920818754	0.888888888889
CHEMBL244	CHEMBL254337	CHEMBL253943	9.52287874528	9.39794000867	0.947368421053
CHEMBL244	CHEMBL227171	CHEMBL227121	9.44369749923	9.05551732785	0.895833333333
CHEMBL244	CHEMBL227172	CHEMBL227221	9.36653154442	9.79588001734	0.90099009901
CHEMBL244	CHEMBL3114855	CHEMBL3114852	5.2076083105	5.14266750357	0.951965065502
CHEMBL244	CHEMBL213927	CHEMBL214368	4.0	3.85387196432	0.888888888889
CHEMBL244	CHEMBL219006	CHEMBL374068	8.69897000434	8.39794000867	0.912621359223
CHEMBL244	CHEMBL272976	CHEMBL272977	6.34678748622	6.25181197299	0.900523560209
CHEMBL244	CHEMBL211764	CHEMBL378996	8.52287874528	7.30102999566	0.824858757062
CHEMBL244	CHEMBL243840	CHEMBL243841	9.09691001301	9.39794000867	0.90243902439
CHEMBL244	CHEMBL221968	CHEMBL221092	8.69897000434	7.92081875395	0.928909952607
CHEMBL244	CHEMBL2441048	CHEMBL2441049	5.17198493578	5.22184874962	0.913978494624
CHEMBL244	CHEMBL254745	CHEMBL254947	8.22184874962	5.63189914829	0.905263157895
CHEMBL244	CHEMBL382339	CHEMBL426313	9.69897000434	9.39794000867	0.905172413793
CHEMBL244	CHEMBL2441045	CHEMBL2441047	4.80687540165	5.11182050608	0.915789473684
CHEMBL244	CHEMBL456931	CHEMBL516297	8.30980391997	9.79588001734	0.920930232558
CHEMBL244	CHEMBL527117	CHEMBL506769	6.03621217265	5.24412514433	0.939534883721
CHEMBL244	CHEMBL404219	CHEMBL402077	8.56863623584	8.35654732351	0.904255319149
CHEMBL244	CHEMBL379186	CHEMBL379586	4.76955107862	5.0	0.903474903475
CHEMBL245	CHEMBL92387	CHEMBL555475	5.21000000131	5.15999998174	0.44776119403
CHEMBL245	CHEMBL12098	CHEMBL72551	6.15490195999	6.91506642506	0.638497652582
CHEMBL245	CHEMBL438243	CHEMBL385229	6.20830935098	7.63827216398	0.243614931238
CHEMBL245	CHEMBL1683941	CHEMBL1683938	6.85387196432	9.7447274949	0.871428571429
CHEMBL245	CHEMBL374987	CHEMBL221775	6.13846558914	6.54975089168	1.0
CHEMBL245	CHEMBL389992	CHEMBL232417	7.88605664769	6.30016227413	0.916666666667
CHEMBL245	CHEMBL1773196	CHEMBL1773197	10.0409586077	9.55909091793	0.917491749175
CHEMBL245	CHEMBL2432039	CHEMBL2432049	6.33161408331	5.67386904329	0.585365853659
CHEMBL245	CHEMBL1836647	CHEMBL1683938	8.65757731918	9.7447274949	0.709677419355
CHEMBL245	CHEMBL1910862	CHEMBL1910863	9.65757731918	9.22184874962	0.936842105263
CHEMBL245	CHEMBL1910847	CHEMBL1910846	8.79588001734	9.60205999133	1.0
CHEMBL245	CHEMBL3091664	CHEMBL3091668	10.1999706408	8.69897000434	0.72602739726
CHEMBL245	CHEMBL1910865	CHEMBL1910855	9.7878123956	7.95860731484	0.925531914894
