TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL260989	CHEMBL261203	8.22184874962	8.97881070093	0.926174496644
CHEMBL251	CHEMBL2377112	CHEMBL2377238	7.39685562738	7.17198493578	0.842105263158
CHEMBL251	CHEMBL1222305	CHEMBL1221459	7.08092190762	6.72124639905	0.894736842105
CHEMBL251	CHEMBL3114151	CHEMBL3114165	5.45593195565	4.62708799703	0.875912408759
CHEMBL251	CHEMBL1090461	CHEMBL1091640	4.62160209905	5.59516628338	0.905027932961
CHEMBL251	CHEMBL1362986	CHEMBL398788	5.40000018606	6.9204569926	0.603174603175
CHEMBL251	CHEMBL259392	CHEMBL409125	6.4698003018	7.15989390554	0.945454545455
CHEMBL251	CHEMBL3093323	CHEMBL3093321	6.2924298239	6.50723961097	0.868965517241
CHEMBL251	CHEMBL2313274	CHEMBL2313293	6.05217431556	6.36653154442	0.809523809524
CHEMBL251	CHEMBL597355	CHEMBL593217	5.76000020711	7.04997609348	0.948051948052
CHEMBL251	CHEMBL3093328	CHEMBL3093329	5.92811799269	5.67366413907	0.871428571429
CHEMBL251	CHEMBL593216	CHEMBL604896	6.3699995101	6.27999789828	0.90780141844
CHEMBL251	CHEMBL2151253	CHEMBL2151250	6.0	6.0	0.867647058824
CHEMBL251	CHEMBL261176	CHEMBL406921	8.24412514433	8.22184874962	0.958579881657
CHEMBL251	CHEMBL513135	CHEMBL466652	6.87942606879	6.34969247687	0.858490566038
CHEMBL251	CHEMBL455998	CHEMBL457880	6.99139982824	6.61978875829	0.913043478261
CHEMBL251	CHEMBL350042	CHEMBL352345	6.91721462968	6.82390874094	0.949152542373
CHEMBL251	CHEMBL512892	CHEMBL472112	8.48148606012	8.95860731484	0.936170212766
CHEMBL251	CHEMBL1221457	CHEMBL1222303	7.92081875395	7.55284196866	0.878787878788
CHEMBL251	CHEMBL512891	CHEMBL471553	8.2924298239	8.69897000434	0.947368421053
CHEMBL251	CHEMBL606031	CHEMBL2030685	4.60205999133	5.5299998862	0.4625
CHEMBL251	CHEMBL518497	CHEMBL461651	8.7447274949	8.52287874528	0.905109489051
CHEMBL251	CHEMBL508451	CHEMBL461008	8.43179827593	8.60205999133	0.877697841727
CHEMBL251	CHEMBL523436	CHEMBL490723	6.44490555142	7.26760624018	0.858823529412
CHEMBL251	CHEMBL1270222	CHEMBL1270006	5.32697909287	6.35753547976	0.902912621359
CHEMBL251	CHEMBL594137	CHEMBL593508	7.61978875829	8.04575749056	0.910344827586
CHEMBL251	CHEMBL1171163	CHEMBL1170367	7.38721614328	7.2924298239	0.861111111111
CHEMBL251	CHEMBL595658	CHEMBL606753	6.62000595983	7.07998108397	0.940397350993
CHEMBL251	CHEMBL205788	CHEMBL204634	6.24336389175	6.26520017041	0.954022988506
CHEMBL251	CHEMBL220386	CHEMBL374792	5.20134935455	5.33724216832	0.935483870968
CHEMBL251	CHEMBL142926	CHEMBL65271	5.98927613461	5.98227123304	0.914893617021
CHEMBL251	CHEMBL3093227	CHEMBL3093318	5.59687947882	6.29413628772	0.841463414634
CHEMBL251	CHEMBL1096754	CHEMBL1098109	6.13780896895	6.05256627811	0.878378378378
CHEMBL251	CHEMBL3114156	CHEMBL3114158	5.68613277963	5.0043648054	0.925925925926
CHEMBL251	CHEMBL609603	CHEMBL593999	8.30980391997	7.91009488856	0.909090909091
CHEMBL251	CHEMBL401321	CHEMBL399577	9.22184874962	8.28399665637	0.870967741935
CHEMBL251	CHEMBL577135	CHEMBL573588	8.09745322069	8.10017949757	0.965517241379
CHEMBL251	CHEMBL384257	CHEMBL424908	5.85387196432	6.16685288809	0.941176470588
CHEMBL251	CHEMBL198769	CHEMBL373317	5.14630178822	6.08092190762	0.861788617886
CHEMBL251	CHEMBL281805	CHEMBL22316	9.65757731918	7.25963731051	0.95652173913
CHEMBL251	CHEMBL408869	CHEMBL265464	5.02118061327	5.18755459713	0.822580645161
CHEMBL251	CHEMBL583960	CHEMBL573594	7.51570016065	6.80687540165	0.904761904762
CHEMBL251	CHEMBL2030690	CHEMBL1800358	8.80134291305	8.99567862622	0.756097560976
CHEMBL251	CHEMBL482138	CHEMBL479784	8.79588001734	8.7447274949	0.904109589041
CHEMBL251	CHEMBL258924	CHEMBL259607	7.35359627378	8.28399665637	0.885714285714
CHEMBL251	CHEMBL17127	CHEMBL17121	8.85257665466	8.92081875395	0.955414012739
CHEMBL251	CHEMBL469520	CHEMBL511440	8.69897000434	9.0	1.0
CHEMBL251	CHEMBL573089	CHEMBL576185	7.72815839346	8.73048705578	0.885416666667
CHEMBL251	CHEMBL193613	CHEMBL260209	8.25181197299	8.30102999566	0.847222222222
CHEMBL251	CHEMBL1370747	CHEMBL2024111	6.9299990962	7.28996730093	0.842105263158
CHEMBL251	CHEMBL210683	CHEMBL207524	7.21467016499	7.09691001301	0.924855491329
CHEMBL251	CHEMBL404863	CHEMBL401895	9.52287874528	9.39794000867	0.916666666667
CHEMBL251	CHEMBL427911	CHEMBL260976	6.66354026615	6.85698519975	0.95652173913
CHEMBL251	CHEMBL477444	CHEMBL68738	6.07727454201	5.9860398413	0.927536231884
CHEMBL251	CHEMBL505633	CHEMBL475617	5.39794000867	5.95860731484	0.847058823529
CHEMBL251	CHEMBL137879	CHEMBL344706	8.71369326116	8.59802537522	0.924369747899
CHEMBL251	CHEMBL1650389	CHEMBL1650388	6.81530856918	6.94309514866	0.928
CHEMBL251	CHEMBL1290102	CHEMBL1290210	5.54790675098	5.61278819969	0.763636363636
CHEMBL251	CHEMBL1927445	CHEMBL1926693	6.56863623584	6.24641694111	0.951048951049
CHEMBL251	CHEMBL392475	CHEMBL2323587	9.09691001301	8.85387196432	0.953703703704
CHEMBL251	CHEMBL404744	CHEMBL255859	7.44369749923	7.95860731484	0.869047619048
CHEMBL251	CHEMBL594907	CHEMBL593975	7.63827216398	8.04575749056	0.915492957746
CHEMBL251	CHEMBL1927443	CHEMBL1926693	4.41793663709	6.24641694111	0.780487804878
CHEMBL251	CHEMBL1927442	CHEMBL1927434	7.4078232426	7.06449273418	0.933333333333
CHEMBL251	CHEMBL2113463	CHEMBL2113453	6.7447274949	6.0	0.864197530864
CHEMBL251	CHEMBL1672630	CHEMBL1672621	5.88173527391	6.50584540598	0.859154929577
CHEMBL251	CHEMBL2024117	CHEMBL2024118	7.56003606408	7.98005331832	0.84126984127
CHEMBL251	CHEMBL473650	CHEMBL473839	5.64975198167	6.68193666504	0.901734104046
CHEMBL251	CHEMBL3100162	CHEMBL3100161	7.18045606446	8.95860731484	0.867052023121
CHEMBL251	CHEMBL119709	CHEMBL431733	5.77082663718	5.3876808343	0.879518072289
CHEMBL251	CHEMBL201054	CHEMBL201321	7.48999148706	6.90000876646	0.940594059406
CHEMBL251	CHEMBL21654	CHEMBL1089887	5.22402566887	5.6615435064	0.865853658537
CHEMBL251	CHEMBL270715	CHEMBL271377	6.88272870434	7.76955107862	0.810126582278
CHEMBL251	CHEMBL270655	CHEMBL402071	9.0	9.0	0.849462365591
CHEMBL251	CHEMBL278605	CHEMBL22968	6.85387196432	7.0	0.96
CHEMBL251	CHEMBL399529	CHEMBL399577	8.5376020021	8.28399665637	0.758620689655
CHEMBL251	CHEMBL352796	CHEMBL168018	7.39794000867	7.2076083105	0.947976878613
CHEMBL251	CHEMBL1762637	CHEMBL1762636	7.8894102897	7.89619627904	0.913461538462
CHEMBL251	CHEMBL200779	CHEMBL200349	5.95860731484	5.52287874528	0.89898989899
CHEMBL251	CHEMBL506511	CHEMBL461008	8.39794000867	8.60205999133	0.910447761194
CHEMBL251	CHEMBL449133	CHEMBL457442	6.70114692359	6.19997064076	0.905109489051
CHEMBL251	CHEMBL223740	CHEMBL385770	5.50445566245	5.57186520597	0.944444444444
CHEMBL251	CHEMBL468506	CHEMBL513681	7.73992861201	7.97881070093	0.865853658537
CHEMBL251	CHEMBL517886	CHEMBL447664	9.15490195999	8.88605664769	0.913043478261
CHEMBL251	CHEMBL201679	CHEMBL199326	6.61000157739	7.38997897534	0.920792079208
CHEMBL251	CHEMBL374336	CHEMBL220334	4.56703070913	4.49894073778	0.946859903382
CHEMBL251	CHEMBL256332	CHEMBL256327	9.30102999566	8.85387196432	0.93023255814
CHEMBL251	CHEMBL594455	CHEMBL603748	8.25963731051	8.45593195565	0.869565217391
CHEMBL251	CHEMBL22191	CHEMBL67026	7.06550154876	7.60511074283	0.910179640719
CHEMBL251	CHEMBL1950661	CHEMBL1950662	7.19586056766	7.46852108296	1.0
CHEMBL251	CHEMBL508786	CHEMBL521081	8.56863623584	6.92445303861	1.0
CHEMBL251	CHEMBL2151126	CHEMBL2151125	5.95860731484	5.60205999133	0.905263157895
CHEMBL251	CHEMBL480542	CHEMBL473431	9.52287874528	9.04575749056	0.839378238342
CHEMBL251	CHEMBL3114159	CHEMBL3114160	4.75696195131	6.09691001301	0.909090909091
CHEMBL251	CHEMBL302765	CHEMBL330286	6.85283915889	7.09691001301	0.962962962963
CHEMBL251	CHEMBL1762640	CHEMBL1762514	6.41907502432	8.04575749056	0.8
CHEMBL251	CHEMBL449628	CHEMBL475023	5.10790539731	5.01772876696	0.909090909091
CHEMBL251	CHEMBL475146	CHEMBL472951	7.61978875829	6.50031291738	0.925714285714
CHEMBL251	CHEMBL601515	CHEMBL589348	8.10237290871	7.79588001734	0.982078853047
CHEMBL251	CHEMBL205194	CHEMBL205586	6.53910215724	6.50168944621	0.907692307692
CHEMBL251	CHEMBL400214	CHEMBL240647	8.85387196432	8.65757731918	0.938388625592
CHEMBL251	CHEMBL611955	CHEMBL594197	6.73754891027	6.80966830183	0.909090909091
CHEMBL251	CHEMBL611954	CHEMBL595405	7.76955107862	7.30980391997	0.913043478261
CHEMBL251	CHEMBL22881	CHEMBL22968	7.30102999566	7.0	0.896174863388
CHEMBL251	CHEMBL232100	CHEMBL317052	5.85078088734	2.89653837791	0.777142857143
CHEMBL251	CHEMBL210642	CHEMBL378514	5.95860731484	6.43533393575	0.843537414966
CHEMBL251	CHEMBL1089427	CHEMBL1090811	5.01547268666	5.82390874094	0.864
CHEMBL251	CHEMBL594454	CHEMBL603748	8.22184874962	8.45593195565	0.935251798561
CHEMBL251	CHEMBL1650348	CHEMBL1650347	5.34027390476	5.72284938604	0.928
CHEMBL251	CHEMBL429073	CHEMBL234136	5.93181413825	5.92811799269	0.902173913043
CHEMBL251	CHEMBL609578	CHEMBL611020	8.60205999133	8.52287874528	0.869565217391
CHEMBL251	CHEMBL1171164	CHEMBL1171165	8.52287874528	8.52287874528	0.911917098446
CHEMBL251	CHEMBL163968	CHEMBL349464	6.39794000867	6.51427857352	0.960893854749
CHEMBL251	CHEMBL256331	CHEMBL401895	9.30102999566	9.39794000867	0.896907216495
CHEMBL251	CHEMBL1098439	CHEMBL2151120	6.27300127206	5.69897000434	0.942028985507
CHEMBL251	CHEMBL411329	CHEMBL172	7.21467016499	5.18355983204	1.0
CHEMBL251	CHEMBL2112161	CHEMBL567226	5.0	5.63827216398	0.915254237288
CHEMBL251	CHEMBL534489	CHEMBL203797	6.80966830183	6.90308998699	0.987951807229
CHEMBL251	CHEMBL246053	CHEMBL246055	9.15490195999	9.52287874528	0.939393939394
CHEMBL251	CHEMBL1946293	CHEMBL1946298	5.66554624885	6.74957999769	0.8
CHEMBL251	CHEMBL1672625	CHEMBL1672611	6.19791074212	7.35654732351	0.865671641791
CHEMBL251	CHEMBL522095	CHEMBL477665	5.05650548409	4.61978875829	0.935064935065
CHEMBL251	CHEMBL2398484	CHEMBL198942	8.12493873661	7.07727454201	0.884955752212
CHEMBL251	CHEMBL472114	CHEMBL469673	8.72124639905	8.60205999133	0.942408376963
CHEMBL251	CHEMBL279062	CHEMBL573554	8.26121944152	8.26121944152	1.0
CHEMBL251	CHEMBL203305	CHEMBL199688	7.68994426225	6.74000020492	0.887640449438
CHEMBL251	CHEMBL520286	CHEMBL482161	8.69897000434	8.52287874528	0.915032679739
CHEMBL251	CHEMBL485765	CHEMBL521356	9.58502665203	9.25181197299	0.981595092025
CHEMBL251	CHEMBL575825	CHEMBL572653	7.09420411963	7.12726117253	0.931937172775
CHEMBL251	CHEMBL1082005	CHEMBL1672619	7.95860731484	8.92081875395	0.855072463768
CHEMBL251	CHEMBL2326828	CHEMBL220158	6.16304326294	5.74957999769	0.739884393064
CHEMBL251	CHEMBL486351	CHEMBL486339	8.09691001301	8.15490195999	0.852941176471
CHEMBL251	CHEMBL304726	CHEMBL65271	6.75448733219	5.98227123304	0.928961748634
CHEMBL251	CHEMBL476310	CHEMBL476311	7.92081875395	8.85387196432	0.927272727273
CHEMBL251	CHEMBL373026	CHEMBL67026	9.0	7.60511074283	0.7
CHEMBL251	CHEMBL468295	CHEMBL513681	7.82102305271	7.97881070093	0.890243902439
CHEMBL251	CHEMBL2071045	CHEMBL2070886	5.78489141895	6.27901425585	0.872727272727
CHEMBL251	CHEMBL505977	CHEMBL460975	7.55284196866	8.82390874094	0.877697841727
CHEMBL251	CHEMBL264698	CHEMBL405028	5.24131515012	7.03621217265	0.830508474576
CHEMBL251	CHEMBL2180910	CHEMBL2181142	6.86646109163	6.80410034759	0.876923076923
CHEMBL251	CHEMBL2180912	CHEMBL2181142	6.22402566887	6.80410034759	0.857142857143
CHEMBL251	CHEMBL1258642	CHEMBL1258191	7.34008379993	7.93181413825	0.90625
CHEMBL251	CHEMBL2180914	CHEMBL2180915	6.90657831484	6.96257350206	0.979865771812
CHEMBL251	CHEMBL2180917	CHEMBL2181142	6.39040559077	6.80410034759	0.900763358779
CHEMBL251	CHEMBL2112157	CHEMBL353319	5.0	5.92081875395	0.919786096257
CHEMBL251	CHEMBL194331	CHEMBL371131	7.52287874528	6.82390874094	0.914728682171
CHEMBL251	CHEMBL3093317	CHEMBL3093318	6.46092390121	6.29413628772	0.906832298137
CHEMBL251	CHEMBL3093316	CHEMBL3093310	5.92081875395	6.59687947882	0.927152317881
CHEMBL251	CHEMBL1927630	CHEMBL1927633	6.0	5.75696195131	0.805031446541
CHEMBL251	CHEMBL442338	CHEMBL576955	8.39794000867	8.39794000867	0.96174863388
CHEMBL251	CHEMBL522462	CHEMBL516556	7.14266750357	7.18045606446	0.910891089109
CHEMBL251	CHEMBL2151265	CHEMBL2151118	5.45593195565	5.44369749923	0.910447761194
CHEMBL251	CHEMBL200370	CHEMBL200278	5.60205999133	5.79588001734	0.926108374384
CHEMBL251	CHEMBL512216	CHEMBL512388	5.83268266525	5.61083391564	0.821428571429
CHEMBL251	CHEMBL513203	CHEMBL519566	8.39794000867	8.69897000434	0.913043478261
CHEMBL251	CHEMBL494759	CHEMBL504495	5.07058107429	5.50863830617	0.83950617284
CHEMBL251	CHEMBL460171	CHEMBL516948	6.81247927916	7.05060999336	0.918518518519
CHEMBL251	CHEMBL460170	CHEMBL461665	6.70996538864	7.1739251973	0.864
CHEMBL251	CHEMBL1762506	CHEMBL1762508	9.0	6.1018235165	0.871428571429
CHEMBL251	CHEMBL575855	CHEMBL572906	6.48678239993	6.94309514866	0.888888888889
CHEMBL251	CHEMBL196138	CHEMBL196665	7.45593195565	6.93930215965	0.784
CHEMBL251	CHEMBL220287	CHEMBL221219	6.5376020021	6.54211810327	0.857142857143
CHEMBL251	CHEMBL65747	CHEMBL510288	5.49485002168	6.92081875395	0.59375
CHEMBL251	CHEMBL405901	CHEMBL261817	6.30451832351	5.91364016933	0.866666666667
CHEMBL251	CHEMBL406499	CHEMBL260557	6.61618463402	7.31875876262	0.795454545455
CHEMBL251	CHEMBL1081040	CHEMBL1081041	5.83416237531	6.7878123956	0.885714285714
CHEMBL251	CHEMBL455985	CHEMBL510409	7.05060999336	6.77989191196	0.913043478261
CHEMBL251	CHEMBL482011	CHEMBL469488	7.30102999566	8.22914798836	0.913907284768
CHEMBL251	CHEMBL458947	CHEMBL458409	4.35556141053	4.09366495819	0.787234042553
CHEMBL251	CHEMBL2398482	CHEMBL198942	8.07572071394	7.07727454201	0.884955752212
CHEMBL251	CHEMBL2398483	CHEMBL198942	7.72124639905	7.07727454201	0.884955752212
CHEMBL251	CHEMBL220889	CHEMBL375619	6.57348873864	5.73992861201	0.916129032258
CHEMBL251	CHEMBL426537	CHEMBL223739	4.45469288353	5.40230481407	0.929411764706
CHEMBL251	CHEMBL38528	CHEMBL462095	6.31966448659	6.89962945488	0.814814814815
CHEMBL251	CHEMBL2153629	CHEMBL2153613	6.51427857352	5.93554201077	0.955882352941
CHEMBL251	CHEMBL2064661	CHEMBL2064656	5.50723961097	5.75945075172	0.8
CHEMBL251	CHEMBL350573	CHEMBL164904	6.51570016065	6.45345733652	0.964467005076
CHEMBL251	CHEMBL2181147	CHEMBL2180916	6.43415218133	6.7328282716	0.90756302521
CHEMBL251	CHEMBL2181148	CHEMBL2181142	6.68193666504	6.80410034759	0.896
CHEMBL251	CHEMBL491310	CHEMBL491318	6.97469413474	7.50863830617	0.920454545455
CHEMBL251	CHEMBL201157	CHEMBL201128	7.2700257143	7.77006231409	0.901960784314
CHEMBL251	CHEMBL405614	CHEMBL260890	7.30277065724	6.55284196866	0.942675159236
CHEMBL251	CHEMBL1170136	CHEMBL1172275	7.18045606446	7.11350927483	0.897727272727
CHEMBL251	CHEMBL1170135	CHEMBL1171200	7.0	7.16749108729	0.984126984127
CHEMBL251	CHEMBL1091641	CHEMBL1091640	5.07987667371	5.59516628338	0.931034482759
CHEMBL251	CHEMBL2377088	CHEMBL2377097	7.52578373592	7.3767507096	0.869565217391
CHEMBL251	CHEMBL1688378	CHEMBL1945563	8.14327110962	7.19928292172	0.846153846154
CHEMBL251	CHEMBL516235	CHEMBL475147	5.80659709694	6.38827669199	0.878612716763
CHEMBL251	CHEMBL361687	CHEMBL521242	8.82390874094	8.85387196432	0.89247311828
CHEMBL251	CHEMBL252045	CHEMBL252245	5.7447274949	6.3767507096	0.887755102041
CHEMBL251	CHEMBL201323	CHEMBL199446	7.36001575196	7.18996921359	0.90395480226
CHEMBL251	CHEMBL271055	CHEMBL270880	8.30102999566	8.52287874528	0.847457627119
CHEMBL251	CHEMBL245645	CHEMBL398046	8.82390874094	8.38721614328	0.927152317881
CHEMBL251	CHEMBL516238	CHEMBL449924	4.82390874094	5.72124639905	0.968421052632
CHEMBL251	CHEMBL1221506	CHEMBL1221505	7.11350927483	7.0268721464	0.8
CHEMBL251	CHEMBL196258	CHEMBL197669	8.48148606012	8.11776015198	0.957264957265
CHEMBL251	CHEMBL1277925	CHEMBL1277846	6.1121015119	5.6038006529	0.956937799043
CHEMBL251	CHEMBL472883	CHEMBL486719	6.15490195999	6.0	0.982035928144
CHEMBL251	CHEMBL2180938	CHEMBL2181139	7.19314197048	7.03385826726	0.937853107345
CHEMBL251	CHEMBL254064	CHEMBL399514	4.9829666607	5.05749589383	0.928571428571
CHEMBL251	CHEMBL577588	CHEMBL574775	6.79860287568	7.33254704711	0.940092165899
CHEMBL251	CHEMBL2180935	CHEMBL2180936	7.12262865413	7.05799194698	0.924050632911
CHEMBL251	CHEMBL195364	CHEMBL196436	8.85387196432	7.42654817796	0.845070422535
CHEMBL251	CHEMBL388459	CHEMBL106346	5.82390874094	6.48280410205	0.846153846154
CHEMBL251	CHEMBL198054	CHEMBL198008	5.52287874528	5.46344155743	0.913385826772
CHEMBL251	CHEMBL475592	CHEMBL480556	7.39794000867	8.55284196866	0.903846153846
CHEMBL251	CHEMBL195294	CHEMBL195330	8.0	7.66756154008	0.877697841727
CHEMBL251	CHEMBL594255	CHEMBL596558	5.97999939781	6.3799993577	0.941176470588
CHEMBL251	CHEMBL554967	CHEMBL550313	5.44009337496	6.24412514433	0.830508474576
CHEMBL251	CHEMBL519952	CHEMBL457578	6.95860731484	7.10790539731	0.976377952756
CHEMBL251	CHEMBL36098	CHEMBL36786	5.6615435064	5.69897000434	0.844444444444
CHEMBL251	CHEMBL561364	CHEMBL551904	6.83000246293	7.25003191649	0.918660287081
CHEMBL251	CHEMBL1277040	CHEMBL223270	5.75448733219	6.2076083105	0.934131736527
CHEMBL251	CHEMBL1762624	CHEMBL1762625	8.06048074738	7.95860731484	0.908163265306
CHEMBL251	CHEMBL2377086	CHEMBL2377087	6.30102999566	6.68402965454	0.714285714286
CHEMBL251	CHEMBL255569	CHEMBL270880	8.30102999566	8.52287874528	0.915254237288
CHEMBL251	CHEMBL205226	CHEMBL381108	5.67162039656	6.10513034325	1.0
CHEMBL251	CHEMBL1076562	CHEMBL1079801	7.45593195565	7.92081875395	0.857142857143
CHEMBL251	CHEMBL412747	CHEMBL411452	6.50584540598	6.56543109597	0.92817679558
CHEMBL251	CHEMBL1650364	CHEMBL1650365	5.87484417042	6.36754270782	0.920863309353
CHEMBL251	CHEMBL349716	CHEMBL352345	7.0	6.82390874094	0.933333333333
CHEMBL251	CHEMBL562427	CHEMBL551904	6.3799993577	7.25003191649	0.941176470588
CHEMBL251	CHEMBL606535	CHEMBL596346	6.0400003997	6.30999895312	0.932515337423
CHEMBL251	CHEMBL597559	CHEMBL606753	6.659992382	7.07998108397	0.945945945946
CHEMBL251	CHEMBL261185	CHEMBL406788	6.39254497679	6.77211329539	0.857142857143
CHEMBL251	CHEMBL125979	CHEMBL122806	6.97881070093	7.67778070527	0.896551724138
CHEMBL251	CHEMBL578008	CHEMBL573588	7.73518217699	8.10017949757	0.94
CHEMBL251	CHEMBL259319	CHEMBL259933	7.56543109597	7.67162039656	0.834285714286
CHEMBL251	CHEMBL409700	CHEMBL256382	8.22184874962	9.0	0.828402366864
CHEMBL251	CHEMBL201239	CHEMBL202358	6.97000782462	7.70005709998	0.919431279621
CHEMBL251	CHEMBL1760898	CHEMBL1760895	7.28399665637	6.32790214206	1.0
CHEMBL251	CHEMBL260615	CHEMBL259736	7.72124639905	7.64397414281	0.868852459016
CHEMBL251	CHEMBL574483	CHEMBL573594	7.26680273489	6.80687540165	0.928571428571
CHEMBL251	CHEMBL200732	CHEMBL200854	6.65169513695	6.53461714855	0.93567251462
CHEMBL251	CHEMBL1760892	CHEMBL1760886	6.63827216398	5.69036983257	0.946859903382
CHEMBL251	CHEMBL2030687	CHEMBL3133072	8.50514997832	7.59998036493	0.84126984127
CHEMBL251	CHEMBL426565	CHEMBL222474	6.42928197667	7.07987667371	0.916030534351
CHEMBL251	CHEMBL210938	CHEMBL378570	7.10237290871	7.18045606446	0.929411764706
CHEMBL251	CHEMBL2069325	CHEMBL2070886	5.73471037414	6.27901425585	0.884792626728
CHEMBL251	CHEMBL246468	CHEMBL246469	8.43179827593	8.69897000434	0.920353982301
CHEMBL251	CHEMBL407049	CHEMBL259210	8.39794000867	6.95860731484	0.94964028777
CHEMBL251	CHEMBL480397	CHEMBL521242	8.22184874962	8.85387196432	0.89247311828
CHEMBL251	CHEMBL370378	CHEMBL199446	5.90999956609	7.18996921359	0.931034482759
CHEMBL251	CHEMBL538949	CHEMBL564473	8.03151705145	8.76955107862	0.90780141844
CHEMBL251	CHEMBL466453	CHEMBL466035	8.0	7.65955588516	0.904255319149
CHEMBL251	CHEMBL304009	CHEMBL475023	5.65757731918	5.01772876696	0.87323943662
CHEMBL251	CHEMBL385372	CHEMBL218458	6.17198493578	6.25963731051	0.734693877551
CHEMBL251	CHEMBL412622	CHEMBL376920	7.06048074738	6.92811799269	0.904761904762
CHEMBL251	CHEMBL1935753	CHEMBL1935752	7.92081875395	8.44369749923	0.862068965517
CHEMBL251	CHEMBL466021	CHEMBL512276	7.54060751224	6.92811799269	0.897959183673
CHEMBL251	CHEMBL2012684	CHEMBL2012673	5.35556141053	5.43179827593	0.88188976378
CHEMBL251	CHEMBL1258525	CHEMBL1258419	7.10292299679	6.5114492835	0.878504672897
CHEMBL251	CHEMBL564224	CHEMBL563034	8.0	6.76955107862	0.885906040268
CHEMBL251	CHEMBL3125717	CHEMBL3125716	5.50168944621	5.59687947882	0.934782608696
CHEMBL251	CHEMBL255649	CHEMBL255859	8.13076828027	7.95860731484	0.89156626506
CHEMBL251	CHEMBL3125714	CHEMBL3125715	5.65757731918	5.75448733219	0.944099378882
CHEMBL251	CHEMBL594735	CHEMBL606753	6.50999935811	7.07998108397	0.913907284768
CHEMBL251	CHEMBL446738	CHEMBL521082	7.30102999566	7.33724216832	1.0
CHEMBL251	CHEMBL549352	CHEMBL564883	6.00130484169	5.18309616062	0.916666666667
CHEMBL251	CHEMBL201042	CHEMBL199583	6.54999736983	7.16001944232	0.902953586498
CHEMBL251	CHEMBL370205	CHEMBL200112	7.58004425151	6.90998897599	0.853801169591
CHEMBL251	CHEMBL255861	CHEMBL255859	7.85387196432	7.95860731484	0.928571428571
CHEMBL251	CHEMBL183	CHEMBL384139	6.65670084162	6.50445566245	0.727272727273
CHEMBL251	CHEMBL611048	CHEMBL608383	8.18708664336	8.39794000867	0.837209302326
CHEMBL251	CHEMBL270314	CHEMBL271606	8.61978875829	8.43179827593	0.937853107345
CHEMBL251	CHEMBL246674	CHEMBL246673	7.68824613894	8.03151705145	0.947368421053
CHEMBL251	CHEMBL490405	CHEMBL522434	5.58169870868	5.16304326294	0.910179640719
CHEMBL251	CHEMBL118923	CHEMBL332091	6.98575956089	7.14721513132	0.987951807229
CHEMBL251	CHEMBL223514	CHEMBL374462	4.7447274949	5.189767482	0.938547486034
CHEMBL251	CHEMBL261525	CHEMBL410529	6.38615817812	5.70996538864	0.833333333333
CHEMBL251	CHEMBL2024112	CHEMBL2024111	8.40011692793	7.28996730093	0.830508474576
CHEMBL251	CHEMBL261526	CHEMBL410529	6.50584540598	5.70996538864	0.871794871795
CHEMBL251	CHEMBL2071046	CHEMBL2071048	5.4874490071	5.55083026783	0.946902654867
CHEMBL251	CHEMBL1172277	CHEMBL1170129	7.14874165128	7.03621217265	0.883720930233
CHEMBL251	CHEMBL1172274	CHEMBL1172442	6.76955107862	7.58502665203	0.881355932203
CHEMBL251	CHEMBL596042	CHEMBL522152	7.23957751658	6.32330639038	0.934131736527
CHEMBL251	CHEMBL260337	CHEMBL259210	6.8696662315	6.95860731484	0.855172413793
CHEMBL251	CHEMBL272174	CHEMBL406727	5.95039438741	6.40011692793	0.879120879121
CHEMBL251	CHEMBL352192	CHEMBL166301	6.42481215507	6.17587416608	0.964467005076
CHEMBL251	CHEMBL373700	CHEMBL368488	9.69897000434	7.28567024025	0.713513513514
CHEMBL251	CHEMBL201745	CHEMBL438071	6.16000060949	6.3699995101	0.875
CHEMBL251	CHEMBL583744	CHEMBL582921	6.55752023094	6.25963731051	0.956896551724
CHEMBL251	CHEMBL583745	CHEMBL574612	6.11577123037	6.0092173082	0.978723404255
CHEMBL251	CHEMBL409934	CHEMBL271377	7.27245874297	7.76955107862	0.857142857143
CHEMBL251	CHEMBL444953	CHEMBL506250	7.82390874094	9.0	0.821428571429
CHEMBL251	CHEMBL201749	CHEMBL381522	7.10001543745	6.79999813459	0.907317073171
CHEMBL251	CHEMBL574323	CHEMBL572654	6.71444269099	7.14935376482	0.935960591133
CHEMBL251	CHEMBL489322	CHEMBL522628	5.57823159879	5.29056042587	0.794701986755
CHEMBL251	CHEMBL1094646	CHEMBL2070717	5.05551732785	6.19999817218	0.549019607843
CHEMBL251	CHEMBL1290212	CHEMBL1290324	5.96657624451	6.05650548409	0.89
CHEMBL251	CHEMBL165600	CHEMBL350205	7.39794000867	7.30102999566	0.949152542373
CHEMBL251	CHEMBL259111	CHEMBL260773	7.45593195565	7.69897000434	0.863636363636
CHEMBL251	CHEMBL221486	CHEMBL222130	6.72353819583	6.75202673364	0.90780141844
CHEMBL251	CHEMBL487765	CHEMBL515526	7.06048074738	8.72124639905	0.863636363636
CHEMBL251	CHEMBL456051	CHEMBL456073	7.58502665203	7.55284196866	0.805970149254
