TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL1983	CHEMBL496098	CHEMBL498354	9.0	9.19997064076	0.931937172775
CHEMBL1983	CHEMBL276868	CHEMBL366322	6.97881070093	9.52287874528	0.549450549451
CHEMBL1983	CHEMBL484742	CHEMBL485427	5.8999984172	8.19997064076	0.938547486034
CHEMBL1983	CHEMBL439240	CHEMBL273170	5.89448981523	6.58502665203	0.835443037975
CHEMBL1983	CHEMBL196598	CHEMBL194206	6.46205504071	6.77417400854	0.908108108108
CHEMBL1983	CHEMBL490634	CHEMBL516088	5.73636393141	6.14691047015	0.900584795322
CHEMBL1983	CHEMBL1242345	CHEMBL1242081	10.6989700043	10.4001169279	0.933333333333
CHEMBL1983	CHEMBL1241998	CHEMBL1241912	9.80134291305	9.89962945488	0.939534883721
CHEMBL1983	CHEMBL521235	CHEMBL101690	7.40230481407	6.54744693677	0.693548387097
CHEMBL1983	CHEMBL522708	CHEMBL495895	8.80134291305	8.69897000434	0.877551020408
CHEMBL1983	CHEMBL1287827	CHEMBL1289394	8.30016227413	9.89962945488	0.89247311828
CHEMBL1983	CHEMBL360803	CHEMBL1548	7.30102999566	5.89790947449	0.384615384615
CHEMBL1983	CHEMBL187952	CHEMBL101690	5.63827216398	6.54744693677	0.773333333333
CHEMBL1983	CHEMBL1632210	CHEMBL1632223	9.50031291738	9.50031291738	0.916256157635
CHEMBL1983	CHEMBL391273	CHEMBL233210	9.0	9.04575749056	0.886597938144
CHEMBL1983	CHEMBL281350	CHEMBL15928	6.58502665203	9.15490195999	0.703196347032
CHEMBL1983	CHEMBL485395	CHEMBL483365	8.0	7.89997426989	0.972972972973
CHEMBL1983	CHEMBL297660	CHEMBL49048	8.2757241304	7.34678748622	0.833333333333
CHEMBL1983	CHEMBL182837	CHEMBL183704	7.26760624018	6.48148606012	0.808988764045
CHEMBL1983	CHEMBL516997	CHEMBL456459	8.69897000434	8.10017949757	0.908163265306
CHEMBL1983	CHEMBL510280	CHEMBL505954	6.65955588516	7.10237290871	0.977198697068
CHEMBL1983	CHEMBL462916	CHEMBL456459	9.0	8.10017949757	0.908163265306
CHEMBL1983	CHEMBL343492	CHEMBL138821	8.85387196432	8.13667713988	0.814159292035
CHEMBL1983	CHEMBL513955	CHEMBL461670	8.80134291305	9.10017949757	0.911764705882
CHEMBL1983	CHEMBL490211	CHEMBL523095	9.60032627852	9.60032627852	0.860465116279
CHEMBL1983	CHEMBL2031737	CHEMBL555146	5.2809174261	5.19517932128	0.890322580645
CHEMBL1983	CHEMBL372651	CHEMBL372743	8.60032627852	9.19997064076	0.905660377358
CHEMBL1983	CHEMBL444404	CHEMBL448902	9.02227639471	9.04575749056	0.955465587045
CHEMBL1983	CHEMBL382078	CHEMBL372743	8.50031291738	9.19997064076	0.886877828054
CHEMBL1983	CHEMBL456684	CHEMBL459061	8.60032627852	9.0	0.984455958549
CHEMBL1983	CHEMBL1258452	CHEMBL1258671	5.24519314465	5.5442417969	0.661870503597
CHEMBL1983	CHEMBL489393	CHEMBL522257	9.40011692793	9.76447155309	0.928961748634
CHEMBL1983	CHEMBL194701	CHEMBL199088	7.79997073345	9.30016227413	0.857142857143
CHEMBL1983	CHEMBL194647	CHEMBL370852	9.10017949757	9.30016227413	0.912280701754
CHEMBL1983	CHEMBL338015	CHEMBL340786	9.2076083105	9.16115090926	0.873786407767
CHEMBL1983	CHEMBL500737	CHEMBL503468	9.22184874962	9.52287874528	0.990936555891
CHEMBL1983	CHEMBL312448	CHEMBL361470	9.15490195999	7.48148606012	0.930693069307
CHEMBL1983	CHEMBL196169	CHEMBL370128	6.98674133472	7.45967052521	0.932584269663
CHEMBL1983	CHEMBL1632220	CHEMBL1632221	9.80134291305	9.80134291305	0.950819672131
CHEMBL1983	CHEMBL467094	CHEMBL339308	7.30980391997	9.13076828027	0.359550561798
CHEMBL1983	CHEMBL197947	CHEMBL372743	9.0	9.19997064076	0.886877828054
CHEMBL1983	CHEMBL199175	CHEMBL196140	8.10017949757	8.0	0.855555555556
CHEMBL1983	CHEMBL353256	CHEMBL423610	7.72124639905	7.50863830617	0.84375
CHEMBL1983	CHEMBL1241737	CHEMBL1241736	9.50031291738	10.0	0.92380952381
CHEMBL1983	CHEMBL194809	CHEMBL370852	8.60032627852	9.30016227413	0.869047619048
CHEMBL1983	CHEMBL491839	CHEMBL444398	9.80134291305	9.69897000434	0.802325581395
CHEMBL2035	CHEMBL2042554	CHEMBL2042553	7.09001630506	8.73992861201	1.0
CHEMBL2035	CHEMBL524061	CHEMBL493980	6.41999931041	7.59998036493	1.0
CHEMBL2035	CHEMBL2432039	CHEMBL2432038	6.22548303427	5.52345819097	0.616666666667
CHEMBL2035	CHEMBL595265	CHEMBL593443	4.80999989314	4.20000003062	0.714285714286
CHEMBL2035	CHEMBL539120	CHEMBL539121	8.51999305704	7.84985783815	1.0
CHEMBL2035	CHEMBL2312387	CHEMBL1180343	6.82390874094	6.3767507096	0.897435897436
CHEMBL2035	CHEMBL450463	CHEMBL461709	4.39999996788	4.49999995333	1.0
CHEMBL2035	CHEMBL2312391	CHEMBL2312386	6.5376020021	5.90308998699	0.915032679739
CHEMBL2035	CHEMBL2312367	CHEMBL2312358	6.72124639905	7.52287874528	0.893333333333
CHEMBL2035	CHEMBL493979	CHEMBL493980	7.23003219867	7.59998036493	1.0
CHEMBL2035	CHEMBL2312361	CHEMBL2312366	7.22184874962	6.20065945055	0.95652173913
CHEMBL2035	CHEMBL214029	CHEMBL215180	5.76955107862	5.45593195565	0.960288808664
CHEMBL2035	CHEMBL451335	CHEMBL461088	4.31999999303	4.49999995333	1.0
CHEMBL2035	CHEMBL552338	CHEMBL1242950	5.7447274949	6.0	0.409448818898
CHEMBL2035	CHEMBL571121	CHEMBL571341	8.48017200622	7.56003606408	1.0
CHEMBL2035	CHEMBL2312344	CHEMBL2312366	5.94309514866	6.20065945055	0.906832298137
CHEMBL2035	CHEMBL2112959	CHEMBL369062	7.52287874528	6.69897000434	0.974910394265
CHEMBL2035	CHEMBL1643900	CHEMBL2432048	5.73826145265	5.69875291136	0.852459016393
CHEMBL2035	CHEMBL568870	CHEMBL569089	7.92009553233	6.06000179009	1.0
CHEMBL2035	CHEMBL554916	CHEMBL539121	6.71000993395	7.84985783815	1.0
CHEMBL2035	CHEMBL2042402	CHEMBL2042403	4.98999999672	4.48000002818	1.0
CHEMBL2035	CHEMBL593685	CHEMBL593620	4.4899999422	4.77999997578	1.0
CHEMBL2035	CHEMBL2312382	CHEMBL2312383	6.11918640772	6.85387196432	0.849315068493
CHEMBL2035	CHEMBL390842	CHEMBL404557	5.11000006525	4.16999998419	1.0
CHEMBL2035	CHEMBL583027	CHEMBL571123	7.5000381344	6.98001184041	0.821917808219
CHEMBL2035	CHEMBL608985	CHEMBL593443	4.01000000931	4.20000003062	0.714285714286
CHEMBL2035	CHEMBL556390	CHEMBL539373	6.74000020492	7.51999305704	1.0
CHEMBL2035	CHEMBL569212	CHEMBL571341	6.32999548868	7.56003606408	1.0
CHEMBL3582	CHEMBL489520	CHEMBL492118	7.49620931694	7.10402526764	0.962962962963
CHEMBL3582	CHEMBL337834	CHEMBL6453	9.25963731051	7.39794000867	0.540084388186
CHEMBL225	CHEMBL2397909	CHEMBL2397908	7.10790539731	7.72124639905	0.915887850467
CHEMBL225	CHEMBL1214878	CHEMBL1214731	5.53268793702	5.67366413907	0.859154929577
CHEMBL225	CHEMBL201117	CHEMBL201930	7.10790539731	8.79588001734	0.733333333333
CHEMBL225	CHEMBL1214946	CHEMBL1214950	5.85078088734	5.41273815031	0.914285714286
CHEMBL225	CHEMBL1084895	CHEMBL1086316	6.64781748189	5.22914798836	0.921465968586
CHEMBL225	CHEMBL427007	CHEMBL373174	6.80410034759	7.23657200644	0.914285714286
CHEMBL225	CHEMBL1782358	CHEMBL1782359	7.11350927483	7.16749108729	0.870967741935
CHEMBL225	CHEMBL2397912	CHEMBL2397907	7.28399665637	7.10790539731	0.8
CHEMBL225	CHEMBL209915	CHEMBL373787	7.56863623584	6.98716277529	0.857142857143
CHEMBL225	CHEMBL197653	CHEMBL201132	9.0	8.31875876262	0.853658536585
CHEMBL225	CHEMBL1782355	CHEMBL1782356	7.04095860768	7.13076828027	0.806722689076
CHEMBL225	CHEMBL407636	CHEMBL405829	7.18045606446	7.85387196432	0.767441860465
CHEMBL225	CHEMBL590580	CHEMBL590483	8.5376020021	8.04575749056	0.877551020408
CHEMBL225	CHEMBL397112	CHEMBL240876	7.19382002602	6.23657200644	0.917808219178
CHEMBL225	CHEMBL299726	CHEMBL59097	8.39794000867	8.20065945055	0.948717948718
CHEMBL225	CHEMBL590078	CHEMBL605402	7.05060999336	6.65169513695	0.869565217391
CHEMBL225	CHEMBL455039	CHEMBL522514	8.04575749056	7.2924298239	0.973451327434
CHEMBL225	CHEMBL297043	CHEMBL42024	8.10237290871	8.20065945055	0.894736842105
CHEMBL225	CHEMBL1631540	CHEMBL1631545	5.8000008748	5.70000050388	0.822222222222
CHEMBL225	CHEMBL197646	CHEMBL198617	7.08618614762	7.07572071394	0.781609195402
CHEMBL225	CHEMBL211818	CHEMBL425777	6.63638802011	7.85387196432	0.881720430108
CHEMBL225	CHEMBL2337496	CHEMBL2337503	6.59687947882	7.06550154876	0.872340425532
CHEMBL225	CHEMBL2397890	CHEMBL2397889	8.09691001301	8.04575749056	0.863157894737
CHEMBL225	CHEMBL1224031	CHEMBL42327	5.28642546223	5.89997426989	0.516666666667
CHEMBL225	CHEMBL271317	CHEMBL402164	6.0	7.30102999566	0.926174496644
CHEMBL225	CHEMBL2397894	CHEMBL2397889	6.69250396209	8.04575749056	0.863157894737
CHEMBL225	CHEMBL198124	CHEMBL371753	8.35654732351	7.13667713988	0.827586206897
CHEMBL225	CHEMBL198097	CHEMBL198458	8.0	7.5000381344	0.920454545455
CHEMBL225	CHEMBL43916	CHEMBL42024	8.39794000867	8.20065945055	0.894736842105
CHEMBL225	CHEMBL594469	CHEMBL595645	7.60205999133	8.15490195999	0.851351351351
CHEMBL225	CHEMBL210578	CHEMBL150161	6.05943371351	5.90239567113	0.807947019868
CHEMBL225	CHEMBL255543	CHEMBL257944	7.09691001301	6.0	0.783333333333
CHEMBL225	CHEMBL1278020	CHEMBL1277935	6.79999813459	6.79999813459	0.922155688623
CHEMBL225	CHEMBL194442	CHEMBL370607	6.73754891027	6.56863623584	0.849462365591
CHEMBL225	CHEMBL2442277	CHEMBL2442269	5.0	5.0	0.862385321101
CHEMBL225	CHEMBL2058409	CHEMBL2058418	5.38415511713	5.65600093094	0.862385321101
CHEMBL225	CHEMBL1082474	CHEMBL1083725	5.23106605781	5.22988470521	0.774193548387
CHEMBL225	CHEMBL80366	CHEMBL76301	7.85387196432	7.76955107862	0.853658536585
CHEMBL225	CHEMBL328187	CHEMBL319352	6.95860731484	7.22184874962	0.904761904762
CHEMBL225	CHEMBL1782367	CHEMBL1782366	6.55284196866	6.7447274949	0.884057971014
CHEMBL225	CHEMBL1782361	CHEMBL1782362	6.92081875395	7.24412514433	0.876923076923
CHEMBL225	CHEMBL605405	CHEMBL592752	9.31966448659	8.92081875395	0.791044776119
CHEMBL225	CHEMBL2058407	CHEMBL2442275	5.69615622511	5.77006231409	0.867924528302
CHEMBL225	CHEMBL377593	CHEMBL213271	5.47095482923	5.47977856412	0.75
CHEMBL225	CHEMBL244775	CHEMBL180010	6.95078197733	7.32790214206	0.865979381443
CHEMBL225	CHEMBL1631532	CHEMBL1632206	6.09999903485	6.0	0.93567251462
CHEMBL225	CHEMBL30713	CHEMBL275854	6.77999657384	8.16749108729	0.763157894737
CHEMBL225	CHEMBL2331788	CHEMBL2331789	6.50999935811	5.32000008377	0.854545454545
CHEMBL225	CHEMBL219837	CHEMBL375302	7.5376020021	6.47495519296	0.878504672897
CHEMBL225	CHEMBL177401	CHEMBL175832	7.30980391997	6.84873232467	0.893333333333
CHEMBL225	CHEMBL55958	CHEMBL433060	7.39794000867	8.49485002168	0.923076923077
CHEMBL225	CHEMBL408155	CHEMBL257944	7.0	6.0	0.806722689076
CHEMBL225	CHEMBL408154	CHEMBL257944	5.99139982824	6.0	0.85
CHEMBL225	CHEMBL2058695	CHEMBL2442272	5.36171046459	7.45593195565	0.882352941176
CHEMBL225	CHEMBL80731	CHEMBL76474	8.19382002602	8.49485002168	0.879120879121
CHEMBL225	CHEMBL395459	CHEMBL240886	6.79588001734	6.69897000434	0.867647058824
CHEMBL225	CHEMBL2058699	CHEMBL2058700	5.67902332266	5.35981680808	0.925925925926
CHEMBL225	CHEMBL176109	CHEMBL175544	6.07365755337	6.40011692793	0.867924528302
CHEMBL225	CHEMBL1277837	CHEMBL1275630	5.96859153575	5.72584215074	0.917127071823
CHEMBL225	CHEMBL2337493	CHEMBL2337494	7.13667713988	8.40893539297	0.866666666667
CHEMBL225	CHEMBL597151	CHEMBL598378	6.59999765407	6.79999813459	0.89247311828
CHEMBL225	CHEMBL596976	CHEMBL591223	7.59998036493	8.0	0.887417218543
CHEMBL225	CHEMBL1278019	CHEMBL1277678	5.8000008748	6.0	0.904761904762
CHEMBL225	CHEMBL289063	CHEMBL42276	7.60205999133	7.60205999133	0.824561403509
CHEMBL225	CHEMBL401745	CHEMBL258073	7.72124639905	7.13076828027	0.666666666667
CHEMBL225	CHEMBL370780	CHEMBL373174	6.6090648929	7.23657200644	0.883977900552
CHEMBL225	CHEMBL197630	CHEMBL198458	9.19997064076	7.5000381344	0.723163841808
CHEMBL225	CHEMBL380763	CHEMBL202538	7.11350927483	7.40893539297	0.875
CHEMBL225	CHEMBL223440	CHEMBL220157	6.90657831484	6.67985371389	0.833333333333
CHEMBL225	CHEMBL196932	CHEMBL370607	6.44855000203	6.56863623584	0.868131868132
CHEMBL225	CHEMBL404372	CHEMBL270177	7.25963731051	6.81815641206	1.0
CHEMBL225	CHEMBL373695	CHEMBL374562	7.2924298239	8.04575749056	0.862385321101
CHEMBL225	CHEMBL599193	CHEMBL591223	8.69897000434	8.0	0.926174496644
CHEMBL225	CHEMBL262092	CHEMBL404969	9.2924298239	7.88605664769	0.868686868687
CHEMBL225	CHEMBL2058415	CHEMBL2442266	6.49485002168	5.63096977819	0.875
CHEMBL225	CHEMBL371211	CHEMBL197807	7.59998036493	9.10017949757	0.85549132948
CHEMBL225	CHEMBL599194	CHEMBL591223	8.0	8.0	0.913907284768
CHEMBL225	CHEMBL373483	CHEMBL373905	7.24412514433	7.31875876262	0.941176470588
CHEMBL225	CHEMBL426695	CHEMBL377834	6.33441900898	6.68402965454	1.0
CHEMBL225	CHEMBL244774	CHEMBL180010	7.12901118624	7.32790214206	0.886597938144
CHEMBL225	CHEMBL380246	CHEMBL213271	5.73235901765	5.47977856412	0.75
CHEMBL225	CHEMBL598171	CHEMBL602064	7.79997073345	7.40000782242	0.864864864865
CHEMBL225	CHEMBL240887	CHEMBL238760	7.60205999133	7.36653154442	0.871428571429
CHEMBL225	CHEMBL379223	CHEMBL202538	6.76700388961	7.40893539297	0.917808219178
CHEMBL225	CHEMBL270188	CHEMBL271419	7.69897000434	6.39794000867	0.924137931034
CHEMBL225	CHEMBL15928	CHEMBL197408	6.97881070093	8.18708664336	0.644549763033
CHEMBL225	CHEMBL41347	CHEMBL38911	6.10017949757	7.30102999566	0.803571428571
CHEMBL225	CHEMBL269521	CHEMBL494947	5.47000020012	8.03151705145	0.68
CHEMBL225	CHEMBL1215727	CHEMBL1214731	5.38237070224	5.67366413907	0.840579710145
CHEMBL225	CHEMBL300780	CHEMBL396024	6.38615817812	5.54821356448	0.9
CHEMBL225	CHEMBL2397913	CHEMBL2397904	6.62893213773	6.94309514866	0.80412371134
CHEMBL225	CHEMBL599225	CHEMBL591223	8.40011692793	8.0	0.917808219178
CHEMBL225	CHEMBL569342	CHEMBL570937	6.37263414341	5.79588001734	0.86524822695
CHEMBL225	CHEMBL2397910	CHEMBL2397911	7.61978875829	7.00877392431	0.868686868687
CHEMBL225	CHEMBL596108	CHEMBL594477	6.89619627904	6.94692155652	0.822222222222
CHEMBL225	CHEMBL358075	CHEMBL145939	7.12881639167	7.60205999133	0.861111111111
CHEMBL225	CHEMBL77880	CHEMBL80482	8.06048074738	7.42021640338	0.926315789474
CHEMBL225	CHEMBL202324	CHEMBL201930	7.06550154876	8.79588001734	0.822429906542
CHEMBL225	CHEMBL216280	CHEMBL216242	7.0	6.15490195999	0.900523560209
CHEMBL225	CHEMBL2181166	CHEMBL2181170	6.39794000867	6.30803489723	0.820809248555
CHEMBL225	CHEMBL363619	CHEMBL371207	7.92081875395	7.67778070527	1.0
CHEMBL225	CHEMBL534	CHEMBL294951	6.69999179745	8.85387196432	0.825396825397
CHEMBL225	CHEMBL1082452	CHEMBL380682	6.73518217699	6.73518217699	0.880434782609
CHEMBL225	CHEMBL606178	CHEMBL604082	7.59998036493	6.90000876646	0.87898089172
CHEMBL225	CHEMBL2337489	CHEMBL2337490	6.7166987713	8.04575749056	1.0
CHEMBL225	CHEMBL595646	CHEMBL594718	8.39794000867	7.55284196866	0.887323943662
CHEMBL225	CHEMBL1082795	CHEMBL1083725	5.6294869104	5.22988470521	0.824858757062
CHEMBL225	CHEMBL220900	CHEMBL385577	6.97061622231	6.75448733219	0.838709677419
CHEMBL225	CHEMBL390253	CHEMBL244990	7.59859945922	6.93930215965	0.918367346939
CHEMBL225	CHEMBL511044	CHEMBL493151	6.62893213773	6.27490547892	0.819047619048
CHEMBL225	CHEMBL135076	CHEMBL133455	7.69897000434	8.46852108296	1.0
CHEMBL225	CHEMBL54	CHEMBL150161	5.194075249	5.90239567113	0.924137931034
CHEMBL225	CHEMBL198440	CHEMBL198330	7.29998893768	8.80134291305	0.875
CHEMBL225	CHEMBL376676	CHEMBL223272	7.13076828027	7.65757731918	1.0
CHEMBL225	CHEMBL201897	CHEMBL202656	7.43179827593	7.14266750357	0.918367346939
CHEMBL225	CHEMBL210514	CHEMBL198109	6.0159229661	8.10017949757	0.450704225352
CHEMBL225	CHEMBL6437	CHEMBL2397884	8.76955107862	6.23284413392	0.609523809524
CHEMBL225	CHEMBL272082	CHEMBL402357	7.63827216398	6.69897000434	0.911764705882
CHEMBL225	CHEMBL44095	CHEMBL42024	8.0	8.20065945055	0.964912280702
CHEMBL248	CHEMBL2304295	CHEMBL2304294	7.67778070527	7.49485002168	0.988198269079
CHEMBL248	CHEMBL11391	CHEMBL325234	8.34678748622	8.45593195565	0.915094339623
CHEMBL248	CHEMBL127714	CHEMBL336779	9.48148606012	9.69897000434	0.940350877193
CHEMBL248	CHEMBL114024	CHEMBL107291	6.52287874528	7.39794000867	0.910798122066
CHEMBL248	CHEMBL430157	CHEMBL12082	10.15490196	10.6575773192	0.948837209302
CHEMBL248	CHEMBL567138	CHEMBL578583	5.35163998902	6.89619627904	0.871794871795
CHEMBL248	CHEMBL428848	CHEMBL282705	6.99567862622	8.19449914184	0.781065088757
CHEMBL248	CHEMBL271820	CHEMBL566918	6.65955588516	6.63264407897	0.522727272727
CHEMBL248	CHEMBL323545	CHEMBL100620	7.83863199777	8.69897000434	0.890243902439
CHEMBL248	CHEMBL22927	CHEMBL282705	7.35359627378	8.19449914184	0.89010989011
CHEMBL248	CHEMBL98422	CHEMBL319723	9.56863623584	9.22184874962	0.89156626506
CHEMBL248	CHEMBL26499	CHEMBL282705	7.92811799269	8.19449914184	1.0
CHEMBL248	CHEMBL7777	CHEMBL7309	2.76955107862	2.95860731484	0.923076923077
CHEMBL248	CHEMBL408130	CHEMBL272394	9.14874165128	4.49782219289	0.816326530612
CHEMBL248	CHEMBL323411	CHEMBL110267	7.28735029837	7.3767507096	0.766666666667
CHEMBL248	CHEMBL271819	CHEMBL556728	6.94309514866	7.46344155743	0.795454545455
CHEMBL248	CHEMBL147676	CHEMBL23234	7.53610701101	8.44430110528	1.0
CHEMBL248	CHEMBL109411	CHEMBL109488	8.79588001734	8.45593195565	0.81
CHEMBL248	CHEMBL269223	CHEMBL12082	9.95860731484	10.6575773192	0.877358490566
CHEMBL248	CHEMBL432961	CHEMBL325234	7.95860731484	8.45593195565	0.906542056075
CHEMBL248	CHEMBL404910	CHEMBL338651	9.45593195565	8.63827216398	0.879668049793
CHEMBL248	CHEMBL406200	CHEMBL128410	8.88605664769	7.95860731484	0.90350877193
CHEMBL248	CHEMBL567956	CHEMBL567748	9.46852108296	9.08618614762	0.857142857143
CHEMBL248	CHEMBL566476	CHEMBL272413	9.07058107429	8.91721462968	0.872340425532
CHEMBL248	CHEMBL397270	CHEMBL244909	6.60205999133	7.34678748622	0.809523809524
CHEMBL248	CHEMBL189159	CHEMBL383257	5.5376020021	5.2757241304	0.488294314381
CHEMBL248	CHEMBL567542	CHEMBL566934	8.95860731484	8.7447274949	0.834437086093
CHEMBL248	CHEMBL166859	CHEMBL108783	4.67778070527	8.52287874528	0.883928571429
CHEMBL248	CHEMBL567986	CHEMBL566918	7.4698003018	6.63264407897	0.78431372549
CHEMBL248	CHEMBL244908	CHEMBL244072	7.46852108296	7.18708664336	0.804347826087
CHEMBL249	CHEMBL203716	CHEMBL204296	9.39794000867	8.20065945055	0.90099009901
CHEMBL249	CHEMBL204165	CHEMBL425768	7.03151705145	6.75945075172	0.857142857143
CHEMBL249	CHEMBL204694	CHEMBL382242	9.0	9.39794000867	0.909090909091
CHEMBL249	CHEMBL452271	CHEMBL452270	9.04575749056	9.52287874528	1.0
CHEMBL249	CHEMBL1084435	CHEMBL1084434	8.64397414281	7.95467702121	1.0
CHEMBL249	CHEMBL382043	CHEMBL202720	7.65757731918	7.34678748622	0.931034482759
CHEMBL249	CHEMBL1911969	CHEMBL1911964	9.80134291305	10.1001794976	0.930434782609
CHEMBL249	CHEMBL2441371	CHEMBL2105667	9.8601209136	10.1999706408	1.0
CHEMBL249	CHEMBL1214025	CHEMBL1214024	9.7447274949	11.2757241304	1.0
CHEMBL249	CHEMBL379038	CHEMBL204296	9.04575749056	8.20065945055	0.91
CHEMBL249	CHEMBL2419537	CHEMBL2419539	10.468521083	9.92081875395	0.951965065502
CHEMBL249	CHEMBL379073	CHEMBL379072	9.39794000867	10.0	1.0
CHEMBL249	CHEMBL3104786	CHEMBL3104781	7.79997073345	5.59999938302	0.895238095238
CHEMBL249	CHEMBL3104780	CHEMBL3104781	6.59999765407	5.59999938302	0.904761904762
CHEMBL249	CHEMBL426363	CHEMBL261390	9.0	10.3372421683	0.95652173913
CHEMBL249	CHEMBL1270370	CHEMBL1270271	9.22914798836	9.58502665203	0.91
CHEMBL249	CHEMBL1270767	CHEMBL1270766	8.94692155652	9.43179827593	1.0
CHEMBL249	CHEMBL1760339	CHEMBL1760338	5.72124639905	5.7447274949	0.884848484848
CHEMBL249	CHEMBL523156	CHEMBL522987	8.42945706012	9.63264407897	1.0
CHEMBL249	CHEMBL425406	CHEMBL203740	9.39794000867	9.09691001301	0.918032786885
CHEMBL249	CHEMBL2370435	CHEMBL448998	9.38721614328	8.49485002168	0.59793814433
CHEMBL249	CHEMBL438389	CHEMBL261390	9.21467016499	10.3372421683	0.957746478873
CHEMBL249	CHEMBL592969	CHEMBL611926	9.60205999133	10.0	1.0
CHEMBL249	CHEMBL203481	CHEMBL381058	8.39794000867	8.46852108296	0.89010989011
CHEMBL249	CHEMBL567849	CHEMBL565894	6.81872822844	6.74088415581	0.837209302326
CHEMBL249	CHEMBL1083052	CHEMBL1084523	8.80134291305	9.0	1.0
CHEMBL249	CHEMBL1916635	CHEMBL1916634	4.0	3.80134291305	0.881481481481
CHEMBL249	CHEMBL1916636	CHEMBL2419542	4.39794000867	11.0457574906	0.80118694362
CHEMBL249	CHEMBL1270066	CHEMBL1270067	9.82390874094	9.45593195565	1.0
CHEMBL249	CHEMBL2392023	CHEMBL16192	8.58502665203	9.39794000867	0.842696629213
CHEMBL249	CHEMBL206016	CHEMBL203928	5.8601209136	7.16749108729	0.875
CHEMBL249	CHEMBL1766206	CHEMBL1766204	9.0	10.1249387366	0.942430703625
CHEMBL249	CHEMBL213906	CHEMBL213735	9.52287874528	9.30102999566	0.824120603015
CHEMBL249	CHEMBL380510	CHEMBL381832	8.69897000434	8.95860731484	0.90990990991
CHEMBL249	CHEMBL3104775	CHEMBL3104774	6.49999693195	6.59999765407	0.927374301676
CHEMBL249	CHEMBL3104778	CHEMBL3104781	7.10001543745	5.59999938302	0.904761904762
CHEMBL249	CHEMBL229280	CHEMBL439019	9.69897000434	9.22184874962	0.966101694915
CHEMBL249	CHEMBL2419541	CHEMBL2419542	10.0457574906	11.0457574906	0.950904392765
CHEMBL249	CHEMBL206294	CHEMBL204958	8.33724216832	8.07058107429	0.954022988506
CHEMBL249	CHEMBL204306	CHEMBL377712	9.22184874962	7.03151705145	1.0
CHEMBL249	CHEMBL382771	CHEMBL203740	8.44369749923	9.09691001301	0.925714285714
CHEMBL249	CHEMBL134500	CHEMBL1916634	9.40011692793	3.80134291305	0.518518518519
CHEMBL249	CHEMBL1682680	CHEMBL1682624	6.46852108296	6.88605664769	0.666666666667
CHEMBL249	CHEMBL3104776	CHEMBL3104777	5.59999938302	6.49999693195	1.0
CHEMBL244	CHEMBL221198	CHEMBL217914	5.38085447365	7.82390874094	0.869047619048
CHEMBL244	CHEMBL2441028	CHEMBL2441029	4.35556141053	4.42365864979	0.909090909091
CHEMBL244	CHEMBL86114	CHEMBL1766819	8.19997064076	8.50031291738	0.934782608696
CHEMBL244	CHEMBL441880	CHEMBL227195	10.721246399	9.28399665637	0.906403940887
CHEMBL244	CHEMBL377627	CHEMBL212031	5.49485002168	5.30102999566	0.910569105691
CHEMBL244	CHEMBL220513	CHEMBL223457	6.27245874297	8.69897000434	0.83908045977
CHEMBL244	CHEMBL209910	CHEMBL210244	5.92081875395	5.5376020021	0.972111553785
CHEMBL244	CHEMBL209916	CHEMBL436791	9.07058107429	9.88605664769	0.969957081545
CHEMBL244	CHEMBL372194	CHEMBL197593	8.65757731918	8.3767507096	0.92380952381
CHEMBL244	CHEMBL233541	CHEMBL393972	7.43179827593	7.44369749923	0.972375690608
CHEMBL244	CHEMBL366135	CHEMBL185984	8.25181197299	6.79588001734	0.850877192982
CHEMBL244	CHEMBL363262	CHEMBL181533	6.32422165833	7.13667713988	0.873563218391
CHEMBL244	CHEMBL384129	CHEMBL378093	9.67778070527	10.5228787453	0.918699186992
CHEMBL244	CHEMBL404448	CHEMBL256152	9.72124639905	9.85387196432	0.936170212766
CHEMBL244	CHEMBL379937	CHEMBL384526	8.42021640338	8.95860731484	0.931034482759
CHEMBL244	CHEMBL375264	CHEMBL227195	8.85387196432	9.28399665637	0.923076923077
CHEMBL244	CHEMBL211549	CHEMBL426501	4.09691001301	5.2924298239	0.915254237288
CHEMBL244	CHEMBL515847	CHEMBL517263	9.10790539731	9.24412514433	0.92817679558
CHEMBL244	CHEMBL3115903	CHEMBL3115900	4.85387196432	5.09691001301	0.930875576037
CHEMBL244	CHEMBL381222	CHEMBL198844	4.81530856918	5.58502665203	1.0
CHEMBL244	CHEMBL396260	CHEMBL243840	8.67778070527	9.09691001301	0.89156626506
CHEMBL244	CHEMBL426439	CHEMBL362362	10.5228787453	10.3979400087	0.961538461538
CHEMBL244	CHEMBL220582	CHEMBL375112	6.76955107862	7.04575749056	0.952380952381
CHEMBL244	CHEMBL204126	CHEMBL381148	7.22184874962	7.56863623584	0.822429906542
CHEMBL244	CHEMBL457633	CHEMBL459136	7.2076083105	8.01322826573	0.890243902439
CHEMBL244	CHEMBL376716	CHEMBL373451	8.52287874528	9.0	0.910994764398
CHEMBL244	CHEMBL465794	CHEMBL516512	8.11918640772	7.69897000434	0.976303317536
