TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL261	CHEMBL1956751	CHEMBL1956756	5.21896306138	6.95860731484	0.94498381877
CHEMBL261	CHEMBL1956750	CHEMBL1956746	5.19314197048	5.42365864979	1.0
CHEMBL261	CHEMBL1956756	CHEMBL1956752	6.95860731484	5.34008379993	1.0
CHEMBL261	CHEMBL1956754	CHEMBL1956758	5.53165266959	5.22914798836	1.0
CHEMBL261	CHEMBL2048927	CHEMBL2048926	7.08039897622	5.97881070093	0.932330827068
CHEMBL261	CHEMBL466083	CHEMBL2387070	4.05207638017	6.60205999133	0.6
CHEMBL261	CHEMBL285436	CHEMBL286449	6.3585258895	6.24033215531	0.923076923077
CHEMBL261	CHEMBL167179	CHEMBL166340	8.09691001301	7.69897000434	0.702702702703
CHEMBL261	CHEMBL2333965	CHEMBL364869	6.7166987713	6.66756154008	0.773333333333
CHEMBL261	CHEMBL1255023	CHEMBL1254939	4.43889861635	5.44855000203	0.949494949495
CHEMBL261	CHEMBL235465	CHEMBL394748	5.52287874528	5.48412615629	0.830188679245
CHEMBL261	CHEMBL2333966	CHEMBL174847	6.75696195131	4.60205999133	0.777777777778
CHEMBL261	CHEMBL235466	CHEMBL394749	5.09528445472	4.72723041345	0.888888888889
CHEMBL261	CHEMBL222837	CHEMBL144818	5.40893539297	5.30102999566	0.771428571429
CHEMBL261	CHEMBL242764	CHEMBL243806	6.23433144524	6.36653154442	0.736842105263
CHEMBL261	CHEMBL2333967	CHEMBL2326511	6.19586056766	5.16877030613	0.5
CHEMBL261	CHEMBL183442	CHEMBL179897	8.08618614762	8.01772876696	0.818181818182
CHEMBL261	CHEMBL2333960	CHEMBL2333961	6.40893539297	6.30102999566	0.818181818182
CHEMBL261	CHEMBL2333961	CHEMBL2333960	6.30102999566	6.40893539297	0.818181818182
CHEMBL261	CHEMBL53566	CHEMBL1772	3.36653154442	3.51004152058	0.724137931034
CHEMBL261	CHEMBL508732	CHEMBL574	4.42596873227	4.10513034325	0.676056338028
CHEMBL261	CHEMBL2333962	CHEMBL15841	5.13667713988	5.10237290871	0.764705882353
CHEMBL261	CHEMBL66381	CHEMBL1142	3.88272870434	3.79860287568	0.68085106383
CHEMBL261	CHEMBL567544	CHEMBL145781	4.50307035193	4.57024772	0.821428571429
CHEMBL261	CHEMBL1946180	CHEMBL1946085	3.71390297119	4.87712907714	0.708333333333
CHEMBL261	CHEMBL521690	CHEMBL467898	9.03621217265	8.49485002168	0.924623115578
CHEMBL261	CHEMBL555721	CHEMBL559615	0.56224943718	1.37882371822	0.666666666667
CHEMBL261	CHEMBL570894	CHEMBL584939	6.32790214206	6.38721614328	0.760736196319
CHEMBL261	CHEMBL567896	CHEMBL568417	3.83863199777	5.03621217265	0.857142857143
CHEMBL261	CHEMBL2419978	CHEMBL2419981	5.20620961531	5.67162039656	0.952755905512
CHEMBL261	CHEMBL364919	CHEMBL191380	6.95078197733	6.97881070093	0.919708029197
CHEMBL261	CHEMBL370715	CHEMBL196284	5.04575749056	3.6038006529	0.922155688623
CHEMBL261	CHEMBL471244	CHEMBL111016	3.50863830617	3.0043648054	0.708333333333
CHEMBL261	CHEMBL188750	CHEMBL352535	5.15490195999	5.39794000867	0.778625954198
CHEMBL261	CHEMBL369953	CHEMBL168526	5.90308998699	6.88605664769	0.793650793651
CHEMBL261	CHEMBL1094530	CHEMBL1094529	1.71444269099	1.70114692359	0.952380952381
CHEMBL261	CHEMBL386416	CHEMBL214926	5.18045606446	5.23657200644	0.890243902439
CHEMBL261	CHEMBL2333969	CHEMBL2333968	5.14654515863	5.28886792769	0.794871794872
CHEMBL261	CHEMBL2331768	CHEMBL2047821	9.21324857785	5.3664962468	0.883116883117
CHEMBL261	CHEMBL190464	CHEMBL366276	6.26042765555	6.19997064076	0.941798941799
CHEMBL261	CHEMBL195147	CHEMBL195978	6.63264407897	6.57186520597	0.900584795322
CHEMBL261	CHEMBL395370	CHEMBL235465	5.06348625752	5.52287874528	0.826923076923
CHEMBL261	CHEMBL2331765	CHEMBL2331761	8.91009488856	8.90657831484	0.913385826772
CHEMBL261	CHEMBL2331766	CHEMBL1643306	9.14935376482	5.18508681872	0.878048780488
CHEMBL261	CHEMBL145781	CHEMBL567544	4.57024772	4.50307035193	0.821428571429
CHEMBL261	CHEMBL253362	CHEMBL563360	6.7447274949	7.18708664336	0.776859504132
CHEMBL261	CHEMBL2331761	CHEMBL2331765	8.90657831484	8.91009488856	0.913385826772
CHEMBL261	CHEMBL2331762	CHEMBL1643298	8.83863199777	7.94692155652	0.895104895105
CHEMBL261	CHEMBL2331763	CHEMBL1614844	8.87289520164	7.63078414259	0.883720930233
CHEMBL261	CHEMBL573859	CHEMBL2402760	7.22184874962	8.08618614762	0.857142857143
CHEMBL261	CHEMBL190531	CHEMBL193513	6.25103713874	6.43415218133	0.904109589041
CHEMBL261	CHEMBL198891	CHEMBL198913	6.38195190329	7.00877392431	0.770833333333
CHEMBL261	CHEMBL1094037	CHEMBL1089370	5.61978875829	5.4934949676	0.94472361809
CHEMBL261	CHEMBL1094036	CHEMBL1093729	6.95860731484	6.92081875395	1.0
CHEMBL261	CHEMBL215917	CHEMBL385451	4.96257350206	3.40671393298	0.846153846154
CHEMBL261	CHEMBL215916	CHEMBL435	5.13667713988	6.48412615629	0.866666666667
CHEMBL261	CHEMBL383897	CHEMBL387076	5.63827216398	5.25181197299	0.921052631579
CHEMBL261	CHEMBL2113265	CHEMBL1836628	8.09151498112	6.73518217699	0.927272727273
CHEMBL261	CHEMBL525195	CHEMBL496880	6.99139982824	7.2076083105	1.0
CHEMBL261	CHEMBL432083	CHEMBL34546	6.31247103879	8.06550154876	0.914798206278
CHEMBL261	CHEMBL212440	CHEMBL574246	7.7447274949	6.79317412397	0.74
CHEMBL261	CHEMBL176203	CHEMBL176180	5.55284196866	5.48148606012	0.823529411765
CHEMBL261	CHEMBL2023730	CHEMBL2021946	8.60205999133	9.01772876696	0.5
CHEMBL261	CHEMBL506247	CHEMBL272611	4.1197582241	5.2757241304	0.294243070362
CHEMBL261	CHEMBL1165117	CHEMBL1164486	5.04431224969	5.07987667371	0.771428571429
CHEMBL261	CHEMBL212944	CHEMBL213777	7.16115090926	7.14874165128	0.869565217391
CHEMBL261	CHEMBL66879	CHEMBL146816	5.97061622231	6.10790539731	0.811594202899
CHEMBL261	CHEMBL459356	CHEMBL500977	5.61978875829	5.15428198203	0.75
CHEMBL261	CHEMBL1085238	CHEMBL1085047	7.63827216398	7.56863623584	0.944444444444
CHEMBL261	CHEMBL1164420	CHEMBL1164486	4.93144310493	5.07987667371	0.868421052632
CHEMBL261	CHEMBL234737	CHEMBL573859	5.63096977819	7.22184874962	0.811188811189
CHEMBL261	CHEMBL1165118	CHEMBL1164472	5.11804502866	5.04143611678	0.712871287129
CHEMBL261	CHEMBL2419979	CHEMBL2419981	5.0530567293	5.67162039656	0.952755905512
CHEMBL261	CHEMBL183705	CHEMBL582841	8.11918640772	7.20065945055	0.771653543307
CHEMBL261	CHEMBL2114130	CHEMBL1089968	6.0	5.92081875395	1.0
CHEMBL261	CHEMBL550892	CHEMBL564969	7.40893539297	7.45593195565	0.793650793651
CHEMBL261	CHEMBL511425	CHEMBL466842	5.35359627378	4.59006687667	0.913043478261
CHEMBL261	CHEMBL71851	CHEMBL390320	4.9763360818	4.85387196432	0.948717948718
CHEMBL261	CHEMBL144818	CHEMBL222837	5.30102999566	5.40893539297	0.771428571429
CHEMBL261	CHEMBL328910	CHEMBL1461	5.28399665637	5.3767507096	0.862068965517
CHEMBL261	CHEMBL2113026	CHEMBL221802	6.96657624451	5.22184874962	0.478260869565
CHEMBL261	CHEMBL13646	CHEMBL360097	6.63732907027	8.14874165128	0.714285714286
CHEMBL261	CHEMBL270994	CHEMBL273046	5.30102999566	8.79588001734	0.912621359223
CHEMBL261	CHEMBL270990	CHEMBL259682	8.0268721464	8.55284196866	1.0
CHEMBL261	CHEMBL182429	CHEMBL183240	7.10237290871	6.57348873864	0.697674418605
CHEMBL261	CHEMBL2387070	CHEMBL2387067	6.60205999133	6.60205999133	0.804597701149
CHEMBL261	CHEMBL1165062	CHEMBL1165822	7.10790539731	6.99567862622	0.896551724138
CHEMBL261	CHEMBL1165061	CHEMBL2164731	5.81815641206	7.14266750357	0.740740740741
CHEMBL261	CHEMBL1254856	CHEMBL1254938	4.56224943718	5.08777794347	0.931506849315
CHEMBL261	CHEMBL1254855	CHEMBL1254767	5.66354026615	5.93930215965	0.925373134328
CHEMBL261	CHEMBL68253	CHEMBL572964	4.71315871115	1.25026368443	0.7
CHEMBL261	CHEMBL2424832	CHEMBL2424831	6.7328282716	6.60032627852	0.921985815603
CHEMBL261	CHEMBL2424831	CHEMBL2424832	6.60032627852	6.7328282716	0.921985815603
CHEMBL261	CHEMBL427541	CHEMBL370105	3.29413628772	5.58502665203	0.951048951049
CHEMBL261	CHEMBL68257	CHEMBL182429	6.97881070093	7.10237290871	0.673469387755
CHEMBL261	CHEMBL589606	CHEMBL601464	4.95078197733	5.01772876696	0.823529411765
CHEMBL261	CHEMBL589604	CHEMBL589606	4.92445303861	4.95078197733	0.821705426357
CHEMBL261	CHEMBL3087324	CHEMBL3087323	5.04000516167	5.0188158626	0.682926829268
CHEMBL261	CHEMBL217359	CHEMBL386318	5.30980391997	5.61978875829	0.910891089109
CHEMBL261	CHEMBL232816	CHEMBL233019	4.91009488856	4.95860731484	0.931034482759
CHEMBL261	CHEMBL2337537	CHEMBL25600	7.46852108296	6.11918640772	0.813008130081
CHEMBL261	CHEMBL2337536	CHEMBL386049	7.48280410205	6.55909091793	0.786885245902
CHEMBL261	CHEMBL2337535	CHEMBL2337530	7.60730304674	7.28066871302	0.822695035461
CHEMBL261	CHEMBL23417	CHEMBL1085467	4.62893213773	5.642065153	0.873563218391
CHEMBL261	CHEMBL2337533	CHEMBL2337541	7.72815839346	7.38404994834	0.794117647059
CHEMBL261	CHEMBL578167	CHEMBL567139	4.34969247687	7.0043648054	0.615384615385
CHEMBL261	CHEMBL2337531	CHEMBL2337544	7.22988470521	7.40230481407	0.888888888889
CHEMBL261	CHEMBL2337530	CHEMBL2337529	7.28066871302	7.48280410205	0.892086330935
CHEMBL261	CHEMBL71611	CHEMBL194634	8.85387196432	8.52287874528	0.696428571429
CHEMBL261	CHEMBL2337539	CHEMBL3098533	6.93554201077	5.18442225168	0.845714285714
CHEMBL261	CHEMBL366276	CHEMBL190464	6.19997064076	6.26042765555	0.941798941799
CHEMBL261	CHEMBL2047799	CHEMBL2047798	5.8165664368	5.71812009145	0.901639344262
CHEMBL261	CHEMBL2047798	CHEMBL2047799	5.71812009145	5.8165664368	0.901639344262
CHEMBL261	CHEMBL388453	CHEMBL234530	5.46470587996	7.02227639471	0.947368421053
CHEMBL261	CHEMBL388982	CHEMBL442057	5.01322826573	5.04575749056	0.914728682171
CHEMBL261	CHEMBL2047797	CHEMBL2047799	5.72884094994	5.8165664368	0.901639344262
CHEMBL261	CHEMBL2047796	CHEMBL25600	5.79033488491	6.11918640772	0.869565217391
CHEMBL261	CHEMBL2047816	CHEMBL1209038	4.36653154442	6.06223143295	0.586466165414
CHEMBL261	CHEMBL2047817	CHEMBL2047818	5.78236868388	5.66544593037	0.854838709677
CHEMBL261	CHEMBL2047814	CHEMBL2047819	6.15754990606	5.91164416072	0.828125
CHEMBL261	CHEMBL13630	CHEMBL427312	6.7328282716	8.22184874962	0.636363636364
CHEMBL261	CHEMBL2047812	CHEMBL2047824	5.91164416072	5.64579760199	0.898550724638
CHEMBL261	CHEMBL2047813	CHEMBL2047835	5.36147610071	5.20410132577	0.859154929577
CHEMBL261	CHEMBL2047810	CHEMBL2047819	5.75682672066	5.91164416072	0.859375
CHEMBL261	CHEMBL362989	CHEMBL195811	8.02227639471	8.50863830617	0.907103825137
CHEMBL261	CHEMBL1269034	CHEMBL1271456	5.3541848817	5.25633347855	0.969696969697
CHEMBL261	CHEMBL2047818	CHEMBL2047834	5.66544593037	5.759314744	0.88
CHEMBL261	CHEMBL2047819	CHEMBL2047810	5.91164416072	5.75682672066	0.859375
CHEMBL261	CHEMBL51668	CHEMBL204077	7.39794000867	4.90483064857	0.808823529412
CHEMBL261	CHEMBL215936	CHEMBL209732	5.29115436195	7.01322826573	0.787234042553
CHEMBL261	CHEMBL1271145	CHEMBL1271249	5.16755495883	5.23262147589	0.986425339367
CHEMBL261	CHEMBL226149	CHEMBL227566	3.30980391997	5.0	0.756097560976
CHEMBL261	CHEMBL93268	CHEMBL1689285	2.07572071394	1.7447274949	0.444444444444
CHEMBL261	CHEMBL77517	CHEMBL182723	7.48496321626	7.50863830617	0.846153846154
CHEMBL261	CHEMBL435	CHEMBL215916	6.48412615629	5.13667713988	0.866666666667
CHEMBL261	CHEMBL386266	CHEMBL387076	5.06048074738	5.25181197299	1.0
CHEMBL261	CHEMBL1643289	CHEMBL2331761	7.03621217265	8.90657831484	0.876033057851
CHEMBL261	CHEMBL381544	CHEMBL204077	4.87712907714	4.90483064857	0.917293233083
CHEMBL261	CHEMBL204954	CHEMBL204049	4.91542372207	4.91919319567	0.919708029197
CHEMBL261	CHEMBL1214248	CHEMBL1214249	3.86646109163	3.91364016933	0.870229007634
CHEMBL261	CHEMBL469318	CHEMBL328910	3.31875876262	5.28399665637	0.738461538462
CHEMBL261	CHEMBL359768	CHEMBL204941	4.54891621642	6.09151498112	0.770642201835
CHEMBL261	CHEMBL187274	CHEMBL187901	7.12493873661	6.86646109163	0.902654867257
CHEMBL261	CHEMBL217638	CHEMBL385195	3.65757731918	3.42136079003	0.805031446541
CHEMBL261	CHEMBL3098530	CHEMBL3121760	6.40893539297	5.348721986	0.818791946309
CHEMBL261	CHEMBL3098531	CHEMBL3098135	4.56066730617	4.7878123956	0.80303030303
CHEMBL261	CHEMBL283097	CHEMBL23591	4.75325529028	4.71444269099	0.921348314607
CHEMBL261	CHEMBL3098533	CHEMBL2337539	5.18442225168	6.93554201077	0.845714285714
CHEMBL261	CHEMBL3098534	CHEMBL3098535	6.87289520164	6.7328282716	0.86301369863
CHEMBL261	CHEMBL574246	CHEMBL584387	6.79317412397	7.07572071394	0.890909090909
CHEMBL261	CHEMBL574245	CHEMBL574782	7.14874165128	7.12764945551	0.839285714286
CHEMBL261	CHEMBL1214193	CHEMBL609	3.93930215965	4.0	0.881355932203
CHEMBL261	CHEMBL178403	CHEMBL179355	7.61978875829	7.11350927483	0.765625
CHEMBL261	CHEMBL2336625	CHEMBL2336626	5.22679885764	5.49430749259	0.87012987013
CHEMBL261	CHEMBL1214249	CHEMBL1214248	3.91364016933	3.86646109163	0.870229007634
CHEMBL261	CHEMBL2335232	CHEMBL24261	5.43651891461	8.45593195565	0.90625
CHEMBL261	CHEMBL2335233	CHEMBL2335232	5.52578373592	5.43651891461	0.603174603175
CHEMBL261	CHEMBL1337519	CHEMBL1615281	8.01322826573	5.29413628772	0.861788617886
CHEMBL261	CHEMBL568516	CHEMBL571514	4.63638802011	4.43179827593	0.921348314607
CHEMBL261	CHEMBL488609	CHEMBL1668603	5.01457352592	4.9829666607	0.698412698413
CHEMBL261	CHEMBL469148	CHEMBL466842	5.09312646528	4.59006687667	0.913043478261
CHEMBL261	CHEMBL226438	CHEMBL228176	6.05551732785	5.22914798836	0.853658536585
CHEMBL261	CHEMBL226439	CHEMBL376841	5.38721614328	5.05012229596	0.854545454545
CHEMBL261	CHEMBL463133	CHEMBL592010	3.62160209905	3.57675412606	0.593406593407
CHEMBL261	CHEMBL272458	CHEMBL272457	5.10347378251	5.11633856485	0.854368932039
CHEMBL261	CHEMBL388671	CHEMBL388453	6.93554201077	5.46470587996	0.906403940887
CHEMBL261	CHEMBL270672	CHEMBL198913	5.25492520842	7.00877392431	0.756097560976
CHEMBL261	CHEMBL3120747	CHEMBL3120746	6.45099673797	7.06048074738	0.875
CHEMBL261	CHEMBL469221	CHEMBL469220	5.39794000867	5.67778070527	0.870967741935
CHEMBL261	CHEMBL3120745	CHEMBL3120744	6.95860731484	7.06048074738	0.685714285714
CHEMBL261	CHEMBL3120744	CHEMBL3120739	7.06048074738	7.04575749056	0.807692307692
CHEMBL261	CHEMBL2336620	CHEMBL2336619	4.71939886846	5.82131076022	0.910447761194
CHEMBL261	CHEMBL2336621	CHEMBL2336619	5.57773854919	5.82131076022	0.890510948905
CHEMBL261	CHEMBL3120741	CHEMBL190538	5.62616885493	6.75448733219	0.864864864865
CHEMBL261	CHEMBL2336623	CHEMBL2336622	5.76700388961	5.74738965943	0.885714285714
CHEMBL261	CHEMBL2336628	CHEMBL2336627	5.68909437062	5.55501888791	0.855421686747
CHEMBL261	CHEMBL3120749	CHEMBL1738787	5.86169730183	5.95939765989	0.896
CHEMBL261	CHEMBL3120748	CHEMBL3120741	5.97061622231	5.62616885493	0.832116788321
CHEMBL261	CHEMBL2424828	CHEMBL2424827	6.68193666504	6.11350927483	0.911764705882
CHEMBL261	CHEMBL366223	CHEMBL191884	6.62893213773	6.60730304674	0.877697841727
CHEMBL261	CHEMBL255863	CHEMBL941	7.53313237965	7.49620931694	0.675799086758
CHEMBL261	CHEMBL573460	CHEMBL573459	5.38510278397	5.32975414693	1.0
CHEMBL261	CHEMBL375927	CHEMBL517222	3.51286162452	3.45099673797	0.666666666667
CHEMBL261	CHEMBL179136	CHEMBL368235	5.93930215965	5.83863199777	0.791366906475
CHEMBL261	CHEMBL374829	CHEMBL464987	4.45444549277	4.46331532738	0.810344827586
CHEMBL261	CHEMBL253997	CHEMBL365326	8.52287874528	5.06550154876	0.822429906542
CHEMBL261	CHEMBL194087	CHEMBL184361	3.5114492835	6.51992115993	0.56
CHEMBL261	CHEMBL2424829	CHEMBL2424827	6.84466396253	6.11350927483	0.911764705882
CHEMBL261	CHEMBL568854	CHEMBL585756	5.53017798402	6.15181088301	0.8875
CHEMBL261	CHEMBL442057	CHEMBL388982	5.04575749056	5.01322826573	0.914728682171
CHEMBL261	CHEMBL373072	CHEMBL369999	3.5376020021	3.38195190329	0.94964028777
CHEMBL261	CHEMBL38703	CHEMBL1644699	6.22184874962	6.22184874962	0.4
CHEMBL261	CHEMBL196202	CHEMBL371155	6.8601209136	6.9829666607	0.728813559322
CHEMBL261	CHEMBL583171	CHEMBL574779	7.16749108729	7.22184874962	0.904347826087
CHEMBL261	CHEMBL215990	CHEMBL386517	5.19382002602	5.58502665203	0.694736842105
CHEMBL261	CHEMBL223215	CHEMBL387397	8.07058107429	8.15490195999	0.845637583893
CHEMBL261	CHEMBL1082898	CHEMBL73460	6.39040559077	7.08618614762	0.895238095238
CHEMBL261	CHEMBL23194	CHEMBL19612	3.63638802011	5.85387196432	0.794117647059
CHEMBL261	CHEMBL182634	CHEMBL179897	7.85387196432	8.01772876696	0.814814814815
CHEMBL261	CHEMBL220492	CHEMBL283695	6.60205999133	5.46218090493	0.864406779661
CHEMBL261	CHEMBL2414071	CHEMBL2414072	5.67121279965	5.60835929651	0.901639344262
CHEMBL261	CHEMBL505415	CHEMBL387076	5.06048074738	5.25181197299	0.917748917749
CHEMBL261	CHEMBL307145	CHEMBL280998	5.13018179202	2.39761440989	0.695652173913
CHEMBL261	CHEMBL217288	CHEMBL384644	5.45593195565	5.02227639471	0.919642857143
CHEMBL261	CHEMBL196285	CHEMBL193964	6.5114492835	6.67778070527	0.934131736527
CHEMBL261	CHEMBL228230	CHEMBL388309	3.28399665637	4.99139982824	0.807692307692
CHEMBL261	CHEMBL228231	CHEMBL228230	3.36151074305	3.28399665637	0.772277227723
CHEMBL261	CHEMBL6685	CHEMBL35118	5.66124478268	7.20411998266	0.842105263158
CHEMBL261	CHEMBL559179	CHEMBL186263	7.48148606012	7.36653154442	0.846153846154
CHEMBL261	CHEMBL185537	CHEMBL2048918	3.52287874528	5.52287874528	0.0
CHEMBL261	CHEMBL1822699	CHEMBL1822700	6.29073003902	6.50723961097	0.933884297521
CHEMBL261	CHEMBL180012	CHEMBL175432	5.44369749923	5.30980391997	0.917808219178
CHEMBL261	CHEMBL439243	CHEMBL257832	6.43770713554	7.05060999336	0.910994764398
CHEMBL261	CHEMBL255047	CHEMBL3099282	8.09691001301	6.53017798402	0.671328671329
CHEMBL261	CHEMBL178948	CHEMBL176283	5.88605664769	5.83863199777	0.870588235294
CHEMBL261	CHEMBL2326514	CHEMBL2326515	5.09420411963	5.05158703422	0.909090909091
CHEMBL261	CHEMBL407716	CHEMBL384644	5.30102999566	5.02227639471	0.87323943662
CHEMBL261	CHEMBL2324869	CHEMBL17	5.13667713988	5.93371331693	0.630136986301
CHEMBL261	CHEMBL2324868	CHEMBL6852	7.10237290871	4.58922276662	0.738461538462
CHEMBL261	CHEMBL513659	CHEMBL513840	6.39794000867	5.56863623584	0.944444444444
CHEMBL261	CHEMBL192950	CHEMBL434909	6.26760624018	6.37161106995	0.926174496644
CHEMBL261	CHEMBL217454	CHEMBL217304	5.46852108296	4.9829666607	0.917431192661
CHEMBL261	CHEMBL2324864	CHEMBL7146	7.16115090926	6.75842422368	0.720588235294
CHEMBL261	CHEMBL6753	CHEMBL19	5.03151705145	6.5458240058	0.6875
CHEMBL261	CHEMBL1956744	CHEMBL1956748	7.0	5.19791074212	1.0
CHEMBL261	CHEMBL1956745	CHEMBL1956749	5.25884840115	7.0	1.0
CHEMBL261	CHEMBL1956746	CHEMBL1956750	5.42365864979	5.19314197048	1.0
CHEMBL261	CHEMBL1956748	CHEMBL1956744	5.19791074212	7.0	1.0
CHEMBL261	CHEMBL1956749	CHEMBL1956745	7.0	5.25884840115	1.0
CHEMBL261	CHEMBL1836399	CHEMBL1836404	5.24795155218	7.22914798836	0.843137254902
CHEMBL261	CHEMBL41028	CHEMBL1161632	5.35556141053	1.89962945488	0.4375
CHEMBL261	CHEMBL366315	CHEMBL187896	7.5376020021	7.2757241304	0.925170068027
CHEMBL261	CHEMBL19612	CHEMBL23194	5.85387196432	3.63638802011	0.794117647059
CHEMBL261	CHEMBL204740	CHEMBL205743	5.46344155743	6.08354605145	0.910891089109
CHEMBL261	CHEMBL235700	CHEMBL391990	5.36451625319	3.84142644383	0.892857142857
CHEMBL261	CHEMBL235701	CHEMBL391990	5.47625353319	3.84142644383	0.892857142857
CHEMBL261	CHEMBL272457	CHEMBL272458	5.11633856485	5.10347378251	0.854368932039
CHEMBL261	CHEMBL17	CHEMBL266240	5.93371331693	5.07572071394	0.725
CHEMBL261	CHEMBL7087	CHEMBL419	4.69308033176	4.60205999133	0.865671641791
CHEMBL261	CHEMBL235708	CHEMBL235692	5.36251027049	5.04143611678	0.774193548387
CHEMBL261	CHEMBL1083381	CHEMBL1084702	5.60292945004	5.3705904009	0.917431192661
CHEMBL261	CHEMBL179137	CHEMBL179682	5.31875876262	5.32790214206	0.875
CHEMBL261	CHEMBL1083383	CHEMBL1084856	5.41680122603	5.44490555142	0.915887850467
CHEMBL261	CHEMBL508489	CHEMBL2332771	5.07831352452	7.50584540598	0.577777777778
CHEMBL261	CHEMBL427329	CHEMBL185170	9.15490195999	9.22184874962	0.75138121547
CHEMBL261	CHEMBL370159	CHEMBL370854	5.94692155652	6.56383735296	0.779220779221
CHEMBL261	CHEMBL1242889	CHEMBL1242891	5.21467016499	5.38090666937	0.741935483871
CHEMBL261	CHEMBL583958	CHEMBL569412	5.43062609038	5.41793663709	0.769230769231
CHEMBL261	CHEMBL205867	CHEMBL184361	6.11350927483	6.51992115993	0.847222222222
CHEMBL1641348	CHEMBL2074590	CHEMBL1233636	3.30891850788	3.77288491741	0.736842105263
CHEMBL1641348	CHEMBL6	CHEMBL463	5.22548303427	4.70774392864	0.429906542056
CHEMBL1641348	CHEMBL617	CHEMBL102	7.39794000867	6.5376020021	0.714285714286
CHEMBL1641348	CHEMBL316157	CHEMBL617	5.6090648929	7.39794000867	0.710526315789
CHEMBL1641348	CHEMBL424	CHEMBL461	2.99139982824	4.50863830617	0.507936507937
CHEMBL1641348	CHEMBL507674	CHEMBL1644	5.72353819583	5.06449273418	0.6
CHEMBL1641348	CHEMBL461	CHEMBL1231530	4.50863830617	4.31605286925	0.853333333333
CHEMBL1641348	CHEMBL1644	CHEMBL507674	5.06449273418	5.72353819583	0.6
CHEMBL1641348	CHEMBL463	CHEMBL461	4.70774392864	4.50863830617	0.72972972973
CHEMBL1641348	CHEMBL571	CHEMBL461	2.93554201077	4.50863830617	0.561797752809
CHEMBL1641348	CHEMBL521	CHEMBL571	2.93181413825	2.93554201077	0.494623655914
CHEMBL1641348	CHEMBL102	CHEMBL161	6.5376020021	5.35753547976	0.78453038674
CHEMBL1641348	CHEMBL101	CHEMBL571	4.45967052521	2.93554201077	0.436974789916
CHEMBL1641348	CHEMBL527	CHEMBL571	3.22008620015	2.93554201077	0.444444444444
CHEMBL1641348	CHEMBL1435	CHEMBL617	6.25963731051	7.39794000867	0.584415584416
CHEMBL1641348	CHEMBL510139	CHEMBL1644	4.81247927916	5.06449273418	0.347826086957
CHEMBL1641348	CHEMBL792	CHEMBL161	3.56066730617	5.35753547976	0.212121212121
CHEMBL1641348	CHEMBL766	CHEMBL324846	3.63638802011	5.06550154876	0.288888888889
CHEMBL1641348	CHEMBL161	CHEMBL102	5.35753547976	6.5376020021	0.78453038674
CHEMBL1641348	CHEMBL1231530	CHEMBL461	4.31605286925	4.50863830617	0.853333333333
CHEMBL1641348	CHEMBL324846	CHEMBL897	5.06550154876	4.84153698841	0.307692307692
CHEMBL1641348	CHEMBL897	CHEMBL463	4.84153698841	4.70774392864	0.449438202247
CHEMBL1641348	CHEMBL30	CHEMBL1435	4.2757241304	6.25963731051	0.184615384615
CHEMBL1641348	CHEMBL1233636	CHEMBL2074590	3.77288491741	3.30891850788	0.736842105263
CHEMBL4018	CHEMBL238533	CHEMBL234198	8.52287874528	8.08618614762	0.95
CHEMBL4018	CHEMBL437290	CHEMBL241105	8.22184874962	8.39794000867	0.973214285714
CHEMBL4018	CHEMBL561719	CHEMBL562179	7.19997064076	6.49999693195	0.936170212766
CHEMBL4018	CHEMBL2440196	CHEMBL2440195	6.14996674231	6.66354026615	0.989113530327
CHEMBL4018	CHEMBL2440195	CHEMBL2440196	6.66354026615	6.14996674231	0.989113530327
CHEMBL4018	CHEMBL266814	CHEMBL411765	8.22184874962	8.30102999566	0.980910425844
CHEMBL4018	CHEMBL562179	CHEMBL561719	6.49999693195	7.19997064076	0.936170212766
CHEMBL4018	CHEMBL1287870	CHEMBL560117	6.90000876646	6.69999179745	0.907975460123
CHEMBL4018	CHEMBL560117	CHEMBL1287870	6.69999179745	6.90000876646	0.907975460123
CHEMBL4018	CHEMBL1288226	CHEMBL1288170	5.8999984172	6.90000876646	0.882352941176
CHEMBL4018	CHEMBL550559	CHEMBL552112	8.40011692793	7.89997426989	0.902912621359
CHEMBL4018	CHEMBL1288256	CHEMBL1288227	6.09999903485	6.39999691337	0.895027624309
CHEMBL4018	CHEMBL1288257	CHEMBL1288226	6.19999817218	5.8999984172	0.783625730994
CHEMBL4018	CHEMBL397528	CHEMBL241105	8.22184874962	8.39794000867	0.976261127596
CHEMBL4018	CHEMBL3104224	CHEMBL2307889	8.0043648054	8.54060751224	0.876777251185
CHEMBL4018	CHEMBL561577	CHEMBL539730	6.49999693195	6.29999760286	0.8
CHEMBL4018	CHEMBL560716	CHEMBL1287899	6.79999813459	6.29999760286	0.898203592814
CHEMBL4018	CHEMBL267633	CHEMBL438945	10.0915149811	9.09691001301	0.988421694089
CHEMBL4018	CHEMBL3104111	CHEMBL2392022	7.58335949266	9.92081875395	0.789423984891
CHEMBL4018	CHEMBL3104112	CHEMBL2392022	8.04095860768	9.92081875395	0.757689422356
