TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL245	CHEMBL1382	CHEMBL1773262	8.45593195565	8.21467016499	0.68156424581
CHEMBL245	CHEMBL1683923	CHEMBL1683924	7.00877392431	7.72124639905	0.982035928144
CHEMBL245	CHEMBL3091666	CHEMBL3091665	8.80134291305	10.3001622741	0.903225806452
CHEMBL245	CHEMBL1910860	CHEMBL1910863	9.25181197299	9.22184874962	0.948453608247
CHEMBL245	CHEMBL205992	CHEMBL427390	7.49485002168	7.0	0.810810810811
CHEMBL245	CHEMBL378904	CHEMBL205654	6.89962945488	8.49485002168	0.861788617886
CHEMBL245	CHEMBL370862	CHEMBL200432	8.39794000867	9.60205999133	0.86301369863
CHEMBL245	CHEMBL2205827	CHEMBL2205829	5.76245626186	5.7934439559	0.773722627737
CHEMBL245	CHEMBL390842	CHEMBL404557	5.1199997567	4.44999998682	1.0
CHEMBL245	CHEMBL2312376	CHEMBL2312361	4.50723961097	5.54668165995	0.919254658385
CHEMBL245	CHEMBL594801	CHEMBL594802	4.67000001818	4.1100000093	0.777777777778
CHEMBL245	CHEMBL232419	CHEMBL234099	7.79588001734	8.88605664769	0.951612903226
CHEMBL245	CHEMBL85190	CHEMBL294273	5.49485002168	4.82390874094	0.704545454545
CHEMBL245	CHEMBL571121	CHEMBL569953	8.77989191196	5.77999919071	1.0
CHEMBL245	CHEMBL214029	CHEMBL215180	9.31875876262	9.52287874528	0.960288808664
CHEMBL245	CHEMBL563920	CHEMBL233200	7.11918640772	7.72124639905	0.459259259259
CHEMBL245	CHEMBL441873	CHEMBL221660	7.87289520164	5.94615357315	0.872928176796
CHEMBL245	CHEMBL2112957	CHEMBL2112961	9.60205999133	8.65757731918	0.907216494845
CHEMBL245	CHEMBL2112955	CHEMBL177040	9.50863830617	8.48148606012	0.974358974359
CHEMBL245	CHEMBL214642	CHEMBL378885	8.3767507096	8.43179827593	0.93893129771
CHEMBL245	CHEMBL379055	CHEMBL379483	6.82390874094	7.30980391997	0.878048780488
CHEMBL245	CHEMBL1910858	CHEMBL1910856	9.13667713988	9.89279003035	0.824742268041
CHEMBL245	CHEMBL1258223	CHEMBL1258452	6.08460016479	5.96058588082	0.633802816901
CHEMBL245	CHEMBL223022	CHEMBL221660	5.9763360818	5.94615357315	0.850828729282
CHEMBL245	CHEMBL214342	CHEMBL213709	9.2924298239	9.03621217265	0.953736654804
CHEMBL245	CHEMBL314493	CHEMBL294273	5.1739251973	4.82390874094	0.729411764706
CHEMBL245	CHEMBL381020	CHEMBL200957	7.69897000434	9.0	0.855072463768
CHEMBL245	CHEMBL2312352	CHEMBL2312361	5.31069114088	5.54668165995	0.8875
CHEMBL245	CHEMBL211976	CHEMBL378885	8.55284196866	8.43179827593	0.905660377358
CHEMBL245	CHEMBL2377267	CHEMBL1231	8.18375870001	8.92202680614	0.705035971223
CHEMBL245	CHEMBL222916	CHEMBL222917	6.26680273489	6.44855000203	0.909090909091
CHEMBL245	CHEMBL199981	CHEMBL381878	8.10237290871	9.0	0.85
CHEMBL245	CHEMBL1683935	CHEMBL1683938	9.85387196432	9.7447274949	0.858208955224
CHEMBL245	CHEMBL1683936	CHEMBL1683938	9.85387196432	9.7447274949	0.860377358491
CHEMBL245	CHEMBL2377383	CHEMBL2377385	9.26520017041	6.56863623584	0.867132867133
CHEMBL245	CHEMBL388541	CHEMBL384670	7.07727454201	7.8601209136	0.921465968586
CHEMBL245	CHEMBL277642	CHEMBL82754	7.19997064076	5.12493873661	0.396694214876
CHEMBL245	CHEMBL2377392	CHEMBL2110892	8.22402566887	6.73048705578	0.661417322835
CHEMBL245	CHEMBL3085495	CHEMBL569953	8.22548303427	5.77999919071	0.524822695035
CHEMBL245	CHEMBL223925	CHEMBL223030	7.27164621798	5.68676570831	0.926829268293
CHEMBL245	CHEMBL1683915	CHEMBL1683916	8.2924298239	8.15490195999	0.982658959538
CHEMBL245	CHEMBL374513	CHEMBL222449	8.73518217699	8.52143350441	0.910891089109
CHEMBL245	CHEMBL505197	CHEMBL499519	5.90308998699	6.88605664769	0.97972972973
CHEMBL245	CHEMBL1683933	CHEMBL1683938	9.49485002168	9.7447274949	0.988929889299
CHEMBL245	CHEMBL2312389	CHEMBL1180343	5.39040559077	5.86327943284	0.955974842767
CHEMBL245	CHEMBL222976	CHEMBL374452	8.1739251973	9.15490195999	0.92385786802
CHEMBL245	CHEMBL206714	CHEMBL377729	7.60205999133	7.49485002168	0.809917355372
CHEMBL245	CHEMBL376636	CHEMBL221829	6.37882371822	8.10237290871	0.921465968586
CHEMBL245	CHEMBL2021478	CHEMBL2021476	7.30998121921	7.34998404753	1.0
CHEMBL245	CHEMBL2021479	CHEMBL2021476	7.38997897534	7.34998404753	1.0
CHEMBL245	CHEMBL539120	CHEMBL554916	8.37986394503	6.54000474395	1.0
CHEMBL245	CHEMBL84113	CHEMBL64000	5.88605664769	6.16749108729	0.690476190476
CHEMBL245	CHEMBL461502	CHEMBL450729	4.09000000864	4.27999996711	1.0
CHEMBL245	CHEMBL1628667	CHEMBL72551	6.09999903485	6.91506642506	0.430107526882
CHEMBL245	CHEMBL389992	CHEMBL232417	7.88605664769	6.30016227413	0.916666666667
CHEMBL245	CHEMBL238825	CHEMBL239038	5.13159069669	5.83923143814	0.762711864407
CHEMBL245	CHEMBL205686	CHEMBL205654	7.79588001734	8.49485002168	0.975609756098
CHEMBL245	CHEMBL257643	CHEMBL257431	7.61978875829	7.52287874528	0.879120879121
CHEMBL245	CHEMBL519609	CHEMBL481153	6.76955107862	7.18045606446	0.741258741259
CHEMBL245	CHEMBL234254	CHEMBL234253	7.69897000434	7.7447274949	0.916666666667
CHEMBL245	CHEMBL493795	CHEMBL556390	6.51999305704	6.57999471504	0.819444444444
CHEMBL245	CHEMBL436814	CHEMBL232860	6.19997064076	7.69897000434	0.854838709677
CHEMBL245	CHEMBL507760	CHEMBL510340	6.0	6.01322826573	0.980263157895
CHEMBL245	CHEMBL205841	CHEMBL205840	7.10237290871	7.39794000867	0.953846153846
CHEMBL245	CHEMBL206780	CHEMBL377728	6.40011692793	6.50031291738	0.975609756098
CHEMBL240	CHEMBL1761519	CHEMBL1761523	6.35654732351	6.88605664769	0.923636363636
CHEMBL240	CHEMBL1761534	CHEMBL1761532	6.39794000867	6.39794000867	0.939597315436
CHEMBL240	CHEMBL1084583	CHEMBL1084584	5.3767507096	5.82390874094	0.853658536585
CHEMBL240	CHEMBL2012040	CHEMBL2012041	5.95860731484	5.69897000434	0.90625
CHEMBL240	CHEMBL471219	CHEMBL471220	5.49485002168	7.01322826573	0.950495049505
CHEMBL240	CHEMBL1270268	CHEMBL1271380	5.40011692793	6.20065945055	0.867647058824
CHEMBL240	CHEMBL470791	CHEMBL469514	4.95939765989	5.06449273418	0.939890710383
CHEMBL240	CHEMBL448971	CHEMBL492557	5.46470587996	5.28066871302	1.0
CHEMBL240	CHEMBL1086073	CHEMBL1086072	6.14874165128	5.50863830617	0.882352941176
CHEMBL240	CHEMBL1086525	CHEMBL1086481	8.7328282716	8.69897000434	0.87012987013
CHEMBL240	CHEMBL559246	CHEMBL538137	3.88605664769	4.69897000434	0.838709677419
CHEMBL240	CHEMBL218528	CHEMBL221921	5.33724216832	7.14874165128	0.942731277533
CHEMBL240	CHEMBL1083614	CHEMBL1083616	8.65757731918	7.92081875395	0.87074829932
CHEMBL240	CHEMBL444985	CHEMBL453996	5.45593195565	5.42021640338	0.814159292035
CHEMBL240	CHEMBL462508	CHEMBL461236	6.69897000434	6.52287874528	0.876404494382
CHEMBL240	CHEMBL513568	CHEMBL511984	6.10237290871	5.06053066916	0.891304347826
CHEMBL240	CHEMBL1242717	CHEMBL1242436	4.49999995333	6.29999760286	0.943231441048
CHEMBL240	CHEMBL564144	CHEMBL1093044	5.85387196432	5.18708664336	0.870967741935
CHEMBL240	CHEMBL1957676	CHEMBL2017109	5.95860731484	4.70996538864	0.810810810811
CHEMBL240	CHEMBL492556	CHEMBL524171	5.52432881168	5.46724562101	0.684563758389
CHEMBL240	CHEMBL2012246	CHEMBL2012269	6.0043648054	6.22184874962	0.833333333333
CHEMBL240	CHEMBL604805	CHEMBL598659	5.6757175447	5.59176003469	0.923976608187
CHEMBL240	CHEMBL221746	CHEMBL218074	7.2924298239	7.76955107862	0.79295154185
CHEMBL240	CHEMBL493757	CHEMBL523521	5.43297363384	5.67985371389	0.891891891892
CHEMBL240	CHEMBL1091790	CHEMBL1092495	5.7447274949	5.60205999133	0.796875
CHEMBL240	CHEMBL512724	CHEMBL490417	7.0	7.19997064076	0.954545454545
CHEMBL240	CHEMBL218609	CHEMBL219106	6.85387196432	6.69897000434	0.928909952607
CHEMBL240	CHEMBL1241913	CHEMBL1241736	4.49999995333	5.20000023711	0.950980392157
CHEMBL240	CHEMBL1761520	CHEMBL1761523	6.7447274949	6.88605664769	0.924187725632
CHEMBL240	CHEMBL1910320	CHEMBL1910319	6.52287874528	6.60205999133	0.921052631579
CHEMBL240	CHEMBL469374	CHEMBL469589	5.40000018606	5.20000023711	0.96256684492
CHEMBL240	CHEMBL2012299	CHEMBL2012298	6.0	5.7447274949	0.924731182796
CHEMBL240	CHEMBL1761524	CHEMBL1761525	7.09691001301	5.97061622231	0.945945945946
CHEMBL240	CHEMBL1762804	CHEMBL1762806	6.59999765407	5.70000050388	0.802395209581
CHEMBL240	CHEMBL1761526	CHEMBL1761528	6.69897000434	7.39794000867	0.923547400612
CHEMBL240	CHEMBL1762811	CHEMBL1762803	5.40000018606	6.09999903485	0.900584795322
CHEMBL240	CHEMBL1761529	CHEMBL1761525	5.43179827593	5.97061622231	0.85
CHEMBL240	CHEMBL445794	CHEMBL469809	4.80410034759	4.78515615195	1.0
CHEMBL240	CHEMBL513715	CHEMBL470849	5.59999938302	6.19999817218	0.960893854749
CHEMBL240	CHEMBL1086513	CHEMBL1084878	6.46852108296	6.39794000867	0.883720930233
CHEMBL240	CHEMBL1098766	CHEMBL1095364	5.86232946276	5.5769180417	0.901960784314
CHEMBL240	CHEMBL1083407	CHEMBL1082781	6.06048074738	5.18045606446	0.917808219178
CHEMBL240	CHEMBL1270063	CHEMBL1271380	6.39794000867	6.20065945055	0.819444444444
CHEMBL240	CHEMBL2017105	CHEMBL2017101	5.48148606012	4.97881070093	0.869565217391
CHEMBL240	CHEMBL1080485	CHEMBL391487	5.3767507096	7.25181197299	0.645502645503
CHEMBL240	CHEMBL392573	CHEMBL1084827	5.65757731918	5.0	0.833333333333
CHEMBL240	CHEMBL252031	CHEMBL253022	6.73518217699	6.78515615195	0.956043956044
CHEMBL240	CHEMBL381390	CHEMBL379224	6.10402526764	6.43889861635	0.805084745763
CHEMBL240	CHEMBL1643368	CHEMBL1643574	4.70000006856	6.09999903485	0.692913385827
CHEMBL240	CHEMBL43697	CHEMBL42557	5.15490195999	5.30980391997	0.796875
CHEMBL240	CHEMBL559061	CHEMBL557210	6.11013827874	6.93554201077	0.910179640719
CHEMBL240	CHEMBL1644605	CHEMBL1644470	6.92445303861	8.88605664769	0.824427480916
CHEMBL240	CHEMBL2204937	CHEMBL2204935	6.33535802444	5.76929568639	1.0
CHEMBL240	CHEMBL1910303	CHEMBL1910302	6.22184874962	6.07058107429	0.918454935622
CHEMBL240	CHEMBL3093986	CHEMBL3093969	8.02227639471	6.77728352885	0.8
CHEMBL240	CHEMBL1269848	CHEMBL1084400	6.0	6.79588001734	0.871794871795
CHEMBL240	CHEMBL2204934	CHEMBL2204939	7.35654732351	5.58236226035	0.752293577982
CHEMBL240	CHEMBL3093982	CHEMBL3093969	6.32057210339	6.77728352885	0.861788617886
CHEMBL240	CHEMBL1774023	CHEMBL1774024	5.3800003995	5.8000008748	0.863387978142
CHEMBL240	CHEMBL2376789	CHEMBL2376793	5.47000020012	5.33000013119	0.926829268293
CHEMBL240	CHEMBL599482	CHEMBL603695	5.30891850788	5.67778070527	0.8
CHEMBL240	CHEMBL1092663	CHEMBL1092600	5.2924298239	6.05060999336	0.8125
CHEMBL240	CHEMBL470156	CHEMBL499776	4.71556926616	4.66857270348	0.816568047337
CHEMBL240	CHEMBL513250	CHEMBL471220	6.76955107862	7.01322826573	0.91
CHEMBL240	CHEMBL1822858	CHEMBL1822689	8.30102999566	7.04575749056	0.768115942029
CHEMBL240	CHEMBL394236	CHEMBL239603	5.88605664769	6.68613277963	0.873786407767
CHEMBL240	CHEMBL472290	CHEMBL469345	5.10000012833	5.40000018606	0.928961748634
CHEMBL240	CHEMBL1092652	CHEMBL1092259	6.42021640338	5.85387196432	0.84126984127
CHEMBL240	CHEMBL1085398	CHEMBL1085396	5.79588001734	6.39794000867	0.887640449438
CHEMBL240	CHEMBL1923121	CHEMBL1923120	4.92081875395	5.24412514433	0.843137254902
CHEMBL240	CHEMBL1762800	CHEMBL1762802	5.8999984172	6.09999903485	0.898203592814
CHEMBL240	CHEMBL1795911	CHEMBL1796062	5.11918640772	5.30102999566	0.935483870968
CHEMBL240	CHEMBL1822856	CHEMBL1822690	5.94884747755	5.56114134058	0.961240310078
CHEMBL240	CHEMBL1762805	CHEMBL1762806	6.0	5.70000050388	0.910179640719
CHEMBL240	CHEMBL585530	CHEMBL395458	6.36552272984	5.82390874094	0.493150684932
CHEMBL240	CHEMBL74355	CHEMBL296419	5.95860731484	8.60205999133	0.598870056497
CHEMBL240	CHEMBL2017111	CHEMBL2017102	4.52287874528	4.97061622231	0.900523560209
CHEMBL240	CHEMBL2204932	CHEMBL2204933	6.41453927049	5.6563944919	1.0
CHEMBL240	CHEMBL493973	CHEMBL523504	6.28567024025	6.12726117253	0.807228915663
CHEMBL240	CHEMBL493972	CHEMBL523504	6.06298389254	6.12726117253	0.75
CHEMBL240	CHEMBL2012300	CHEMBL2012298	6.16749108729	5.7447274949	0.903225806452
CHEMBL240	CHEMBL1008	CHEMBL148565	6.73518217699	5.60205999133	0.55033557047
CHEMBL240	CHEMBL2012032	CHEMBL2012029	5.92081875395	5.95860731484	0.885496183206
CHEMBL240	CHEMBL469995	CHEMBL469568	5.8000008748	5.8000008748	0.912820512821
CHEMBL240	CHEMBL1242345	CHEMBL1242081	6.69999179745	6.19999817218	0.933333333333
CHEMBL240	CHEMBL2012180	CHEMBL2012181	5.60205999133	5.82390874094	0.932584269663
CHEMBL240	CHEMBL1923127	CHEMBL1923131	4.63827216398	5.11350927483	0.9140625
CHEMBL240	CHEMBL1822849	CHEMBL1822850	5.0	6.72124639905	0.8125
CHEMBL240	CHEMBL1923122	CHEMBL1923120	5.11918640772	5.24412514433	0.843137254902
CHEMBL240	CHEMBL2012263	CHEMBL2012260	5.92081875395	5.95860731484	0.932584269663
CHEMBL240	CHEMBL1760028	CHEMBL1762802	6.19999817218	6.09999903485	0.914634146341
CHEMBL240	CHEMBL1084879	CHEMBL1084878	6.42021640338	6.39794000867	0.802139037433
CHEMBL240	CHEMBL2012267	CHEMBL2012266	5.56066730617	6.03151705145	0.910112359551
CHEMBL240	CHEMBL1923129	CHEMBL1923130	5.08618614762	4.65757731918	0.979423868313
CHEMBL240	CHEMBL461023	CHEMBL495573	5.73518217699	6.58502665203	0.722513089005
CHEMBL240	CHEMBL495698	CHEMBL522894	7.15490195999	7.2076083105	0.905263157895
CHEMBL240	CHEMBL1258425	CHEMBL1258312	5.80687540165	6.10846254233	0.971751412429
CHEMBL240	CHEMBL595318	CHEMBL594615	5.33535802444	7.85387196432	0.864864864865
CHEMBL240	CHEMBL1289557	CHEMBL1289558	4.85387196432	4.88605664769	0.912087912088
CHEMBL240	CHEMBL390302	CHEMBL226743	7.7447274949	7.88605664769	0.992628992629
CHEMBL240	CHEMBL522044	CHEMBL495572	6.79588001734	6.67778070527	0.982658959538
CHEMBL240	CHEMBL43819	CHEMBL42557	5.01772921935	5.30980391997	0.84375
CHEMBL240	CHEMBL2011950	CHEMBL2012029	6.36653154442	5.95860731484	0.90625
CHEMBL240	CHEMBL253878	CHEMBL252201	6.69680394258	6.29157909987	0.94930875576
CHEMBL240	CHEMBL1258647	CHEMBL1258533	5.7328282716	5.55129368009	0.972375690608
CHEMBL240	CHEMBL471824	CHEMBL499776	6.22914798836	4.66857270348	0.858823529412
CHEMBL240	CHEMBL239598	CHEMBL239596	6.58335949266	7.00833099262	0.848484848485
CHEMBL240	CHEMBL380651	CHEMBL203961	5.1851533314	5.69983946305	0.972762645914
CHEMBL240	CHEMBL1822862	CHEMBL2375587	5.0	5.23657200644	0.879432624113
CHEMBL240	CHEMBL230813	CHEMBL395556	4.14266750357	3.97469413474	0.795321637427
CHEMBL240	CHEMBL230812	CHEMBL230598	4.2924298239	4.07058107429	0.912751677852
CHEMBL240	CHEMBL45816	CHEMBL550337	6.72124639905	7.39794000867	0.451612903226
CHEMBL240	CHEMBL1796077	CHEMBL1796078	4.92081875395	4.82390874094	0.926605504587
CHEMBL240	CHEMBL2012179	CHEMBL2012181	5.85387196432	5.82390874094	0.932584269663
CHEMBL240	CHEMBL442242	CHEMBL1084827	5.2076083105	5.0	0.875
CHEMBL240	CHEMBL522854	CHEMBL523504	6.04431224969	6.12726117253	0.773006134969
CHEMBL240	CHEMBL551347	CHEMBL556449	5.45148774366	6.86327943284	0.89156626506
CHEMBL240	CHEMBL472252	CHEMBL499776	5.00877392431	4.66857270348	0.816568047337
CHEMBL240	CHEMBL1923119	CHEMBL1923128	5.0	4.92081875395	0.837837837838
CHEMBL240	CHEMBL2012273	CHEMBL2012268	6.52287874528	5.6090648929	0.927835051546
CHEMBL240	CHEMBL221756	CHEMBL221921	6.43179827593	7.14874165128	0.931034482759
CHEMBL240	CHEMBL507898	CHEMBL507727	5.26760624018	5.08618614762	0.714285714286
CHEMBL240	CHEMBL272493	CHEMBL401819	5.42585293585	5.41273815031	0.876033057851
CHEMBL240	CHEMBL511797	CHEMBL499776	5.91721462968	4.66857270348	0.826347305389
CHEMBL240	CHEMBL1795901	CHEMBL1795906	5.14266750357	4.55284196866	0.862385321101
CHEMBL240	CHEMBL1085800	CHEMBL1083406	6.10790539731	5.16115090926	0.843537414966
CHEMBL240	CHEMBL1672352	CHEMBL1672351	5.3767507096	5.22914798836	0.866666666667
CHEMBL240	CHEMBL2017098	CHEMBL2016938	5.22184874962	5.2076083105	0.8625
CHEMBL335	CHEMBL2375445	CHEMBL2375446	5.16749108729	4.45593195565	0.838235294118
CHEMBL335	CHEMBL2375444	CHEMBL2375443	5.1739251973	5.0	0.901639344262
CHEMBL335	CHEMBL388425	CHEMBL244563	5.69897000434	9.16749108729	0.883495145631
CHEMBL335	CHEMBL2377797	CHEMBL2375443	4.85387196432	5.0	0.88
CHEMBL335	CHEMBL373413	CHEMBL212296	4.7447274949	3.79588001734	0.736842105263
CHEMBL335	CHEMBL2017852	CHEMBL2017853	6.39794000867	6.52287874528	0.942307692308
CHEMBL335	CHEMBL243509	CHEMBL243730	5.69897000434	5.69897000434	0.897058823529
CHEMBL335	CHEMBL2375437	CHEMBL2377801	4.45593195565	4.2076083105	0.9375
CHEMBL335	CHEMBL141481	CHEMBL139590	5.33000013119	5.21999970166	0.857142857143
CHEMBL335	CHEMBL105791	CHEMBL590236	5.07572071394	5.07572071394	1.0
CHEMBL335	CHEMBL377471	CHEMBL139489	5.0	4.920000157	0.679611650485
CHEMBL335	CHEMBL1230658	CHEMBL2235515	5.95999928553	5.0100000982	0.843137254902
CHEMBL335	CHEMBL230752	CHEMBL390244	8.22184874962	8.0	0.878504672897
CHEMBL335	CHEMBL185891	CHEMBL139393	7.7447274949	6.63827216398	0.565217391304
CHEMBL335	CHEMBL230643	CHEMBL390244	7.42021640338	8.0	0.924528301887
CHEMBL335	CHEMBL139422	CHEMBL139489	5.29000032517	4.920000157	0.824742268041
CHEMBL335	CHEMBL169	CHEMBL168	5.46852108296	5.22184874962	0.831460674157
CHEMBL335	CHEMBL2377802	CHEMBL2377801	4.62708799703	4.2076083105	0.904522613065
CHEMBL335	CHEMBL463665	CHEMBL472646	5.14874165128	5.09691001301	0.876404494382
CHEMBL335	CHEMBL386616	CHEMBL243510	6.44369749923	5.67778070527	0.890410958904
CHEMBL335	CHEMBL2259738	CHEMBL2259737	4.25181197299	4.52287874528	0.845637583893
CHEMBL335	CHEMBL2377804	CHEMBL2377803	4.03621217265	4.16241156176	0.935960591133
CHEMBL335	CHEMBL2259739	CHEMBL2259737	4.46852108296	4.52287874528	0.861111111111
CHEMBL335	CHEMBL397255	CHEMBL383882	6.35654732351	6.69897000434	0.813559322034
CHEMBL335	CHEMBL390245	CHEMBL230860	8.39794000867	8.69897000434	0.943396226415
CHEMBL335	CHEMBL382311	CHEMBL2235515	6.7447274949	5.0100000982	0.557894736842
CHEMBL335	CHEMBL106109	CHEMBL2235522	3.65878697262	4.8601209136	0.898678414097
CHEMBL335	CHEMBL243942	CHEMBL214912	7.44369749923	6.60205999133	0.904761904762
CHEMBL335	CHEMBL394851	CHEMBL243731	6.16749108729	6.32790214206	0.873417721519
CHEMBL335	CHEMBL336435	CHEMBL139923	4.88999984887	5.0	0.83606557377
CHEMBL335	CHEMBL325029	CHEMBL2235929	6.92081875395	4.82000007129	0.810035842294
CHEMBL335	CHEMBL2235516	CHEMBL2235515	5.04095860768	5.0100000982	0.907216494845
CHEMBL335	CHEMBL2235517	CHEMBL55243	5.47000020012	7.11350927483	0.818532818533
CHEMBL335	CHEMBL2235518	CHEMBL55243	5.88999984887	7.11350927483	0.84962406015
CHEMBL335	CHEMBL2235519	CHEMBL55243	5.76955107862	7.11350927483	0.898305084746
CHEMBL335	CHEMBL2235928	CHEMBL2235528	4.85387196432	4.22184874962	0.776978417266
CHEMBL3018	CHEMBL2086421	CHEMBL2089154	10.9586073148	8.33724216832	1.0
CHEMBL3018	CHEMBL378830	CHEMBL211086	7.05551732785	7.05060999336	0.877637130802
CHEMBL3018	CHEMBL211549	CHEMBL426501	6.16115090926	6.46852108296	0.915254237288
CHEMBL3018	CHEMBL210386	CHEMBL211811	6.48148606012	7.08618614762	0.955102040816
CHEMBL3018	CHEMBL209794	CHEMBL378643	7.42021640338	7.88605664769	0.915966386555
CHEMBL3018	CHEMBL377627	CHEMBL212031	7.05060999336	6.85387196432	0.910569105691
CHEMBL3018	CHEMBL2089122	CHEMBL2089154	8.02227639471	8.33724216832	0.932773109244
CHEMBL3018	CHEMBL208586	CHEMBL379186	6.88605664769	7.0	0.972549019608
CHEMBL3018	CHEMBL210771	CHEMBL211659	7.33724216832	7.3767507096	0.968609865471
CHEMBL3018	CHEMBL2089124	CHEMBL2089125	8.85387196432	6.34008379993	0.832
CHEMBL3018	CHEMBL379194	CHEMBL212014	8.18045606446	8.40893539297	0.967441860465
CHEMBL3018	CHEMBL378192	CHEMBL380221	8.3767507096	8.06048074738	0.934426229508
CHEMBL3018	CHEMBL3099811	CHEMBL3099589	5.92081875395	6.69897000434	0.885714285714
CHEMBL3018	CHEMBL3099812	CHEMBL3099589	7.39794000867	6.69897000434	0.880733944954
CHEMBL3018	CHEMBL3099813	CHEMBL3099589	6.69897000434	6.69897000434	0.844036697248
CHEMBL1945	CHEMBL379504	CHEMBL426861	5.65995268234	5.81987412484	0.902654867257
CHEMBL1945	CHEMBL1096991	CHEMBL14453	9.19382002602	9.22184874962	0.901287553648
CHEMBL1945	CHEMBL181974	CHEMBL362849	8.69897000434	8.39794000867	0.898734177215
CHEMBL1945	CHEMBL1813322	CHEMBL1813321	7.70005709998	8.4698003018	0.971428571429
CHEMBL1945	CHEMBL1813323	CHEMBL1813321	8.40011692793	8.4698003018	0.944444444444
CHEMBL1945	CHEMBL1223275	CHEMBL1223273	4.6800000272	4.920000157	1.0
CHEMBL1945	CHEMBL1813327	CHEMBL1813325	6.54000474395	6.13000014137	0.788461538462
CHEMBL1945	CHEMBL1223276	CHEMBL1223278	6.45000414847	6.45999605515	1.0
CHEMBL1945	CHEMBL491604	CHEMBL490188	6.86327943284	7.08618614762	0.896551724138
CHEMBL1945	CHEMBL2326199	CHEMBL1092646	6.91721462968	6.35556141053	0.924137931034
CHEMBL1945	CHEMBL1823017	CHEMBL1823016	7.55284196866	5.95860731484	0.878787878788
CHEMBL1945	CHEMBL1813174	CHEMBL1813320	7.68994426225	7.24003014245	0.958333333333
CHEMBL1945	CHEMBL207745	CHEMBL426127	8.07007043992	8.21968268786	0.923076923077
CHEMBL1945	CHEMBL382439	CHEMBL208307	6.76955107862	7.93930215965	0.837606837607
CHEMBL1945	CHEMBL387655	CHEMBL226171	8.1018235165	7.22329881601	0.989090909091
CHEMBL1945	CHEMBL225302	CHEMBL388591	5.18909571933	6.41228903498	0.959641255605
CHEMBL1945	CHEMBL229015	CHEMBL2314254	8.1739251973	7.60205999133	0.884210526316
CHEMBL1945	CHEMBL1091895	CHEMBL1091161	5.53313237965	6.58004425151	0.855072463768
CHEMBL1945	CHEMBL1774523	CHEMBL1774522	11.1870866434	11.0861861476	0.846715328467
CHEMBL1945	CHEMBL1091160	CHEMBL1091161	6.05601112493	6.58004425151	0.918518518519
CHEMBL1945	CHEMBL14417	CHEMBL14136	10.5228787453	10.3010299957	0.976
CHEMBL1945	CHEMBL226163	CHEMBL226171	6.66857270348	7.22329881601	0.977941176471
CHEMBL1945	CHEMBL1760949	CHEMBL1760954	4.98046831547	5.08118360964	0.736842105263
CHEMBL1945	CHEMBL490594	CHEMBL491605	5.41680122603	7.60730304674	0.916129032258
CHEMBL1945	CHEMBL1092911	CHEMBL1092647	5.69680394258	5.04672366333	0.918518518519
CHEMBL1945	CHEMBL445427	CHEMBL514415	5.85387196432	6.99567862622	0.884848484848
CHEMBL1945	CHEMBL1223347	CHEMBL1223346	5.4300002678	4.1300000242	1.0
CHEMBL1945	CHEMBL2314252	CHEMBL2314253	8.43179827593	10.2218487496	0.814159292035
CHEMBL1945	CHEMBL382050	CHEMBL382579	6.14630178822	6.51286162452	0.961832061069
CHEMBL1945	CHEMBL1813319	CHEMBL1813320	7.36997914889	7.24003014245	0.984615384615
CHEMBL1945	CHEMBL1223056	CHEMBL396132	4.93999985683	7.38997897534	0.759493670886
CHEMBL1945	CHEMBL477835	CHEMBL489170	7.08354605145	7.41566877563	0.915032679739
CHEMBL1945	CHEMBL2326200	CHEMBL2326203	7.41793663709	7.48545224734	0.845070422535
CHEMBL1945	CHEMBL367604	CHEMBL367797	8.69897000434	9.0	0.946107784431
CHEMBL1945	CHEMBL207420	CHEMBL207676	7.18243463044	6.93554201077	0.925619834711
CHEMBL1945	CHEMBL220091	CHEMBL388141	7.59431221333	7.61672334959	0.979310344828
CHEMBL1945	CHEMBL1774512	CHEMBL1774521	10.3467874862	11.0604807474	0.792452830189
CHEMBL1945	CHEMBL1097314	CHEMBL1095832	8.99567862622	8.97061622231	0.932773109244
CHEMBL1945	CHEMBL1802027	CHEMBL1802028	10.3565473235	10.585026652	0.910569105691
CHEMBL1945	CHEMBL1802024	CHEMBL1802023	10.0809219076	9.79588001734	0.900900900901
CHEMBL1945	CHEMBL1802021	CHEMBL1802022	7.69897000434	10.0861861476	0.771428571429
CHEMBL1945	CHEMBL457352	CHEMBL514415	7.42021640338	6.99567862622	0.930817610063
CHEMBL1945	CHEMBL457128	CHEMBL453138	6.87942606879	7.2757241304	0.68085106383
CHEMBL2821	CHEMBL2332612	CHEMBL2332607	5.32790214206	5.10790539731	0.877777777778
CHEMBL2821	CHEMBL2332606	CHEMBL2332615	4.95078197733	5.30102999566	0.875239923225
CHEMBL4722	CHEMBL214648	CHEMBL216769	6.85387196432	8.69897000434	0.949579831933
CHEMBL4722	CHEMBL217037	CHEMBL216769	7.08092190762	8.69897000434	0.9377593361
CHEMBL4722	CHEMBL425280	CHEMBL263067	7.85387196432	8.69897000434	0.941666666667
