TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL255	CHEMBL201157	CHEMBL202766	8.10017949757	8.28988263489	0.89
CHEMBL255	CHEMBL251879	CHEMBL252272	6.76955107862	7.65757731918	0.89010989011
CHEMBL255	CHEMBL199330	CHEMBL382663	6.77999657384	7.34998404753	0.883720930233
CHEMBL255	CHEMBL1672620	CHEMBL1081039	7.95860731484	7.32790214206	0.857142857143
CHEMBL255	CHEMBL1672621	CHEMBL1672622	7.60205999133	7.49485002168	0.885714285714
CHEMBL255	CHEMBL258571	CHEMBL261027	8.15490195999	7.55284196866	0.936842105263
CHEMBL255	CHEMBL17002	CHEMBL275360	8.64717455878	8.11069829749	0.951923076923
CHEMBL255	CHEMBL201145	CHEMBL381522	8.65856547542	7.70996538864	0.939393939394
CHEMBL255	CHEMBL511405	CHEMBL467867	6.60554831917	6.37365963262	0.865671641791
CHEMBL255	CHEMBL350830	CHEMBL350205	6.91721462968	6.82390874094	0.96174863388
CHEMBL255	CHEMBL258473	CHEMBL430044	7.55284196866	7.18708664336	0.922279792746
CHEMBL255	CHEMBL483487	CHEMBL483688	9.39147396642	9.2572748687	0.955223880597
CHEMBL255	CHEMBL199697	CHEMBL200112	7.36001575196	7.79997073345	0.886075949367
CHEMBL255	CHEMBL261028	CHEMBL261027	7.25181197299	7.55284196866	0.936842105263
CHEMBL255	CHEMBL253048	CHEMBL404131	7.7447274949	7.95860731484	0.955414012739
CHEMBL255	CHEMBL239018	CHEMBL239864	4.87289520164	5.0	0.859154929577
CHEMBL255	CHEMBL17341	CHEMBL16534	8.56224943718	8.30803489723	0.894230769231
CHEMBL255	CHEMBL1955924	CHEMBL1955897	7.94309514866	7.7447274949	0.886597938144
CHEMBL255	CHEMBL378810	CHEMBL383836	5.60537323573	5.89688074645	0.920792079208
CHEMBL255	CHEMBL210890	CHEMBL207482	6.40893539297	6.61978875829	0.919540229885
CHEMBL255	CHEMBL450341	CHEMBL384279	6.23657200644	5.65757731918	0.913907284768
CHEMBL255	CHEMBL201594	CHEMBL379688	7.96018944585	7.96980521464	0.842105263158
CHEMBL255	CHEMBL201128	CHEMBL380847	8.05012229596	8.48945498979	0.892156862745
CHEMBL255	CHEMBL457881	CHEMBL457442	7.35654732351	6.70114692359	0.910447761194
CHEMBL255	CHEMBL597955	CHEMBL595431	6.85999504938	6.91998715289	0.861111111111
CHEMBL255	CHEMBL381540	CHEMBL370629	7.95000714308	7.47005659834	0.915094339623
CHEMBL255	CHEMBL165224	CHEMBL165083	6.84771165562	7.31875876262	0.92972972973
CHEMBL255	CHEMBL164686	CHEMBL165044	6.54363396687	6.62893213773	0.92972972973
CHEMBL255	CHEMBL594734	CHEMBL594271	7.72010501999	7.8601209136	0.940397350993
CHEMBL255	CHEMBL603129	CHEMBL590302	6.4078232426	6.47237009913	0.751677852349
CHEMBL255	CHEMBL252074	CHEMBL403975	7.31875876262	7.88605664769	0.903553299492
CHEMBL255	CHEMBL201721	CHEMBL380481	7.96018944585	7.66999229913	0.909090909091
CHEMBL255	CHEMBL341852	CHEMBL423934	5.73025362687	7.15490195999	0.829268292683
CHEMBL255	CHEMBL1955901	CHEMBL1955903	7.79860287568	7.99139982824	0.939393939394
CHEMBL255	CHEMBL422820	CHEMBL139182	7.09151498112	6.09582563172	0.968325791855
CHEMBL255	CHEMBL342059	CHEMBL137879	7.04575749056	7.18708664336	0.884955752212
CHEMBL255	CHEMBL597560	CHEMBL597559	6.86998805033	7.56992494445	0.825806451613
CHEMBL255	CHEMBL163968	CHEMBL349464	6.99567862622	6.84466396253	0.960893854749
CHEMBL255	CHEMBL377434	CHEMBL199898	7.91009488856	7.25003191649	0.83606557377
CHEMBL255	CHEMBL508090	CHEMBL454700	7.45593195565	7.63827216398	0.855072463768
CHEMBL255	CHEMBL597355	CHEMBL593217	6.54999736983	7.89008413698	0.948051948052
CHEMBL255	CHEMBL593216	CHEMBL604896	6.49999693195	6.90000876646	0.90780141844
CHEMBL255	CHEMBL408936	CHEMBL259524	7.56863623584	7.95860731484	0.920245398773
CHEMBL255	CHEMBL368442	CHEMBL181468	7.3767507096	5.83863199777	0.943396226415
CHEMBL255	CHEMBL289413	CHEMBL457442	6.64016451766	6.70114692359	0.848484848485
CHEMBL255	CHEMBL455999	CHEMBL455985	7.95860731484	7.05060999336	0.913043478261
CHEMBL255	CHEMBL198243	CHEMBL198345	7.33998877871	7.36001575196	0.944444444444
CHEMBL255	CHEMBL260718	CHEMBL260719	5.60572347323	6.04095860768	0.75
CHEMBL255	CHEMBL407307	CHEMBL402464	6.06298389254	5.80687540165	0.816326530612
CHEMBL255	CHEMBL260976	CHEMBL427911	7.88605664769	7.58502665203	0.95652173913
CHEMBL255	CHEMBL198403	CHEMBL201791	7.70005709998	7.59998036493	0.951923076923
CHEMBL255	CHEMBL1672618	CHEMBL1672616	7.92081875395	7.88605664769	0.887417218543
CHEMBL3004	CHEMBL150	CHEMBL50	5.61978875829	5.09151498112	0.830508474576
CHEMBL3004	CHEMBL197	CHEMBL15177	4.87942606879	3.87063240428	0.288770053476
CHEMBL3004	CHEMBL28	CHEMBL50	5.30980391997	5.09151498112	0.672413793103
CHEMBL3004	CHEMBL2074584	CHEMBL1628111	5.85387196432	6.42021640338	0.41717791411
CHEMBL1855	CHEMBL510285	CHEMBL502182	8.3767507096	9.04575749056	0.940711462451
CHEMBL1855	CHEMBL392815	CHEMBL236965	6.28399665637	5.58838029404	0.908333333333
CHEMBL1855	CHEMBL363659	CHEMBL367369	6.92081875395	5.52287874528	0.934782608696
CHEMBL1855	CHEMBL235269	CHEMBL16745	7.90308998699	7.82390874094	0.954732510288
CHEMBL1855	CHEMBL505033	CHEMBL454774	8.92081875395	9.0	0.988047808765
CHEMBL1855	CHEMBL236152	CHEMBL236142	8.0	7.52287874528	0.980079681275
CHEMBL1855	CHEMBL430171	CHEMBL392709	7.15490195999	7.34678748622	0.919642857143
CHEMBL1855	CHEMBL177523	CHEMBL366701	7.55284196866	7.43179827593	0.934673366834
CHEMBL1855	CHEMBL393092	CHEMBL236142	7.69897000434	7.52287874528	0.935483870968
CHEMBL1855	CHEMBL259220	CHEMBL406958	5.79588001734	6.76955107862	0.943820224719
CHEMBL1855	CHEMBL502967	CHEMBL499442	7.56863623584	6.80966830183	0.972762645914
CHEMBL1855	CHEMBL404180	CHEMBL403234	8.43179827593	9.15490195999	0.954545454545
CHEMBL1855	CHEMBL371855	CHEMBL371613	5.50863830617	8.88605664769	0.917874396135
CHEMBL1855	CHEMBL259907	CHEMBL256109	8.34678748622	9.52287874528	0.88679245283
CHEMBL1855	CHEMBL360363	CHEMBL187217	6.79588001734	7.30980391997	0.926406926407
CHEMBL1855	CHEMBL23969	CHEMBL23854	8.95860731484	7.82390874094	0.885714285714
CHEMBL1855	CHEMBL262579	CHEMBL413238	7.82390874094	8.0	0.934362934363
CHEMBL1855	CHEMBL401807	CHEMBL403234	8.13076828027	9.15490195999	0.954545454545
CHEMBL1855	CHEMBL367812	CHEMBL364842	7.46852108296	8.04575749056	0.892857142857
CHEMBL1855	CHEMBL401632	CHEMBL257599	8.3767507096	7.69897000434	1.0
CHEMBL1855	CHEMBL408760	CHEMBL406713	6.14266750357	5.65757731918	0.977142857143
CHEMBL1855	CHEMBL466731	CHEMBL179691	9.69897000434	9.25181197299	0.908212560386
CHEMBL1855	CHEMBL363759	CHEMBL365012	8.69897000434	8.52287874528	0.934782608696
CHEMBL1855	CHEMBL236750	CHEMBL236544	5.80134291305	5.8894102897	0.912621359223
CHEMBL1855	CHEMBL412581	CHEMBL236544	5.65757731918	5.8894102897	0.862385321101
CHEMBL1855	CHEMBL185154	CHEMBL183938	7.52287874528	7.82390874094	0.9
CHEMBL1855	CHEMBL413239	CHEMBL392731	6.02456819149	7.60205999133	0.920634920635
CHEMBL1855	CHEMBL236550	CHEMBL392087	5.61083391564	5.76700388961	0.877358490566
CHEMBL1855	CHEMBL236331	CHEMBL236127	6.07058107429	7.76955107862	0.931623931624
CHEMBL1855	CHEMBL426058	CHEMBL364842	7.58502665203	8.04575749056	0.913242009132
CHEMBL1855	CHEMBL360625	CHEMBL361313	6.88605664769	6.67778070527	0.921052631579
CHEMBL1855	CHEMBL184855	CHEMBL186646	7.15490195999	7.45593195565	0.924444444444
CHEMBL1855	CHEMBL176056	CHEMBL367388	7.69897000434	8.04575749056	0.910891089109
CHEMBL1855	CHEMBL262580	CHEMBL392607	6.42021640338	6.51570016065	0.827868852459
CHEMBL1855	CHEMBL509347	CHEMBL506338	7.42021640338	8.03151705145	0.972762645914
CHEMBL1855	CHEMBL262334	CHEMBL261649	6.42021640338	6.23657200644	0.978494623656
CHEMBL1855	CHEMBL439076	CHEMBL406958	6.11350927483	6.76955107862	0.930747922438
CHEMBL1855	CHEMBL395183	CHEMBL236544	6.26760624018	5.8894102897	0.859728506787
CHEMBL1855	CHEMBL2113012	CHEMBL366701	8.63827216398	7.43179827593	0.824742268041
CHEMBL1855	CHEMBL189964	CHEMBL365561	6.69897000434	8.58502665203	0.909952606635
CHEMBL1853	CHEMBL2112223	CHEMBL69303	5.16494389828	5.66234110897	0.835555555556
CHEMBL1853	CHEMBL2112934	CHEMBL166247	5.14266750357	5.14266750357	0.631578947368
CHEMBL1853	CHEMBL71723	CHEMBL69303	5.69897000434	5.66234110897	1.0
CHEMBL1850	CHEMBL203047	CHEMBL204098	8.50863830617	7.40340290437	0.9
CHEMBL1850	CHEMBL726	CHEMBL455288	7.67778070527	6.57675412606	0.716814159292
CHEMBL1850	CHEMBL201584	CHEMBL441618	6.95078197733	8.12493873661	0.781954887218
CHEMBL1850	CHEMBL629	CHEMBL908	6.76955107862	8.04575749056	0.677685950413
CHEMBL1850	CHEMBL487387	CHEMBL596448	8.35654732351	6.7328282716	0.582677165354
CHEMBL1850	CHEMBL201093	CHEMBL201525	7.47237009913	8.14599776687	0.788990825688
CHEMBL1850	CHEMBL201483	CHEMBL201525	6.47237009913	8.14599776687	0.774774774775
CHEMBL1850	CHEMBL1204122	CHEMBL201170	8.82390874094	8.82390874094	0.983050847458
CHEMBL1850	CHEMBL396561	CHEMBL396560	7.50168944621	8.44369749923	0.914285714286
CHEMBL1850	CHEMBL1202298	CHEMBL204098	8.63451201511	7.40340290437	0.885245901639
CHEMBL1850	CHEMBL3115579	CHEMBL3115574	5.60999980816	5.45000047643	0.834355828221
CHEMBL1850	CHEMBL1086790	CHEMBL1087300	5.81673015632	8.60205999133	0.75
CHEMBL1850	CHEMBL467094	CHEMBL610449	5.62033196597	5.74184180666	0.554744525547
CHEMBL1850	CHEMBL203637	CHEMBL380464	10.2757241304	9.00877392431	0.933333333333
CHEMBL1850	CHEMBL213336	CHEMBL213424	7.50863830617	7.23657200644	0.938144329897
CHEMBL1850	CHEMBL517244	CHEMBL459350	6.57675412606	6.56383735296	0.762331838565
CHEMBL1850	CHEMBL231171	CHEMBL276778	7.2757241304	8.33724216832	0.946564885496
CHEMBL1850	CHEMBL187367	CHEMBL435505	6.94692155652	6.02181948306	0.945736434109
CHEMBL4005	CHEMBL1914728	CHEMBL1914725	9.15490195999	8.88605664769	0.87684729064
CHEMBL4005	CHEMBL521851	CHEMBL2165017	8.19382002602	8.04575749056	0.545454545455
CHEMBL4005	CHEMBL1914729	CHEMBL1914730	9.04575749056	9.0	0.884210526316
CHEMBL4005	CHEMBL1914737	CHEMBL1914730	8.76955107862	9.0	0.907103825137
CHEMBL4005	CHEMBL1914721	CHEMBL1738719	9.04575749056	9.22184874962	0.89898989899
CHEMBL4005	CHEMBL1914722	CHEMBL1738719	8.7447274949	9.22184874962	0.87684729064
CHEMBL4005	CHEMBL1914724	CHEMBL1914723	9.04575749056	9.0	0.924369747899
CHEMBL4005	CHEMBL1914731	CHEMBL1914733	9.09691001301	8.48148606012	0.913461538462
CHEMBL4005	CHEMBL2165014	CHEMBL2165034	6.58502665203	6.79588001734	0.91124260355
CHEMBL4005	CHEMBL1773567	CHEMBL1773566	6.94692155652	6.94309514866	0.905882352941
CHEMBL4005	CHEMBL2165007	CHEMBL2165006	8.52287874528	7.22914798836	0.852459016393
CHEMBL4005	CHEMBL1822060	CHEMBL1822208	8.48148606012	6.92445303861	0.879518072289
CHEMBL4005	CHEMBL1773574	CHEMBL1773581	6.93181413825	7.08618614762	0.924855491329
CHEMBL4005	CHEMBL2381375	CHEMBL2381373	10.2218487496	9.56863623584	0.887640449438
CHEMBL4005	CHEMBL2381376	CHEMBL2381373	10.2218487496	9.56863623584	0.942528735632
CHEMBL4005	CHEMBL1773733	CHEMBL1773734	9.0	9.0	0.914893617021
CHEMBL4005	CHEMBL1914718	CHEMBL1914719	7.16115090926	8.24412514433	0.850828729282
CHEMBL4005	CHEMBL1615182	CHEMBL1762782	6.45593195565	7.79588001734	0.875
CHEMBL4005	CHEMBL2381274	CHEMBL2381275	8.72124639905	9.16115090926	0.912280701754
CHEMBL4005	CHEMBL1914740	CHEMBL1914738	9.0	9.04575749056	0.848780487805
CHEMBL4005	CHEMBL2418338	CHEMBL2418354	5.15490195999	6.40893539297	0.913043478261
CHEMBL4005	CHEMBL2165021	CHEMBL2165269	6.92081875395	6.95860731484	0.757575757576
CHEMBL4005	CHEMBL2165026	CHEMBL2165027	7.20065945055	7.30980391997	0.910344827586
CHEMBL4005	CHEMBL2165030	CHEMBL2165022	8.30102999566	6.5376020021	0.815789473684
CHEMBL4005	CHEMBL1773606	CHEMBL1773735	9.0	9.0	0.906077348066
CHEMBL4005	CHEMBL2165029	CHEMBL2165010	7.65757731918	7.0	0.888888888889
CHEMBL4005	CHEMBL2206903	CHEMBL2206904	7.95860731484	8.03151705145	0.921212121212
CHEMBL4005	CHEMBL2165012	CHEMBL2165011	6.55284196866	6.69897000434	0.887640449438
CHEMBL4005	CHEMBL2414294	CHEMBL2171939	6.62708799703	6.95860731484	0.895652173913
CHEMBL4005	CHEMBL1773603	CHEMBL1773604	8.92081875395	9.0	0.933333333333
CHEMBL4005	CHEMBL2165038	CHEMBL2165037	6.72124639905	7.40893539297	0.883116883117
CHEMBL4005	CHEMBL2165046	CHEMBL2165047	6.19382002602	6.2076083105	0.863636363636
CHEMBL4005	CHEMBL2165050	CHEMBL2165269	6.28399665637	6.95860731484	0.848484848485
CHEMBL4005	CHEMBL1773599	CHEMBL1773601	8.79588001734	7.31875876262	0.897727272727
CHEMBL4005	CHEMBL2387079	CHEMBL2387086	9.85387196432	9.76955107862	0.898876404494
CHEMBL3250	CHEMBL83782	CHEMBL185287	5.96137983805	6.34198860334	1.0
CHEMBL3250	CHEMBL182302	CHEMBL360928	5.58502665203	5.93704216592	1.0
CHEMBL3250	CHEMBL379248	CHEMBL440396	6.92811799269	6.93181413825	1.0
CHEMBL3250	CHEMBL440696	CHEMBL314555	6.75696195131	6.0268721464	1.0
CHEMBL3250	CHEMBL212029	CHEMBL211465	6.19654288435	5.93930215965	0.961038961039
CHEMBL1983	CHEMBL83617	CHEMBL234449	7.49485002168	8.0	0.72131147541
CHEMBL1983	CHEMBL197169	CHEMBL199175	8.60032627852	8.10017949757	0.809248554913
CHEMBL1983	CHEMBL485427	CHEMBL484742	8.19997064076	5.8999984172	0.938547486034
CHEMBL1983	CHEMBL1242167	CHEMBL1242345	10.0	10.6989700043	0.921052631579
CHEMBL1983	CHEMBL555146	CHEMBL2031737	5.19517932128	5.2809174261	0.890322580645
CHEMBL1983	CHEMBL1241738	CHEMBL1241548	9.80134291305	9.80134291305	0.897959183673
CHEMBL1983	CHEMBL2436555	CHEMBL404372	6.16494389828	5.95943721492	0.527777777778
CHEMBL1983	CHEMBL1631536	CHEMBL1631537	9.19997064076	9.30016227413	0.92380952381
CHEMBL1983	CHEMBL496098	CHEMBL498354	9.0	9.19997064076	0.931937172775
CHEMBL1983	CHEMBL184597	CHEMBL101690	5.50863830617	6.54744693677	0.866666666667
CHEMBL1983	CHEMBL3104091	CHEMBL3104092	7.07058107429	7.54000474395	0.8
CHEMBL1983	CHEMBL422737	CHEMBL174355	8.11918640772	8.49485002168	0.894736842105
CHEMBL1983	CHEMBL3104093	CHEMBL3104092	6.20411998266	7.54000474395	0.8
CHEMBL1983	CHEMBL489195	CHEMBL490417	9.50031291738	9.59473903841	0.897727272727
CHEMBL1983	CHEMBL484059	CHEMBL490417	7.89997426989	9.59473903841	0.854166666667
CHEMBL1983	CHEMBL2260930	CHEMBL2260931	6.40538649084	5.20148746697	0.666666666667
CHEMBL1983	CHEMBL462916	CHEMBL456459	9.0	8.10017949757	0.908163265306
CHEMBL1983	CHEMBL343712	CHEMBL138821	7.65757731918	8.13667713988	0.743362831858
CHEMBL1983	CHEMBL1242717	CHEMBL1242436	9.80134291305	9.69897000434	0.943231441048
CHEMBL1983	CHEMBL1631545	CHEMBL1631534	9.80134291305	9.30016227413	0.848484848485
CHEMBL1983	CHEMBL1241639	CHEMBL1241546	9.89962945488	9.89962945488	0.895833333333
CHEMBL1983	CHEMBL71838	CHEMBL441095	9.04575749056	8.33724216832	0.886363636364
CHEMBL1983	CHEMBL484205	CHEMBL490417	6.90000876646	9.59473903841	0.936416184971
CHEMBL1983	CHEMBL199144	CHEMBL372651	8.10017949757	8.60032627852	0.859813084112
CHEMBL1983	CHEMBL15928	CHEMBL339308	9.15490195999	9.13076828027	0.867924528302
CHEMBL1983	CHEMBL1632216	CHEMBL1632215	9.30016227413	9.80134291305	0.92380952381
CHEMBL1983	CHEMBL1631540	CHEMBL1631542	9.69897000434	9.80134291305	0.901098901099
CHEMBL1983	CHEMBL1632210	CHEMBL1632223	9.50031291738	9.50031291738	0.916256157635
CHEMBL1983	CHEMBL1632213	CHEMBL1632212	9.40011692793	9.50031291738	0.921568627451
CHEMBL1983	CHEMBL450852	CHEMBL505954	7.61978875829	7.10237290871	0.932907348243
CHEMBL1983	CHEMBL1631548	CHEMBL1631535	9.19997064076	9.89962945488	0.921348314607
CHEMBL1983	CHEMBL1631541	CHEMBL1631543	9.50031291738	9.60032627852	0.904255319149
CHEMBL1983	CHEMBL138462	CHEMBL138821	7.49485002168	8.13667713988	0.725663716814
CHEMBL1983	CHEMBL516997	CHEMBL456459	8.69897000434	8.10017949757	0.908163265306
CHEMBL1983	CHEMBL510280	CHEMBL505954	6.65955588516	7.10237290871	0.977198697068
CHEMBL1983	CHEMBL2112661	CHEMBL340786	9.05551732785	9.16115090926	0.894230769231
CHEMBL1983	CHEMBL1289618	CHEMBL1287827	9.30016227413	8.30016227413	0.870967741935
CHEMBL1983	CHEMBL325131	CHEMBL105970	6.46852108296	7.31875876262	0.916666666667
CHEMBL1983	CHEMBL489453	CHEMBL444404	8.46852108296	9.02227639471	0.939655172414
CHEMBL1983	CHEMBL138873	CHEMBL343105	8.25181197299	8.43179827593	0.844827586207
CHEMBL1983	CHEMBL401541	CHEMBL404372	5.44442192723	5.95943721492	0.685714285714
CHEMBL1983	CHEMBL1258452	CHEMBL1258671	5.24519314465	5.5442417969	0.661870503597
CHEMBL1983	CHEMBL106807	CHEMBL107772	6.61978875829	8.44369749923	0.93023255814
CHEMBL1983	CHEMBL505750	CHEMBL500230	9.0	7.88605664769	0.991404011461
CHEMBL1983	CHEMBL2058429	CHEMBL2058426	5.05222329154	5.59311932995	0.862068965517
CHEMBL1983	CHEMBL484387	CHEMBL519010	8.10017949757	6.79999813459	0.96174863388
CHEMBL1983	CHEMBL423610	CHEMBL353256	7.50863830617	7.72124639905	0.84375
CHEMBL1983	CHEMBL128	CHEMBL50492	8.30759376517	7.79588001734	0.82
CHEMBL1983	CHEMBL459067	CHEMBL459282	8.89962945488	9.69897000434	0.89898989899
CHEMBL1983	CHEMBL269964	CHEMBL404372	5.83654044823	5.95943721492	0.8
CHEMBL1983	CHEMBL1632207	CHEMBL1632206	9.69897000434	9.60032627852	0.93567251462
CHEMBL1983	CHEMBL1631532	CHEMBL1631538	9.60032627852	9.89962945488	0.937853107345
CHEMBL1983	CHEMBL1548	CHEMBL273170	5.89790947449	6.58502665203	0.702702702703
CHEMBL1983	CHEMBL1242257	CHEMBL1242345	9.80134291305	10.6989700043	0.905172413793
CHEMBL1983	CHEMBL472117	CHEMBL1241641	9.25963731051	9.89962945488	0.581280788177
CHEMBL1983	CHEMBL1242081	CHEMBL1242345	10.4001169279	10.6989700043	0.933333333333
CHEMBL1983	CHEMBL446745	CHEMBL452387	9.04575749056	9.02227639471	0.988929889299
CHEMBL2035	CHEMBL461087	CHEMBL451335	4.77999997578	4.31999999303	1.0
CHEMBL2035	CHEMBL2432044	CHEMBL2432040	5.61672334959	5.70180213289	0.912
CHEMBL2035	CHEMBL265256	CHEMBL279453	7.5000381344	6.29999760286	0.380116959064
CHEMBL2035	CHEMBL524061	CHEMBL493979	6.41999931041	7.23003219867	1.0
CHEMBL2035	CHEMBL595265	CHEMBL608985	4.80999989314	4.01000000931	1.0
CHEMBL2035	CHEMBL40554	CHEMBL74300	5.42000045272	5.42000045272	0.981132075472
CHEMBL2035	CHEMBL2031737	CHEMBL555146	6.47366072261	6.35951856303	0.890322580645
CHEMBL2035	CHEMBL277642	CHEMBL2432038	6.49999693195	5.52345819097	0.390625
CHEMBL2035	CHEMBL461709	CHEMBL450463	4.49999995333	4.39999996788	1.0
CHEMBL2035	CHEMBL541671	CHEMBL554916	7.37996810487	6.71000993395	1.0
CHEMBL2035	CHEMBL493795	CHEMBL523518	6.63999386777	6.47000532693	1.0
CHEMBL2035	CHEMBL2312391	CHEMBL2312386	6.5376020021	5.90308998699	0.915032679739
CHEMBL2035	CHEMBL3104091	CHEMBL2312344	5.29000032517	5.94309514866	0.527777777778
CHEMBL2035	CHEMBL595022	CHEMBL594803	4.07999998491	4.27999996711	1.0
CHEMBL2035	CHEMBL214898	CHEMBL215189	6.0268721464	5.50863830617	0.980392156863
CHEMBL2035	CHEMBL460470	CHEMBL450729	4.34999999237	4.20000003062	1.0
CHEMBL2035	CHEMBL594376	CHEMBL593443	4.03000000037	4.20000003062	1.0
CHEMBL2035	CHEMBL551563	CHEMBL555475	5.44000006551	5.33000013119	1.0
CHEMBL2035	CHEMBL2042407	CHEMBL2042551	5.1199997567	4.49999995333	1.0
CHEMBL2035	CHEMBL215180	CHEMBL214029	5.45593195565	5.76955107862	0.960288808664
CHEMBL2035	CHEMBL593685	CHEMBL593620	4.4899999422	4.77999997578	1.0
CHEMBL2035	CHEMBL390842	CHEMBL404557	5.11000006525	4.16999998419	1.0
CHEMBL2035	CHEMBL576707	CHEMBL569712	7.26003230324	7.80994858224	0.821917808219
CHEMBL2035	CHEMBL493980	CHEMBL493979	7.59998036493	7.23003219867	1.0
CHEMBL2035	CHEMBL14	CHEMBL74300	4.15999998174	5.42000045272	0.41975308642
CHEMBL2035	CHEMBL576663	CHEMBL569729	7.0100165417	7.4300411819	0.826666666667
CHEMBL2035	CHEMBL1242950	CHEMBL1258452	6.0	5.3916879573	0.609375
CHEMBL2035	CHEMBL438822	CHEMBL214342	5.76955107862	5.79588001734	0.913043478261
CHEMBL3582	CHEMBL2326002	CHEMBL206866	9.0	6.2924298239	0.264150943396
CHEMBL3582	CHEMBL368720	CHEMBL173348	6.28819277096	6.642065153	1.0
CHEMBL225	CHEMBL2397908	CHEMBL2397909	7.72124639905	7.10790539731	0.915887850467
CHEMBL225	CHEMBL223469	CHEMBL223896	5.98716277529	7.50863830617	0.860465116279
CHEMBL225	CHEMBL134519	CHEMBL31115	8.39794000867	8.08092190762	0.536585365854
CHEMBL225	CHEMBL1277854	CHEMBL1277935	6.69999179745	6.79999813459	0.90243902439
CHEMBL225	CHEMBL363622	CHEMBL370607	6.73754891027	6.56863623584	0.913294797688
CHEMBL225	CHEMBL376455	CHEMBL2397888	6.20065945055	6.49620931694	0.827586206897
CHEMBL225	CHEMBL1170237	CHEMBL463249	5.89790947449	5.85016530328	0.927272727273
CHEMBL225	CHEMBL209915	CHEMBL373787	7.56863623584	6.98716277529	0.857142857143
CHEMBL225	CHEMBL572708	CHEMBL143027	6.29999760286	6.47000532693	0.844720496894
CHEMBL225	CHEMBL42276	CHEMBL42463	7.60205999133	8.10237290871	0.894736842105
CHEMBL225	CHEMBL597152	CHEMBL598378	6.09999903485	6.79999813459	0.941176470588
CHEMBL225	CHEMBL69451	CHEMBL244990	7.27818938479	6.93930215965	0.896907216495
CHEMBL225	CHEMBL492349	CHEMBL492348	7.52287874528	6.80687540165	0.868217054264
CHEMBL225	CHEMBL223441	CHEMBL374562	5.79317412397	8.04575749056	0.862385321101
CHEMBL225	CHEMBL493151	CHEMBL511044	6.27490547892	6.62893213773	0.819047619048
CHEMBL225	CHEMBL2337493	CHEMBL2337494	7.13667713988	8.40893539297	0.866666666667
CHEMBL225	CHEMBL198330	CHEMBL199177	8.80134291305	7.89997426989	0.896551724138
CHEMBL225	CHEMBL2337498	CHEMBL2337497	6.25492520842	7.35654732351	0.912621359223
CHEMBL225	CHEMBL6616	CHEMBL31115	8.60032627852	8.08092190762	0.536585365854
CHEMBL225	CHEMBL572252	CHEMBL570937	6.13786862069	5.79588001734	0.838235294118
CHEMBL225	CHEMBL2331790	CHEMBL2331807	5.14266750357	5.63999955502	0.833333333333
CHEMBL225	CHEMBL2331792	CHEMBL2331793	3.52287874528	4.0	0.849315068493
CHEMBL225	CHEMBL492301	CHEMBL523169	7.88605664769	7.82390874094	0.925925925926
CHEMBL225	CHEMBL1632210	CHEMBL1632206	6.09999903485	6.0	0.858695652174
CHEMBL225	CHEMBL1277855	CHEMBL1277935	6.49999693195	6.79999813459	0.89156626506
CHEMBL225	CHEMBL595866	CHEMBL594477	6.34678748622	6.94692155652	0.705882352941
CHEMBL225	CHEMBL1278001	CHEMBL1275630	5.97061622231	5.72584215074	0.841025641026
CHEMBL225	CHEMBL206386	CHEMBL203396	7.26760624018	7.28399665637	0.831460674157
CHEMBL225	CHEMBL1242950	CHEMBL2181171	6.0	5.5539290643	0.525547445255
CHEMBL225	CHEMBL2397894	CHEMBL2397889	6.69250396209	8.04575749056	0.863157894737
CHEMBL225	CHEMBL383051	CHEMBL205671	7.79588001734	6.9829666607	0.842105263158
CHEMBL225	CHEMBL401745	CHEMBL258073	7.72124639905	7.13076828027	0.666666666667
CHEMBL225	CHEMBL256420	CHEMBL371300	8.12493873661	8.52287874528	0.7
CHEMBL225	CHEMBL591223	CHEMBL610208	8.0	8.0	0.917808219178
CHEMBL225	CHEMBL76307	CHEMBL309760	7.88605664769	7.61978875829	0.846153846154
CHEMBL225	CHEMBL375642	CHEMBL222514	6.36653154442	8.15490195999	0.803921568627
CHEMBL225	CHEMBL1277584	CHEMBL1278201	7.5000381344	7.79997073345	0.95652173913
CHEMBL225	CHEMBL110365	CHEMBL244989	6.48678239993	6.75448733219	0.88
CHEMBL225	CHEMBL2442271	CHEMBL2058703	6.21896306138	7.09691001301	0.857142857143
CHEMBL225	CHEMBL255543	CHEMBL408154	7.09691001301	5.99139982824	0.816666666667
CHEMBL225	CHEMBL1277679	CHEMBL1277678	6.90000876646	6.0	0.916666666667
CHEMBL225	CHEMBL2442276	CHEMBL511879	5.89585444945	5.67612939346	0.924528301887
CHEMBL225	CHEMBL220207	CHEMBL223896	7.39794000867	7.50863830617	0.831460674157
CHEMBL225	CHEMBL609595	CHEMBL608135	6.68402965454	7.85387196432	0.608695652174
CHEMBL225	CHEMBL601097	CHEMBL602064	6.39999691337	7.40000782242	0.86301369863
CHEMBL225	CHEMBL375170	CHEMBL374562	7.45593195565	8.04575749056	0.836363636364
CHEMBL225	CHEMBL1258671	CHEMBL2181170	5.07763790322	6.30803489723	0.48
CHEMBL225	CHEMBL1782362	CHEMBL1782359	7.24412514433	7.16749108729	0.897637795276
