TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL253	CHEMBL2163946	CHEMBL2163948	8.13430394008	8.16877030613	0.914285714286
CHEMBL253	CHEMBL1923763	CHEMBL1923764	6.10237290871	6.09691001301	0.984924623116
CHEMBL253	CHEMBL460544	CHEMBL460754	8.77989191196	8.32148162096	0.741258741259
CHEMBL253	CHEMBL460545	CHEMBL460754	8.53165266959	8.32148162096	0.890510948905
CHEMBL253	CHEMBL245453	CHEMBL248517	7.00877392431	5.80106813007	0.824561403509
CHEMBL253	CHEMBL465	CHEMBL267227	7.44922826936	7.60205999133	0.828125
CHEMBL253	CHEMBL1923769	CHEMBL1923770	5.94692155652	5.62160209905	0.925
CHEMBL253	CHEMBL245450	CHEMBL245910	6.85078088734	6.50445566245	0.854838709677
CHEMBL253	CHEMBL372697	CHEMBL195050	5.54302698636	5.48545224734	0.93567251462
CHEMBL253	CHEMBL2206839	CHEMBL2206837	8.67778070527	7.69897000434	0.935064935065
CHEMBL253	CHEMBL2206838	CHEMBL2206836	8.88605664769	8.18045606446	0.933333333333
CHEMBL253	CHEMBL562895	CHEMBL551351	7.95900230758	7.9829666607	0.951807228916
CHEMBL253	CHEMBL484888	CHEMBL483670	7.5000381344	6.22184874962	0.984615384615
CHEMBL253	CHEMBL1214437	CHEMBL1214503	4.45593195565	4.60205999133	0.873563218391
CHEMBL253	CHEMBL1668509	CHEMBL1814469	7.27901425585	5.4630629773	0.851612903226
CHEMBL253	CHEMBL497557	CHEMBL496091	5.30583370407	5.72124639905	0.810810810811
CHEMBL253	CHEMBL1668507	CHEMBL1668505	8.0	8.92081875395	0.700729927007
CHEMBL253	CHEMBL1668504	CHEMBL598463	8.45593195565	8.45593195565	0.884353741497
CHEMBL253	CHEMBL1668505	CHEMBL1668507	8.92081875395	8.0	0.700729927007
CHEMBL253	CHEMBL260005	CHEMBL408060	5.82217502814	5.68613277963	1.0
CHEMBL253	CHEMBL2206834	CHEMBL2206861	8.95860731484	7.56863623584	0.933333333333
CHEMBL253	CHEMBL2206837	CHEMBL2206839	7.69897000434	8.67778070527	0.935064935065
CHEMBL253	CHEMBL2206836	CHEMBL2206838	8.18045606446	8.88605664769	0.933333333333
CHEMBL253	CHEMBL565190	CHEMBL550309	5.30513167202	5.0	0.666666666667
CHEMBL253	CHEMBL456535	CHEMBL456803	7.7328282716	7.71444269099	0.783783783784
CHEMBL253	CHEMBL565194	CHEMBL552150	7.9211808169	7.30998121921	0.957055214724
CHEMBL253	CHEMBL573546	CHEMBL576549	8.61978875829	8.88605664769	0.869047619048
CHEMBL253	CHEMBL200646	CHEMBL200143	6.10568393732	7.43062609038	1.0
CHEMBL253	CHEMBL2177258	CHEMBL2177254	5.31875876262	5.44733178389	0.915492957746
CHEMBL253	CHEMBL1215993	CHEMBL1215992	6.04575749056	6.39794000867	0.837837837838
CHEMBL253	CHEMBL220352	CHEMBL375802	8.46852108296	7.16115090926	0.933333333333
CHEMBL253	CHEMBL1214502	CHEMBL1214503	5.0	4.60205999133	1.0
CHEMBL253	CHEMBL2380428	CHEMBL2380420	7.96257350206	9.09151498112	0.844155844156
CHEMBL253	CHEMBL471558	CHEMBL512886	7.82390874094	7.63827216398	1.0
CHEMBL253	CHEMBL393931	CHEMBL236539	6.92445303861	6.69897000434	0.857142857143
CHEMBL253	CHEMBL2380420	CHEMBL2380416	9.09151498112	8.00877392431	0.847682119205
CHEMBL253	CHEMBL480578	CHEMBL232116	9.0	9.69897000434	0.868421052632
CHEMBL253	CHEMBL1836188	CHEMBL1836121	5.86000134173	5.80134291305	0.903225806452
CHEMBL253	CHEMBL1215890	CHEMBL1215944	7.14508697769	7.68613277963	0.864864864865
CHEMBL253	CHEMBL1215891	CHEMBL523577	2.55101601746	8.42021640338	0.918918918919
CHEMBL253	CHEMBL1215892	CHEMBL502276	7.2924298239	8.20065945055	0.85
CHEMBL253	CHEMBL1215898	CHEMBL1215909	7.66756154008	7.22694530664	0.853211009174
CHEMBL253	CHEMBL1215899	CHEMBL1215918	7.27901425585	8.3767507096	0.860986547085
CHEMBL253	CHEMBL2018655	CHEMBL2018656	9.52287874528	6.45717457304	0.921212121212
CHEMBL253	CHEMBL381212	CHEMBL198304	6.78515615195	8.1739251973	0.952941176471
CHEMBL253	CHEMBL381211	CHEMBL197985	7.63827216398	8.0	0.910112359551
CHEMBL253	CHEMBL2163580	CHEMBL1814463	7.05551732785	8.13282724882	1.0
CHEMBL253	CHEMBL604704	CHEMBL594536	8.82390874094	7.03621217265	0.861878453039
CHEMBL253	CHEMBL593595	CHEMBL605932	8.2924298239	7.67778070527	0.950495049505
CHEMBL253	CHEMBL593596	CHEMBL596387	8.11918640772	9.40893539297	0.927083333333
CHEMBL253	CHEMBL19847	CHEMBL108085	9.04575749056	9.69897000434	0.866242038217
CHEMBL253	CHEMBL2336570	CHEMBL2336563	6.77989191196	6.76955107862	0.880434782609
CHEMBL253	CHEMBL2336571	CHEMBL2336541	5.44369749923	7.44369749923	0.769230769231
CHEMBL253	CHEMBL2336572	CHEMBL2336530	6.12493873661	6.92081875395	0.80981595092
CHEMBL253	CHEMBL2336573	CHEMBL2336530	7.2757241304	6.92081875395	0.936416184971
CHEMBL253	CHEMBL474692	CHEMBL514490	7.95860731484	7.85387196432	0.837837837838
CHEMBL253	CHEMBL603736	CHEMBL599878	7.92081875395	7.85387196432	0.965986394558
CHEMBL253	CHEMBL2336553	CHEMBL2336558	6.75945075172	6.63827216398	0.906832298137
CHEMBL253	CHEMBL1823117	CHEMBL497318	6.7447274949	6.05551732785	0.9
CHEMBL253	CHEMBL224058	CHEMBL223223	5.0	5.6757175447	0.835051546392
CHEMBL253	CHEMBL596579	CHEMBL596133	8.76955107862	8.95860731484	0.887700534759
CHEMBL253	CHEMBL486438	CHEMBL487629	6.09745322069	7.76955107862	0.909090909091
CHEMBL253	CHEMBL1952280	CHEMBL1952279	5.3956659269	6.30980391997	1.0
CHEMBL253	CHEMBL232538	CHEMBL232336	9.04575749056	8.88605664769	0.876712328767
CHEMBL253	CHEMBL396628	CHEMBL234016	7.25181197299	6.22184874962	0.894736842105
CHEMBL253	CHEMBL394140	CHEMBL235278	5.95078197733	6.64781748189	0.933333333333
CHEMBL253	CHEMBL259476	CHEMBL259255	6.00877392431	7.5376020021	0.892857142857
CHEMBL253	CHEMBL602591	CHEMBL602105	8.04575749056	8.56863623584	0.978102189781
CHEMBL253	CHEMBL228403	CHEMBL519043	5.78251605579	6.2924298239	0.851851851852
CHEMBL253	CHEMBL223223	CHEMBL427100	5.6757175447	5.85387196432	0.860103626943
CHEMBL253	CHEMBL228405	CHEMBL225506	6.50863830617	7.88605664769	0.98224852071
CHEMBL253	CHEMBL228404	CHEMBL224259	7.40893539297	6.79588001734	0.98224852071
CHEMBL253	CHEMBL2170529	CHEMBL2170525	7.43770713554	6.72262002533	0.902173913043
CHEMBL253	CHEMBL2170528	CHEMBL2170529	7.26520017041	7.43770713554	0.878306878307
CHEMBL253	CHEMBL2170526	CHEMBL2170530	7.87289520164	7.68193666504	0.886075949367
CHEMBL253	CHEMBL2170525	CHEMBL2170529	6.72262002533	7.43770713554	0.902173913043
CHEMBL253	CHEMBL526153	CHEMBL500415	7.62342304294	8.0268721464	0.958579881657
CHEMBL253	CHEMBL598463	CHEMBL1668504	8.45593195565	8.45593195565	0.884353741497
CHEMBL253	CHEMBL240527	CHEMBL391858	6.72353819583	7.66796572297	0.953846153846
CHEMBL253	CHEMBL497811	CHEMBL557004	8.21467016499	8.92081875395	0.933333333333
CHEMBL253	CHEMBL2206860	CHEMBL2206858	8.63827216398	7.65757731918	0.935064935065
CHEMBL253	CHEMBL593625	CHEMBL568467	8.18045606446	8.56863623584	0.828947368421
CHEMBL253	CHEMBL1828804	CHEMBL563390	6.19999817218	6.77001116346	0.765100671141
CHEMBL253	CHEMBL1828807	CHEMBL1828808	6.59999765407	6.49999693195	0.868421052632
CHEMBL253	CHEMBL1828806	CHEMBL1828808	6.19999817218	6.49999693195	0.890322580645
CHEMBL253	CHEMBL1223716	CHEMBL1223589	7.92445303861	7.44855000203	0.835443037975
CHEMBL253	CHEMBL1828800	CHEMBL1828799	7.19997064076	7.40000782242	0.90243902439
CHEMBL253	CHEMBL1223715	CHEMBL1224690	6.98716277529	7.43651891461	0.898203592814
CHEMBL253	CHEMBL583244	CHEMBL584742	7.2700257143	9.7447274949	0.87323943662
CHEMBL253	CHEMBL250026	CHEMBL249827	7.63264407897	7.07211658967	0.888888888889
CHEMBL253	CHEMBL1223650	CHEMBL1224690	7.82390874094	7.43651891461	0.826347305389
CHEMBL253	CHEMBL1828809	CHEMBL1828810	7.29998893768	6.69999179745	0.885906040268
CHEMBL253	CHEMBL1828808	CHEMBL1828806	6.49999693195	6.19999817218	0.890322580645
CHEMBL253	CHEMBL3092888	CHEMBL3092901	6.9829666607	7.39469495386	0.932584269663
CHEMBL253	CHEMBL567924	CHEMBL565417	6.2757241304	6.92081875395	0.822580645161
CHEMBL253	CHEMBL264412	CHEMBL260253	6.15490195999	6.65560772631	0.963503649635
CHEMBL253	CHEMBL411888	CHEMBL271814	6.5286202652	7.49322446339	0.888888888889
CHEMBL253	CHEMBL229967	CHEMBL395321	5.92081875395	5.2924298239	1.0
CHEMBL253	CHEMBL73711	CHEMBL1807842	7.95860731484	7.45593195565	1.0
CHEMBL253	CHEMBL375791	CHEMBL219556	7.2757241304	7.14874165128	0.912087912088
CHEMBL253	CHEMBL1288209	CHEMBL1288208	5.69036983257	5.98716277529	0.833333333333
CHEMBL253	CHEMBL1288208	CHEMBL1288120	5.98716277529	5.98716277529	0.945736434109
CHEMBL253	CHEMBL564302	CHEMBL558474	8.95860731484	8.14327110962	0.959064327485
CHEMBL253	CHEMBL1814471	CHEMBL1814469	6.65757731918	5.4630629773	0.80981595092
CHEMBL253	CHEMBL1814470	CHEMBL1814469	7.22184874962	5.4630629773	0.876543209877
CHEMBL253	CHEMBL364111	CHEMBL187813	6.19022150993	5.42905330729	0.896551724138
CHEMBL253	CHEMBL590346	CHEMBL591542	5.73376830331	5.85170590257	0.778378378378
CHEMBL253	CHEMBL1080545	CHEMBL578421	6.51570016065	6.65955588516	0.858638743455
CHEMBL253	CHEMBL240913	CHEMBL2346977	8.87614835903	6.94309514866	0.906832298137
CHEMBL253	CHEMBL2346980	CHEMBL238082	7.16367588429	7.93181413825	0.904458598726
CHEMBL253	CHEMBL249024	CHEMBL249025	8.10237290871	8.15490195999	0.936416184971
CHEMBL253	CHEMBL249025	CHEMBL250491	8.15490195999	7.65169513695	0.949720670391
CHEMBL253	CHEMBL411673	CHEMBL271837	7.03810452633	6.96128051398	0.945945945946
CHEMBL253	CHEMBL2163941	CHEMBL2163942	7.81530856918	8.50584540598	0.980392156863
CHEMBL253	CHEMBL250626	CHEMBL400887	7.74714696902	6.97469413474	0.868686868687
CHEMBL253	CHEMBL2348472	CHEMBL434351	7.85387196432	1.71999999999	0.907975460123
CHEMBL253	CHEMBL571097	CHEMBL570877	6.659992382	8.5376020021	0.896
CHEMBL253	CHEMBL572000	CHEMBL570690	8.88605664769	8.50863830617	0.942148760331
CHEMBL253	CHEMBL434351	CHEMBL2348472	1.71999999999	7.85387196432	0.907975460123
CHEMBL253	CHEMBL1822928	CHEMBL3093358	8.55284196866	8.55284196866	1.0
CHEMBL253	CHEMBL1822929	CHEMBL1822930	8.30102999566	8.61978875829	0.894409937888
CHEMBL253	CHEMBL2387537	CHEMBL2387535	6.35261702989	5.46597389394	0.838709677419
CHEMBL253	CHEMBL246516	CHEMBL246310	7.65757731918	7.48148606012	0.866666666667
CHEMBL253	CHEMBL408060	CHEMBL260005	5.68613277963	5.82217502814	1.0
CHEMBL253	CHEMBL1259001	CHEMBL1259243	7.82102305271	8.15366288787	0.9625
CHEMBL253	CHEMBL1259000	CHEMBL1259244	7.48678239993	8.47625353319	0.829268292683
CHEMBL253	CHEMBL1093377	CHEMBL1088728	6.17198493578	6.36451625319	0.931034482759
CHEMBL253	CHEMBL334533	CHEMBL307696	7.12450465913	8.24779784682	1.0
CHEMBL253	CHEMBL233343	CHEMBL231943	6.31247103879	4.88605664769	0.754491017964
CHEMBL253	CHEMBL2387532	CHEMBL2387530	6.23807216158	6.23807216158	0.918918918919
CHEMBL253	CHEMBL503518	CHEMBL472680	7.56863623584	6.88605664769	0.876543209877
CHEMBL253	CHEMBL560383	CHEMBL2010902	7.23657200644	8.70996538864	0.505882352941
CHEMBL253	CHEMBL410913	CHEMBL575163	6.40893539297	5.88907375773	0.937853107345
CHEMBL253	CHEMBL594553	CHEMBL611937	7.39794000867	6.95860731484	0.875912408759
CHEMBL253	CHEMBL562489	CHEMBL564623	8.25181197299	6.62000595983	0.9375
CHEMBL253	CHEMBL257157	CHEMBL403167	5.2076083105	5.28399665637	0.857142857143
CHEMBL253	CHEMBL2023047	CHEMBL2023046	7.48148606012	8.52287874528	0.901554404145
CHEMBL253	CHEMBL2023046	CHEMBL2023045	8.52287874528	8.92081875395	1.0
CHEMBL253	CHEMBL2023045	CHEMBL2023046	8.92081875395	8.52287874528	1.0
CHEMBL253	CHEMBL2023044	CHEMBL2018656	6.93554201077	6.45717457304	0.860606060606
CHEMBL253	CHEMBL198304	CHEMBL381212	8.1739251973	6.78515615195	0.952941176471
CHEMBL253	CHEMBL571095	CHEMBL579241	7.7447274949	8.04000516167	0.818897637795
CHEMBL253	CHEMBL248137	CHEMBL392416	7.31875876262	7.45593195565	0.904761904762
CHEMBL253	CHEMBL248136	CHEMBL248137	5.67985371389	7.31875876262	0.894308943089
CHEMBL253	CHEMBL248135	CHEMBL248136	6.36855623099	5.67985371389	0.894308943089
CHEMBL253	CHEMBL197940	CHEMBL197825	6.7166987713	6.38721614328	0.954022988506
CHEMBL253	CHEMBL2387538	CHEMBL2387539	6.18045606446	5.80687540165	0.883720930233
CHEMBL253	CHEMBL2387539	CHEMBL2387538	5.80687540165	6.18045606446	0.883720930233
CHEMBL253	CHEMBL2387534	CHEMBL2387535	5.75202673364	5.46597389394	0.88
CHEMBL253	CHEMBL2387535	CHEMBL2387534	5.46597389394	5.75202673364	0.88
CHEMBL253	CHEMBL506652	CHEMBL523415	8.09691001301	6.70774392864	0.920863309353
CHEMBL253	CHEMBL2387530	CHEMBL2387532	6.23807216158	6.23807216158	0.918918918919
CHEMBL253	CHEMBL472680	CHEMBL503518	6.88605664769	7.56863623584	0.876543209877
CHEMBL253	CHEMBL263385	CHEMBL261495	6.33724216832	6.66756154008	1.0
CHEMBL253	CHEMBL508362	CHEMBL472679	7.12493873661	7.22914798836	0.893617021277
CHEMBL253	CHEMBL2436760	CHEMBL2436756	7.22040350874	6.07831352452	0.986301369863
CHEMBL253	CHEMBL2436761	CHEMBL2436759	6.66756154008	7.04817696468	0.947368421053
CHEMBL253	CHEMBL2436762	CHEMBL2436758	6.2448877336	5.62708799703	0.986666666667
CHEMBL253	CHEMBL363471	CHEMBL187883	7.69853592686	7.40849019101	0.913043478261
CHEMBL253	CHEMBL238082	CHEMBL2346980	7.93181413825	7.16367588429	0.904458598726
CHEMBL253	CHEMBL238083	CHEMBL391430	7.2572748687	6.94692155652	0.871794871795
CHEMBL253	CHEMBL508042	CHEMBL470197	5.0	5.0	0.897435897436
CHEMBL253	CHEMBL2179768	CHEMBL2179775	6.22475374026	4.96257390049	0.899408284024
CHEMBL253	CHEMBL63561	CHEMBL63365	7.1739251973	7.11350927483	0.752688172043
CHEMBL253	CHEMBL199029	CHEMBL381669	7.79588001734	9.39794000867	0.9
CHEMBL253	CHEMBL519592	CHEMBL488310	7.92081875395	8.05060999336	0.973821989529
CHEMBL253	CHEMBL2179760	CHEMBL2179775	5.51130830168	4.96257390049	0.925925925926
CHEMBL253	CHEMBL2179761	CHEMBL2179775	5.65247484	4.96257390049	0.925925925926
CHEMBL253	CHEMBL2179766	CHEMBL2179764	6.50445566245	6.10623823794	0.924855491329
CHEMBL253	CHEMBL2179764	CHEMBL2179765	6.10623823794	5.82390874094	0.93567251462
CHEMBL253	CHEMBL2179765	CHEMBL2179764	5.82390874094	6.10623823794	0.93567251462
CHEMBL253	CHEMBL426107	CHEMBL200143	7.14996674231	7.43062609038	1.0
CHEMBL253	CHEMBL495407	CHEMBL523708	7.13076828027	8.15490195999	0.89010989011
CHEMBL253	CHEMBL2436766	CHEMBL2180211	5.34669098706	5.96940027803	0.915422885572
CHEMBL253	CHEMBL550309	CHEMBL565190	5.0	5.30513167202	0.666666666667
CHEMBL253	CHEMBL404697	CHEMBL403628	6.39794000867	7.0	0.976377952756
CHEMBL253	CHEMBL1800082	CHEMBL381689	6.58502665203	7.98592070002	0.831775700935
CHEMBL253	CHEMBL272944	CHEMBL404574	5.30980391997	4.75945075172	0.821428571429
CHEMBL253	CHEMBL2163940	CHEMBL2163937	7.9829666607	8.63078414259	0.886363636364
CHEMBL253	CHEMBL219580	CHEMBL426706	7.19382002602	7.5376020021	0.933333333333
CHEMBL253	CHEMBL552150	CHEMBL565194	7.30998121921	7.9211808169	0.957055214724
CHEMBL253	CHEMBL371735	CHEMBL197598	6.23358715289	6.75945075172	0.887640449438
CHEMBL253	CHEMBL498152	CHEMBL527071	6.47108329972	9.0	0.884057971014
CHEMBL253	CHEMBL490035	CHEMBL491658	7.10001543745	7.52287874528	0.984126984127
CHEMBL253	CHEMBL411244	CHEMBL272189	9.39183067649	7.23328979274	0.954022988506
CHEMBL253	CHEMBL400051	CHEMBL249827	7.05502409159	7.07211658967	0.906832298137
CHEMBL253	CHEMBL1223777	CHEMBL1223591	6.91721462968	7.05060999336	0.699386503067
CHEMBL253	CHEMBL550419	CHEMBL550949	6.65600093094	7.01300446028	0.929936305732
CHEMBL253	CHEMBL550949	CHEMBL564888	7.01300446028	8.72124639905	0.9375
CHEMBL253	CHEMBL1093735	CHEMBL1910034	6.48280410205	6.61546738451	1.0
CHEMBL253	CHEMBL2087113	CHEMBL2087092	7.14996674231	7.1739251973	0.858757062147
CHEMBL253	CHEMBL2087111	CHEMBL2087089	5.96257350206	7.30102999566	0.852071005917
CHEMBL253	CHEMBL2087110	CHEMBL2087107	8.45345733652	7.93554201077	0.958762886598
CHEMBL253	CHEMBL475500	CHEMBL525791	5.69897000434	6.18045606446	1.0
CHEMBL253	CHEMBL2381788	CHEMBL2381794	8.54363396687	8.20690839982	0.940594059406
CHEMBL253	CHEMBL2381781	CHEMBL2381804	6.65757731918	7.89619627904	0.869047619048
CHEMBL253	CHEMBL592470	CHEMBL590346	6.2410881076	5.73376830331	0.647727272727
CHEMBL253	CHEMBL256749	CHEMBL403627	6.69897000434	6.44369749923	0.862745098039
CHEMBL253	CHEMBL2381782	CHEMBL2381783	6.74232142513	6.45593195565	0.888888888889
CHEMBL253	CHEMBL2381785	CHEMBL2380327	7.50863830617	8.04914854111	0.901098901099
CHEMBL253	CHEMBL474080	CHEMBL474506	7.12493873661	6.79588001734	0.893617021277
CHEMBL253	CHEMBL2381787	CHEMBL2380327	7.39794000867	8.04914854111	0.983425414365
CHEMBL253	CHEMBL2381786	CHEMBL2381788	8.59176003469	8.54363396687	0.91
CHEMBL253	CHEMBL232129	CHEMBL393188	8.22184874962	7.92081875395	0.842105263158
CHEMBL253	CHEMBL271527	CHEMBL271839	8.52651302994	9.77989191196	0.885906040268
CHEMBL253	CHEMBL426923	CHEMBL375290	7.52287874528	5.6038006529	0.919786096257
CHEMBL253	CHEMBL584224	CHEMBL591093	6.38721614328	6.11918640772	0.852941176471
CHEMBL253	CHEMBL600683	CHEMBL599071	8.98716277529	8.56863623584	0.915032679739
CHEMBL253	CHEMBL304043	CHEMBL294591	6.95860731484	8.69897000434	0.855614973262
CHEMBL253	CHEMBL469340	CHEMBL513763	5.68613277963	5.0	0.844444444444
CHEMBL253	CHEMBL2163929	CHEMBL2163951	8.42945706012	7.84771165562	0.903553299492
CHEMBL253	CHEMBL2163928	CHEMBL2163580	8.03432802878	7.05551732785	0.924855491329
CHEMBL253	CHEMBL3104362	CHEMBL3104354	8.52287874528	7.28819277096	0.815789473684
CHEMBL253	CHEMBL89700	CHEMBL16901	7.35654732351	5.25103713874	0.869565217391
CHEMBL253	CHEMBL490046	CHEMBL522123	5.0	5.0	0.896551724138
CHEMBL253	CHEMBL396152	CHEMBL248514	6.14146280243	6.43062609038	0.890909090909
CHEMBL253	CHEMBL502276	CHEMBL1215944	8.20065945055	7.68613277963	0.90395480226
CHEMBL253	CHEMBL398646	CHEMBL250966	6.10237290871	5.78515615195	0.888888888889
CHEMBL253	CHEMBL158784	CHEMBL412262	3.90000000407	5.19766660573	1.0
CHEMBL253	CHEMBL1259037	CHEMBL1259038	8.87942606879	8.51999305704	0.982035928144
CHEMBL253	CHEMBL2063241	CHEMBL2063242	4.81247927916	5.18442225168	0.937142857143
CHEMBL253	CHEMBL494207	CHEMBL522675	7.69897000434	7.60205999133	0.904761904762
CHEMBL253	CHEMBL3092905	CHEMBL3092908	8.06550154876	7.88605664769	0.88198757764
CHEMBL253	CHEMBL2063242	CHEMBL2063241	5.18442225168	4.81247927916	0.937142857143
CHEMBL253	CHEMBL3092903	CHEMBL3092901	7.20204035626	7.39469495386	0.897297297297
CHEMBL253	CHEMBL3092901	CHEMBL3092899	7.39469495386	7.70114692359	0.937142857143
CHEMBL253	CHEMBL1631297	CHEMBL1631299	7.69464863055	6.8745187343	0.897435897436
CHEMBL253	CHEMBL1084429	CHEMBL1910034	6.56224943718	6.61546738451	0.897297297297
CHEMBL253	CHEMBL594300	CHEMBL596388	8.52287874528	9.69897000434	0.949494949495
CHEMBL253	CHEMBL1269766	CHEMBL1269765	6.2572748687	6.34582345812	0.965317919075
CHEMBL253	CHEMBL451779	CHEMBL452039	7.60205999133	7.24412514433	0.92972972973
CHEMBL253	CHEMBL471366	CHEMBL471295	9.04095860768	8.94692155652	0.904458598726
CHEMBL253	CHEMBL471248	CHEMBL470618	5.98716277529	5.66554624885	0.897637795276
CHEMBL253	CHEMBL2064060	CHEMBL2064056	6.90378541465	6.92738252345	0.878048780488
CHEMBL253	CHEMBL263885	CHEMBL260483	5.86582289242	5.7490923003	0.928
CHEMBL253	CHEMBL194566	CHEMBL195050	5.55987839681	5.48545224734	0.924855491329
CHEMBL253	CHEMBL1215955	CHEMBL1215963	9.15490195999	8.09691001301	0.909090909091
CHEMBL253	CHEMBL2181544	CHEMBL2181546	7.16749108729	7.30980391997	0.98224852071
CHEMBL253	CHEMBL2181546	CHEMBL2181544	7.30980391997	7.16749108729	0.98224852071
CHEMBL253	CHEMBL571550	CHEMBL571773	8.69897000434	8.7447274949	0.95867768595
CHEMBL253	CHEMBL2181543	CHEMBL2181544	5.94309514866	7.16749108729	0.825581395349
CHEMBL253	CHEMBL1215952	CHEMBL1215917	3.88452166042	7.95860731484	0.854460093897
CHEMBL253	CHEMBL381689	CHEMBL381791	7.98592070002	9.22184874962	1.0
CHEMBL253	CHEMBL1088730	CHEMBL1086903	5.51570016065	5.61852390972	0.895705521472
CHEMBL253	CHEMBL236551	CHEMBL200143	6.1784864716	7.43062609038	0.846153846154
CHEMBL253	CHEMBL1923778	CHEMBL1923763	6.50863830617	6.10237290871	0.908163265306
CHEMBL253	CHEMBL187354	CHEMBL187412	6.24406419499	6.43735627218	0.913043478261
CHEMBL253	CHEMBL250965	CHEMBL250565	5.10237290871	7.95860731484	0.763636363636
CHEMBL253	CHEMBL250966	CHEMBL398646	5.78515615195	6.10237290871	0.888888888889
CHEMBL253	CHEMBL197099	CHEMBL197040	5.58770749068	5.98632030271	0.983957219251
CHEMBL253	CHEMBL245909	CHEMBL395159	7.26760624018	7.24412514433	0.924369747899
CHEMBL253	CHEMBL446993	CHEMBL467476	7.50863830617	8.10790539731	0.875
CHEMBL253	CHEMBL411112	CHEMBL272035	5.40450377817	2.48102013581	0.763005780347
CHEMBL253	CHEMBL527031	CHEMBL304043	9.0	6.95860731484	0.766839378238
CHEMBL253	CHEMBL472634	CHEMBL508042	5.0	5.0	0.571428571429
CHEMBL253	CHEMBL151167	CHEMBL15848	7.02227639471	6.75055703856	0.930555555556
CHEMBL253	CHEMBL485369	CHEMBL474488	2.58100599813	6.82390874094	1.0
CHEMBL253	CHEMBL396798	CHEMBL230356	5.08092190762	5.88605664769	0.857142857143
CHEMBL253	CHEMBL1641957	CHEMBL1641952	7.87942606879	7.10237290871	0.934782608696
CHEMBL253	CHEMBL250565	CHEMBL250767	7.95860731484	7.10237290871	0.869047619048
CHEMBL253	CHEMBL602128	CHEMBL602105	8.16115090926	8.56863623584	0.839694656489
CHEMBL253	CHEMBL410677	CHEMBL270955	8.79860287568	8.72010501999	0.915492957746
CHEMBL253	CHEMBL410676	CHEMBL411674	8.52143350441	8.6011922698	0.943661971831
CHEMBL253	CHEMBL1076884	CHEMBL1087644	5.67448433664	5.53342892761	0.944099378882
CHEMBL253	CHEMBL461737	CHEMBL285932	5.72124639905	2.74894827197	0.869047619048
CHEMBL253	CHEMBL230800	CHEMBL231118	5.63827216398	5.56863623584	0.931818181818
CHEMBL253	CHEMBL2177249	CHEMBL2177255	6.84466396253	6.40671393298	0.913907284768
CHEMBL253	CHEMBL1834014	CHEMBL1270463	5.99567862622	6.20620961531	0.831775700935
CHEMBL253	CHEMBL232336	CHEMBL232538	8.88605664769	9.04575749056	0.876712328767
CHEMBL253	CHEMBL1081992	CHEMBL1080156	6.21752737583	6.23358715289	1.0
CHEMBL253	CHEMBL1214558	CHEMBL1214557	4.60205999133	4.69897000434	1.0
CHEMBL253	CHEMBL1214559	CHEMBL1214560	7.72124639905	5.88605664769	1.0
CHEMBL253	CHEMBL498527	CHEMBL496659	8.79588001734	8.45593195565	0.88679245283
CHEMBL253	CHEMBL1214557	CHEMBL1214558	4.69897000434	4.60205999133	1.0
CHEMBL253	CHEMBL470965	CHEMBL471129	8.43179827593	9.0	0.983957219251
CHEMBL253	CHEMBL410727	CHEMBL1909851	5.40450377817	7.25103713874	0.92972972973
CHEMBL253	CHEMBL261595	CHEMBL410337	5.96237433009	5.90559875542	0.77380952381
CHEMBL253	CHEMBL2019079	CHEMBL2018663	6.75202673364	5.54928912185	0.887573964497
CHEMBL253	CHEMBL2019078	CHEMBL2019081	8.2076083105	8.1739251973	0.968421052632
CHEMBL253	CHEMBL235057	CHEMBL235908	6.23507701535	6.81247927916	0.981818181818
CHEMBL253	CHEMBL2170549	CHEMBL2170545	8.01772876696	9.58502665203	0.890322580645
CHEMBL253	CHEMBL568755	CHEMBL582810	6.81000466004	7.16749108729	0.825174825175
CHEMBL253	CHEMBL1080156	CHEMBL1081992	6.23358715289	6.21752737583	1.0
CHEMBL253	CHEMBL2170545	CHEMBL2170549	9.58502665203	8.01772876696	0.890322580645
CHEMBL253	CHEMBL2170544	CHEMBL2170550	8.19382002602	8.04575749056	0.89696969697
CHEMBL253	CHEMBL216837	CHEMBL220180	8.28399665637	8.39794000867	0.928571428571
CHEMBL253	CHEMBL2348280	CHEMBL2348281	7.92081875395	6.11463877997	0.86301369863
CHEMBL253	CHEMBL2170542	CHEMBL1641938	7.61261017366	7.5376020021	0.870229007634
CHEMBL253	CHEMBL495881	CHEMBL522553	7.82390874094	8.30102999566	0.844444444444
CHEMBL253	CHEMBL2019091	CHEMBL2019086	6.58004425151	7.79588001734	0.765027322404
CHEMBL253	CHEMBL178372	CHEMBL3093358	7.25628123889	8.55284196866	0.804597701149
CHEMBL253	CHEMBL2019092	CHEMBL2019083	6.53165266959	7.25181197299	0.914634146341
CHEMBL253	CHEMBL1212958	CHEMBL1214644	6.09258863923	6.2572748687	0.977099236641
CHEMBL253	CHEMBL1087644	CHEMBL1076884	5.53342892761	5.67448433664	0.944099378882
