TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL261	CHEMBL51628	CHEMBL49732	4.23358715289	5.22914798836	0.788732394366
CHEMBL261	CHEMBL32749	CHEMBL145	5.53910215724	5.62342304294	0.794520547945
CHEMBL261	CHEMBL84336	CHEMBL1161700	3.69897000434	6.15490195999	0.5
CHEMBL261	CHEMBL2413089	CHEMBL2414066	5.51498878542	5.59516628338	0.863636363636
CHEMBL261	CHEMBL3098519	CHEMBL3098535	6.7447274949	6.7328282716	0.900662251656
CHEMBL261	CHEMBL370526	CHEMBL25600	5.82390874094	6.11918640772	0.857142857143
CHEMBL261	CHEMBL1813209	CHEMBL1813210	5.8781120149	6.96257350206	0.887218045113
CHEMBL261	CHEMBL1688314	CHEMBL1688315	5.34678748622	5.22475374026	1.0
CHEMBL261	CHEMBL1094856	CHEMBL1094857	1.76447155309	1.86646109163	1.0
CHEMBL261	CHEMBL468946	CHEMBL511239	9.01322826573	8.28399665637	0.938775510204
CHEMBL261	CHEMBL1817908	CHEMBL1164504	3.60032627852	4.95194682688	0.80701754386
CHEMBL261	CHEMBL195509	CHEMBL195194	6.75696195131	6.6090648929	0.909090909091
CHEMBL261	CHEMBL468945	CHEMBL467898	8.82390874094	8.49485002168	0.938775510204
CHEMBL261	CHEMBL1923681	CHEMBL1923680	5.28291227507	5.45419824284	0.884057971014
CHEMBL261	CHEMBL67749	CHEMBL168910	6.98716277529	7.40893539297	0.785714285714
CHEMBL261	CHEMBL286738	CHEMBL476937	5.46218090493	5.44369749923	0.555555555556
CHEMBL261	CHEMBL2380739	CHEMBL2380740	6.39685562738	6.19517932128	0.636363636364
CHEMBL261	CHEMBL2380738	CHEMBL2380737	6.21896306138	6.16304326294	0.666666666667
CHEMBL261	CHEMBL175503	CHEMBL175432	5.46852108296	5.30980391997	0.917808219178
CHEMBL261	CHEMBL330346	CHEMBL86751	4.80966830183	4.69897000434	0.862068965517
CHEMBL261	CHEMBL362337	CHEMBL189294	7.63827216398	7.26760624018	0.87619047619
CHEMBL261	CHEMBL2387068	CHEMBL2387066	6.55284196866	5.73992861201	0.783505154639
CHEMBL261	CHEMBL2019143	CHEMBL49732	5.64589156085	5.22914798836	0.541666666667
CHEMBL261	CHEMBL2019140	CHEMBL3121771	5.90308998699	7.06550154876	0.5
CHEMBL261	CHEMBL588491	CHEMBL589606	3.80134291305	4.95078197733	0.735849056604
CHEMBL261	CHEMBL189606	CHEMBL1615215	6.95860731484	6.32790214206	0.690909090909
CHEMBL261	CHEMBL526	CHEMBL30106	4.0048037084	3.70267728579	0.51724137931
CHEMBL261	CHEMBL2111554	CHEMBL1089968	6.03151705145	5.92081875395	1.0
CHEMBL261	CHEMBL2207072	CHEMBL1644028	3.69897000434	3.69897000434	0.375
CHEMBL261	CHEMBL2333590	CHEMBL486218	6.03621217265	6.11350927483	0.811594202899
CHEMBL261	CHEMBL3098529	CHEMBL3098530	7.06348625752	6.40893539297	0.805555555556
CHEMBL261	CHEMBL2047811	CHEMBL1643306	5.42786891639	5.18508681872	0.878048780488
CHEMBL261	CHEMBL23285	CHEMBL1085094	4.87778412173	5.67778070527	0.857142857143
CHEMBL261	CHEMBL1955879	CHEMBL1957177	5.09582563172	5.14448084433	0.882352941176
CHEMBL261	CHEMBL3098524	CHEMBL3098522	7.03952922247	6.87942606879	0.845714285714
CHEMBL261	CHEMBL3098521	CHEMBL3098522	6.82102305271	6.87942606879	0.887640449438
CHEMBL261	CHEMBL196435	CHEMBL365344	6.44977164694	8.06550154876	0.852459016393
CHEMBL261	CHEMBL281071	CHEMBL98253	3.56145765121	4.19586056766	0.716049382716
CHEMBL261	CHEMBL1807500	CHEMBL1807502	4.12262865413	4.03668448861	1.0
CHEMBL261	CHEMBL448399	CHEMBL30106	1.94233389609	3.70267728579	0.679245283019
CHEMBL261	CHEMBL190733	CHEMBL189526	7.40893539297	7.48148606012	0.90780141844
CHEMBL261	CHEMBL579226	CHEMBL568705	5.38404994834	5.34390179799	1.0
CHEMBL261	CHEMBL209126	CHEMBL511132	3.86327943284	4.20620961531	0.43661971831
CHEMBL261	CHEMBL224292	CHEMBL21	5.25963731051	4.59565507857	0.793103448276
CHEMBL261	CHEMBL2336632	CHEMBL2336633	7.06048074738	5.39718065757	0.861538461538
CHEMBL261	CHEMBL1643303	CHEMBL2047821	5.93181413825	5.3664962468	0.900662251656
CHEMBL261	CHEMBL1688306	CHEMBL1688309	5.33629907461	6.06550154876	1.0
CHEMBL261	CHEMBL1762663	CHEMBL1762656	5.40450377817	5.11861534323	0.730158730159
CHEMBL261	CHEMBL1762669	CHEMBL1588015	6.31875876262	5.10568393732	0.848484848485
CHEMBL261	CHEMBL215291	CHEMBL583971	4.70553377384	7.21467016499	0.661016949153
CHEMBL261	CHEMBL188002	CHEMBL191109	5.85387196432	5.82390874094	0.926605504587
CHEMBL261	CHEMBL19429	CHEMBL1817901	2.22184874962	5.11918640772	0.0816326530612
CHEMBL261	CHEMBL2326520	CHEMBL2326522	5.04914854111	5.12667939818	0.888888888889
CHEMBL261	CHEMBL1762658	CHEMBL1762656	5.07572071394	5.11861534323	0.793103448276
CHEMBL261	CHEMBL1813217	CHEMBL1813216	5.80994858224	5.51984927473	0.940540540541
CHEMBL261	CHEMBL2074640	CHEMBL146816	6.49485002168	6.10790539731	0.853333333333
CHEMBL261	CHEMBL2443314	CHEMBL2443318	6.69250396209	6.60205999133	0.834645669291
CHEMBL261	CHEMBL1762657	CHEMBL449635	5.04287180232	5.36251027049	0.806451612903
CHEMBL261	CHEMBL185746	CHEMBL189297	7.60205999133	7.50863830617	0.921985815603
CHEMBL261	CHEMBL2048931	CHEMBL2048930	7.14086170271	6.17587416608	0.932330827068
CHEMBL261	CHEMBL371632	CHEMBL190056	6.20620961531	6.21253952548	0.931677018634
CHEMBL261	CHEMBL1683471	CHEMBL1683470	5.25861200752	5.30416822717	1.0
CHEMBL261	CHEMBL3113926	CHEMBL3113923	6.30016227413	6.282329497	0.830769230769
CHEMBL261	CHEMBL443769	CHEMBL482149	6.99139982824	5.23284413392	0.845360824742
CHEMBL261	CHEMBL3087316	CHEMBL3087317	6.97061622231	7.10237290871	0.914728682171
CHEMBL261	CHEMBL214201	CHEMBL23591	7.13076828027	4.71444269099	0.883720930233
CHEMBL261	CHEMBL3121770	CHEMBL3121771	6.76955107862	7.06550154876	0.90625
CHEMBL261	CHEMBL399457	CHEMBL430213	7.22184874962	7.39794000867	0.936842105263
CHEMBL261	CHEMBL3038238	CHEMBL3038239	7.92081875395	7.82390874094	0.923076923077
CHEMBL261	CHEMBL2323140	CHEMBL550572	5.25963731051	5.43179827593	1.0
CHEMBL261	CHEMBL1898609	CHEMBL2402759	8.01322826573	6.99567862622	0.90625
CHEMBL261	CHEMBL3098532	CHEMBL2337539	4.48412615629	6.93554201077	0.871165644172
CHEMBL261	CHEMBL2047828	CHEMBL2047836	5.6477229125	5.80950862289	0.863309352518
CHEMBL261	CHEMBL434928	CHEMBL387397	5.35654732351	8.15490195999	0.96644295302
CHEMBL261	CHEMBL2333588	CHEMBL2333586	6.14266750357	6.16749108729	0.811594202899
CHEMBL261	CHEMBL1091806	CHEMBL1092374	6.99139982824	7.06048074738	1.0
CHEMBL261	CHEMBL1276022	CHEMBL1276021	6.56863623584	6.69897000434	0.9453125
CHEMBL261	CHEMBL1813211	CHEMBL1738787	5.90483064857	5.95939765989	0.921875
CHEMBL261	CHEMBL2391082	CHEMBL2391081	6.11918640772	6.42021640338	0.771929824561
CHEMBL261	CHEMBL2070205	CHEMBL2070206	5.39577394692	5.92081875395	0.87619047619
CHEMBL261	CHEMBL373721	CHEMBL226438	3.80687540165	6.05551732785	0.859154929577
CHEMBL261	CHEMBL418037	CHEMBL353498	5.36151074305	5.3700809645	0.830508474576
CHEMBL261	CHEMBL2377773	CHEMBL2377772	6.49757288002	6.39469495386	0.857142857143
CHEMBL261	CHEMBL373666	CHEMBL212440	8.0	7.7447274949	0.866666666667
CHEMBL261	CHEMBL54909	CHEMBL2334351	5.31336373074	5.0048037084	0.823529411765
CHEMBL261	CHEMBL1098016	CHEMBL2331585	5.04048162303	4.43889861635	0.659340659341
CHEMBL261	CHEMBL2048917	CHEMBL2048921	8.06048074738	6.32422165833	0.827067669173
CHEMBL261	CHEMBL2314154	CHEMBL2314153	6.93930215965	7.20551195334	0.948148148148
CHEMBL261	CHEMBL2331569	CHEMBL2332768	8.14266750357	7.57675412606	0.917293233083
CHEMBL261	CHEMBL175881	CHEMBL369179	5.61978875829	6.11918640772	0.727272727273
CHEMBL261	CHEMBL118903	CHEMBL1414	5.16557929632	5.38195190329	0.75
CHEMBL261	CHEMBL1089015	CHEMBL1092775	5.38090666937	6.92081875395	1.0
CHEMBL261	CHEMBL2047838	CHEMBL2047825	5.64483813803	5.759314744	0.898550724638
CHEMBL261	CHEMBL451538	CHEMBL459356	5.72353819583	5.61978875829	0.835820895522
CHEMBL261	CHEMBL582965	CHEMBL574782	7.12493873661	7.12764945551	0.821428571429
CHEMBL261	CHEMBL194350	CHEMBL22374	6.57511836337	6.36653154442	0.793388429752
CHEMBL261	CHEMBL3120743	CHEMBL3120744	6.37571790416	7.06048074738	0.686274509804
CHEMBL261	CHEMBL235913	CHEMBL235700	5.36552272984	5.36451625319	0.886956521739
CHEMBL261	CHEMBL3120740	CHEMBL186716	6.38721614328	7.08092190762	0.769230769231
CHEMBL261	CHEMBL468094	CHEMBL467898	8.11918640772	8.49485002168	0.938775510204
CHEMBL261	CHEMBL3121769	CHEMBL3121768	6.56703070913	6.77989191196	0.900763358779
CHEMBL261	CHEMBL1161699	CHEMBL1689285	1.7447274949	1.7447274949	0.555555555556
CHEMBL261	CHEMBL537	CHEMBL1142	4.97061622231	3.79860287568	0.727272727273
CHEMBL261	CHEMBL2402752	CHEMBL2402777	6.77989191196	6.6090648929	0.9
CHEMBL261	CHEMBL6633	CHEMBL3120744	6.75229944604	7.06048074738	0.803921568627
CHEMBL261	CHEMBL2402756	CHEMBL2402755	6.96257350206	6.96257350206	0.901639344262
CHEMBL261	CHEMBL1956768	CHEMBL1956772	5.20065945055	5.39147396642	1.0
CHEMBL261	CHEMBL255710	CHEMBL257163	5.68402965454	6.74714696902	0.878787878788
CHEMBL261	CHEMBL1956766	CHEMBL1956762	5.39361863489	5.10347378251	1.0
CHEMBL261	CHEMBL507918	CHEMBL13766	4.25492520842	4.22040350874	0.581818181818
CHEMBL261	CHEMBL2023170	CHEMBL2023166	8.34678748622	7.49757288002	0.75
CHEMBL261	CHEMBL1817672	CHEMBL1165321	7.05060999336	5.13430394008	0.521739130435
CHEMBL261	CHEMBL2047800	CHEMBL2047799	5.97853986836	5.8165664368	0.901639344262
CHEMBL261	CHEMBL454808	CHEMBL2333586	5.24412514433	6.16749108729	0.786885245902
CHEMBL261	CHEMBL95308	CHEMBL486218	6.25963731051	6.11350927483	0.786885245902
CHEMBL261	CHEMBL2333956	CHEMBL1232755	5.31875876262	5.88605664769	0.773333333333
CHEMBL261	CHEMBL2326506	CHEMBL2326511	4.04095860768	5.16877030613	0.833333333333
CHEMBL261	CHEMBL2326507	CHEMBL2326511	4.0043648054	5.16877030613	0.731707317073
CHEMBL261	CHEMBL1085500	CHEMBL1085047	4.36653154442	7.56863623584	0.672
CHEMBL261	CHEMBL259068	CHEMBL261219	4.41105635726	3.87289520164	0.583333333333
CHEMBL261	CHEMBL284694	CHEMBL34016	6.41341269533	8.04575749056	0.91914893617
CHEMBL261	CHEMBL235471	CHEMBL394938	4.28709787495	5.06854212931	0.827586206897
CHEMBL261	CHEMBL225018	CHEMBL223215	5.2076083105	8.07058107429	0.72268907563
CHEMBL261	CHEMBL2380745	CHEMBL2380746	6.48545224734	7.34582345812	0.813559322034
CHEMBL261	CHEMBL365698	CHEMBL189297	6.70553377384	7.50863830617	0.642857142857
CHEMBL261	CHEMBL2023172	CHEMBL2380755	7.88272870434	6.27490547892	0.45
CHEMBL261	CHEMBL3121756	CHEMBL3121758	6.29499204067	7.05060999336	0.918918918919
CHEMBL261	CHEMBL2047843	CHEMBL1615215	5.41789400556	6.32790214206	0.635658914729
CHEMBL261	CHEMBL2047842	CHEMBL2047837	5.7211264132	5.90461442724	0.877697841727
CHEMBL261	CHEMBL2047845	CHEMBL2047844	5.81020940546	5.82229616301	0.913385826772
CHEMBL261	CHEMBL1688307	CHEMBL1688308	5.47366072261	5.24872089602	0.802197802198
CHEMBL261	CHEMBL1085093	CHEMBL1084856	5.51570016065	5.44490555142	0.830188679245
CHEMBL261	CHEMBL1956743	CHEMBL1956744	5.30715308072	7.0	0.915422885572
CHEMBL261	CHEMBL575660	CHEMBL583971	7.1739251973	7.21467016499	0.896551724138
CHEMBL261	CHEMBL203112	CHEMBL425044	4.96859153575	4.84618513566	0.870967741935
CHEMBL261	CHEMBL1240574	CHEMBL1242704	5.23062267392	5.94692155652	0.708333333333
CHEMBL261	CHEMBL385152	CHEMBL386416	5.69897000434	5.18045606446	1.0
CHEMBL261	CHEMBL1956757	CHEMBL1956753	5.42365864979	5.42945706012	1.0
CHEMBL261	CHEMBL1240572	CHEMBL1240573	5.46344155743	5.38510278397	0.617283950617
CHEMBL261	CHEMBL2023164	CHEMBL2023163	7.47495519296	8.31875876262	0.677419354839
CHEMBL261	CHEMBL571738	CHEMBL567139	3.6143937264	7.0043648054	0.864864864865
CHEMBL261	CHEMBL3092817	CHEMBL3092941	5.67162039656	5.03498654973	1.0
CHEMBL261	CHEMBL214993	CHEMBL384791	4.65560772631	5.10790539731	0.701030927835
CHEMBL261	CHEMBL3092810	CHEMBL3092934	5.72676716596	5.00731396084	1.0
CHEMBL261	CHEMBL191576	CHEMBL193178	6.89279003035	6.88605664769	0.887417218543
CHEMBL261	CHEMBL3092812	CHEMBL3092936	7.08039897622	5.53224394876	1.0
CHEMBL261	CHEMBL1817906	CHEMBL1165695	5.6090648929	5.05060999336	0.593103448276
CHEMBL261	CHEMBL1242794	CHEMBL1242704	4.84771165562	5.94692155652	0.790322580645
CHEMBL261	CHEMBL1817904	CHEMBL1817903	5.53610701101	5.34103515734	0.854368932039
CHEMBL261	CHEMBL89295	CHEMBL2207071	5.92081875395	6.15490195999	0.375
CHEMBL261	CHEMBL1817902	CHEMBL1817903	5.26360349772	5.34103515734	0.775510204082
CHEMBL261	CHEMBL1084064	CHEMBL1084702	5.7328282716	5.3705904009	0.899082568807
CHEMBL261	CHEMBL1956755	CHEMBL1956751	7.0	5.21896306138	1.0
CHEMBL261	CHEMBL288114	CHEMBL37537	5.49485002168	5.96657624451	0.7
CHEMBL261	CHEMBL514138	CHEMBL442057	3.55129368009	5.04575749056	0.705035971223
CHEMBL261	CHEMBL468730	CHEMBL466842	5.39040559077	4.59006687667	0.893617021277
CHEMBL261	CHEMBL2443317	CHEMBL2443318	7.08884239126	6.60205999133	0.90780141844
CHEMBL261	CHEMBL2314155	CHEMBL2314156	5.89346914618	6.3142582614	0.944
CHEMBL261	CHEMBL3092939	CHEMBL3092815	5.02456819149	5.19030564128	1.0
CHEMBL261	CHEMBL229241	CHEMBL469318	3.11350927483	3.31875876262	0.888888888889
CHEMBL261	CHEMBL269628	CHEMBL266240	5.23657200644	5.07572071394	0.756097560976
CHEMBL261	CHEMBL1091318	CHEMBL1091319	5.16557929632	5.46092390121	1.0
CHEMBL261	CHEMBL750	CHEMBL369953	6.2867195147	5.90308998699	0.63768115942
CHEMBL261	CHEMBL175652	CHEMBL176495	4.31605286925	4.60205999133	0.75
CHEMBL261	CHEMBL234735	CHEMBL388671	5.60432421473	6.93554201077	0.945812807882
CHEMBL261	CHEMBL2337132	CHEMBL2337133	7.41116827441	7.37263414341	0.873417721519
CHEMBL261	CHEMBL14182	CHEMBL269122	7.02227639471	6.82318551933	0.859649122807
CHEMBL261	CHEMBL2419977	CHEMBL2419976	5.45469288353	5.13430394008	0.939393939394
CHEMBL261	CHEMBL361496	CHEMBL191109	6.31875876262	5.82390874094	0.880658436214
CHEMBL261	CHEMBL78755	CHEMBL3099282	8.15490195999	6.53017798402	0.846153846154
CHEMBL261	CHEMBL206452	CHEMBL50	5.61618463402	5.57186520597	0.610169491525
CHEMBL261	CHEMBL2402770	CHEMBL2402769	6.62708799703	6.9829666607	0.9
CHEMBL261	CHEMBL183763	CHEMBL182476	6.19111413264	6.41907502432	0.83606557377
CHEMBL261	CHEMBL2402772	CHEMBL2402754	6.97469413474	8.06048074738	0.904761904762
CHEMBL261	CHEMBL2333963	CHEMBL2333585	6.40893539297	6.01322826573	0.891891891892
CHEMBL261	CHEMBL2402774	CHEMBL2402773	8.00877392431	6.59516628338	0.9
CHEMBL261	CHEMBL204326	CHEMBL203534	4.91009488856	4.83268266525	0.809523809524
CHEMBL261	CHEMBL215276	CHEMBL385073	4.84771165562	4.56383735296	0.873786407767
CHEMBL261	CHEMBL2323135	CHEMBL2323137	5.24412514433	5.03151705145	1.0
CHEMBL261	CHEMBL6853	CHEMBL268177	5.08092190762	5.22184874962	0.806451612903
CHEMBL261	CHEMBL303601	CHEMBL167179	6.43297363384	8.09691001301	0.769230769231
CHEMBL261	CHEMBL1762643	CHEMBL1762642	3.9829666607	3.52287874528	0.731707317073
CHEMBL261	CHEMBL605189	CHEMBL578932	4.97061622231	4.94309514866	0.720930232558
CHEMBL261	CHEMBL1762645	CHEMBL1762648	3.42021640338	4.03621217265	0.905660377358
CHEMBL261	CHEMBL1762646	CHEMBL1762644	3.3767507096	4.00877392431	0.765957446809
CHEMBL261	CHEMBL185549	CHEMBL184923	6.93554201077	6.97881070093	0.912
CHEMBL261	CHEMBL1163382	CHEMBL1165321	4.98716277529	5.13430394008	0.631578947368
CHEMBL261	CHEMBL1164878	CHEMBL1164967	5.25026368443	5.1018235165	0.805970149254
CHEMBL261	CHEMBL193635	CHEMBL195370	5.23657200644	5.22184874962	0.936170212766
CHEMBL261	CHEMBL1778431	CHEMBL1778438	6.72353819583	7.38721614328	0.825688073394
CHEMBL261	CHEMBL467258	CHEMBL467898	7.49757288002	8.49485002168	0.938775510204
CHEMBL261	CHEMBL590883	CHEMBL592384	3.4271283978	3.69680394258	0.878048780488
CHEMBL261	CHEMBL441343	CHEMBL1762656	5.16494389828	5.11861534323	0.785714285714
CHEMBL261	CHEMBL2070209	CHEMBL2070208	5.78251605579	5.2076083105	0.909090909091
CHEMBL261	CHEMBL1089329	CHEMBL1088998	6.99567862622	6.97061622231	1.0
CHEMBL261	CHEMBL568173	CHEMBL567896	3.67162039656	3.83863199777	0.886597938144
CHEMBL261	CHEMBL2377770	CHEMBL2414439	6.4788619163	6.35261702989	0.878787878788
CHEMBL261	CHEMBL328560	CHEMBL21	6.4271283978	4.59565507857	0.589743589744
CHEMBL261	CHEMBL1091779	CHEMBL1091780	5.41005039867	5.38721614328	1.0
CHEMBL261	CHEMBL1083382	CHEMBL1085092	6.99567862622	5.61261017366	0.897196261682
CHEMBL261	CHEMBL216208	CHEMBL383897	5.44369749923	5.63827216398	1.0
CHEMBL261	CHEMBL254833	CHEMBL22374	7.30102999566	6.36653154442	0.903225806452
CHEMBL261	CHEMBL369045	CHEMBL369179	6.06298389254	6.11918640772	0.875912408759
CHEMBL261	CHEMBL214745	CHEMBL386049	7.07058107429	6.55909091793	0.827586206897
CHEMBL261	CHEMBL208532	CHEMBL208531	5.27327279097	6.05799194698	0.864
CHEMBL261	CHEMBL186522	CHEMBL372888	5.88605664769	5.83863199777	0.95154185022
CHEMBL261	CHEMBL2419983	CHEMBL2419984	5.02273378757	5.27327279097	0.942084942085
CHEMBL261	CHEMBL220491	CHEMBL218490	4.43890779427	2.5945191711	0.714285714286
CHEMBL261	CHEMBL381730	CHEMBL185041	5.38404994834	8.79588001734	0.893939393939
CHEMBL261	CHEMBL3110153	CHEMBL3110154	6.22329881601	4.32239304728	0.872340425532
CHEMBL261	CHEMBL180506	CHEMBL573859	7.26760624018	7.22184874962	0.817518248175
CHEMBL261	CHEMBL438693	CHEMBL430213	8.39794000867	7.39794000867	0.893617021277
CHEMBL261	CHEMBL366082	CHEMBL187974	6.02227639471	6.00877392431	0.945945945946
CHEMBL1641348	CHEMBL902	CHEMBL30	3.52287874528	4.2757241304	0.294117647059
CHEMBL1641348	CHEMBL29	CHEMBL316157	4.01055018233	5.6090648929	0.48951048951
CHEMBL1641348	CHEMBL52333	CHEMBL101	5.43179827593	4.45967052521	0.242857142857
CHEMBL1641348	CHEMBL1146	CHEMBL507674	7.33724216832	5.72353819583	0.698564593301
CHEMBL4018	CHEMBL563650	CHEMBL539730	7.29998893768	6.29999760286	0.930817610063
CHEMBL4018	CHEMBL1288108	CHEMBL1288139	5.70000050388	6.59999765407	0.944099378882
CHEMBL4018	CHEMBL550504	CHEMBL561577	6.79999813459	6.49999693195	0.885057471264
CHEMBL4018	CHEMBL397529	CHEMBL392889	6.95860731484	7.52287874528	0.957317073171
CHEMBL4018	CHEMBL549976	CHEMBL549771	5.49999967866	8.0	0.893617021277
CHEMBL4018	CHEMBL556481	CHEMBL562725	7.89997426989	8.19997064076	0.907407407407
CHEMBL4018	CHEMBL1288199	CHEMBL1288170	7.59998036493	6.90000876646	0.895348837209
CHEMBL4018	CHEMBL549895	CHEMBL560716	6.90000876646	6.79999813459	0.908045977011
CHEMBL4018	CHEMBL439904	CHEMBL267633	9.39794000867	10.0915149811	0.932999373826
CHEMBL4018	CHEMBL1288200	CHEMBL1288170	7.70005709998	6.90000876646	0.871508379888
CHEMBL4018	CHEMBL591971	CHEMBL2440195	7.94692155652	6.66354026615	0.744604316547
CHEMBL4018	CHEMBL551715	CHEMBL561719	5.8000008748	7.19997064076	0.881720430108
CHEMBL4018	CHEMBL560914	CHEMBL561577	7.70005709998	6.49999693195	0.818181818182
CHEMBL4018	CHEMBL2440915	CHEMBL2440914	5.85387196432	6.03621217265	1.0
CHEMBL4018	CHEMBL429005	CHEMBL437290	7.02227639471	8.22184874962	0.938307030129
CHEMBL4018	CHEMBL2440924	CHEMBL2440926	6.2076083105	6.0	0.856198347107
CHEMBL1995	CHEMBL1819607	CHEMBL1819603	5.5376020021	5.19382002602	0.867724867725
CHEMBL1995	CHEMBL364841	CHEMBL1813115	7.43179827593	6.69897000434	0.89
CHEMBL1995	CHEMBL1813274	CHEMBL1813281	7.0268721464	7.03151705145	0.914285714286
CHEMBL1995	CHEMBL1085081	CHEMBL1084551	5.60205999133	6.10513034325	0.896174863388
CHEMBL1995	CHEMBL1813273	CHEMBL1813280	7.00877392431	6.63827216398	0.914285714286
CHEMBL1995	CHEMBL1813120	CHEMBL1813121	6.88605664769	7.03621217265	0.941176470588
CHEMBL1995	CHEMBL1915676	CHEMBL1915673	5.45593195565	5.28399665637	0.938775510204
CHEMBL1995	CHEMBL1915861	CHEMBL1915866	5.48148606012	6.28399665637	0.92
CHEMBL1995	CHEMBL1813118	CHEMBL1813117	6.49485002168	7.30980391997	0.941176470588
CHEMBL1995	CHEMBL1085041	CHEMBL1085040	6.29756946355	6.95860731484	0.933333333333
CHEMBL1995	CHEMBL404199	CHEMBL1813279	5.69897000434	5.82390874094	0.396825396825
CHEMBL2056	CHEMBL577050	CHEMBL576617	6.69897000434	6.4934949676	0.844827586207
CHEMBL2056	CHEMBL21731	CHEMBL517244	6.39577394692	6.69250396209	0.628571428571
CHEMBL2056	CHEMBL1802235	CHEMBL1802231	6.42021640338	5.3767507096	0.917197452229
CHEMBL2056	CHEMBL1802232	CHEMBL1802231	6.85078088734	5.3767507096	1.0
CHEMBL2056	CHEMBL213577	CHEMBL211915	6.23433144524	6.19586056766	0.839378238342
CHEMBL2056	CHEMBL1087301	CHEMBL216439	7.54515513999	6.79318761158	0.902255639098
CHEMBL2056	CHEMBL213834	CHEMBL213278	8.42021640338	7.63827216398	0.904761904762
CHEMBL2056	CHEMBL42	CHEMBL215140	6.87655345404	6.55284196866	0.823529411765
CHEMBL2056	CHEMBL477961	CHEMBL477434	5.77000093405	5.68999956281	0.968152866242
CHEMBL2056	CHEMBL426863	CHEMBL210461	6.24412514433	5.55284196866	0.907407407407
CHEMBL2056	CHEMBL187367	CHEMBL435505	6.94692155652	6.42136079003	0.945736434109
CHEMBL2056	CHEMBL2334885	CHEMBL2334886	6.50863830617	5.92481814538	1.0
CHEMBL2056	CHEMBL608530	CHEMBL611207	6.2076083105	6.98716277529	1.0
CHEMBL2056	CHEMBL214142	CHEMBL213775	7.45593195565	7.85387196432	0.936842105263
CHEMBL2056	CHEMBL394779	CHEMBL389356	7.15490195999	7.85698519975	0.967213114754
CHEMBL2056	CHEMBL476393	CHEMBL476185	5.05999979554	6.54999736983	0.879518072289
CHEMBL2056	CHEMBL476839	CHEMBL515472	5.75473416054	5.4170280709	0.927710843373
CHEMBL2056	CHEMBL464811	CHEMBL215669	6.06248210798	5.42033070645	0.738317757009
CHEMBL2056	CHEMBL1334465	CHEMBL583672	5.74957999769	6.81247927916	0.417721518987
CHEMBL2056	CHEMBL1949729	CHEMBL1949728	6.94309514866	7.98716277529	1.0
CHEMBL2056	CHEMBL2335738	CHEMBL2335739	6.59859945922	5.47625353319	1.0
CHEMBL2056	CHEMBL1802234	CHEMBL1802233	5.65757731918	5.88605664769	0.786666666667
CHEMBL2056	CHEMBL2057452	CHEMBL2057441	5.84145056025	6.97285433423	0.830985915493
CHEMBL2056	CHEMBL568246	CHEMBL576617	6.03151705145	6.4934949676	0.773109243697
CHEMBL2056	CHEMBL715	CHEMBL215140	7.28399665637	6.55284196866	0.676691729323
CHEMBL2056	CHEMBL708	CHEMBL517349	6.88605664769	5.83999993112	0.552147239264
CHEMBL2056	CHEMBL378914	CHEMBL378512	7.55284196866	7.18708664336	0.869955156951
CHEMBL2056	CHEMBL212186	CHEMBL212383	7.2076083105	8.10790539731	0.871111111111
CHEMBL2056	CHEMBL396560	CHEMBL396561	9.08618614762	7.72124639905	0.914285714286
CHEMBL2056	CHEMBL477055	CHEMBL476394	5.62000052847	5.76000020711	0.970760233918
CHEMBL2056	CHEMBL184050	CHEMBL184049	8.49485002168	7.44977164694	0.88
CHEMBL2056	CHEMBL200802	CHEMBL443567	5.9829666607	6.24657015842	0.936842105263
CHEMBL2056	CHEMBL213193	CHEMBL437917	7.65757731918	7.30980391997	0.923076923077
CHEMBL2056	CHEMBL213238	CHEMBL212905	7.0043648054	7.2076083105	0.959183673469
CHEMBL2056	CHEMBL1204122	CHEMBL201170	9.40893539297	9.41879014765	0.983050847458
CHEMBL2056	CHEMBL2397385	CHEMBL2397381	6.35951856303	6.77469071827	0.83908045977
CHEMBL2056	CHEMBL186720	CHEMBL366265	6.46470587996	5.70796556401	0.862068965517
CHEMBL2056	CHEMBL2334891	CHEMBL2334892	8.34678748622	8.18045606446	1.0
CHEMBL2056	CHEMBL203047	CHEMBL204098	8.50863830617	8.03151705145	0.9
CHEMBL2056	CHEMBL376928	CHEMBL213388	6.82390874094	7.3767507096	0.949720670391
CHEMBL2056	CHEMBL571061	CHEMBL576458	6.24033215531	6.4078232426	0.912621359223
CHEMBL2056	CHEMBL441618	CHEMBL216258	8.72353819583	8.67366413907	0.947368421053
CHEMBL2056	CHEMBL214407	CHEMBL379560	7.2924298239	7.88605664769	0.877358490566
CHEMBL2056	CHEMBL482276	CHEMBL506721	6.93554201077	7.10790539731	0.788321167883
CHEMBL2056	CHEMBL578800	CHEMBL568251	6.35163998902	6.33254704711	0.816
CHEMBL2056	CHEMBL2057457	CHEMBL2057455	7.53902702629	8.59946201061	0.823529411765
CHEMBL2056	CHEMBL240773	CHEMBL27559	7.20065945055	7.34678748622	0.37037037037
CHEMBL2056	CHEMBL578122	CHEMBL583467	7.06048074738	6.74232142513	0.796460176991
