TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL302765	CHEMBL358735	6.85283915889	7.18708664336	0.995
CHEMBL251	CHEMBL2153624	CHEMBL2153620	5.79317412397	6.21467016499	0.992700729927
CHEMBL251	CHEMBL1762640	CHEMBL1762514	6.41907502432	8.04575749056	0.837837837838
CHEMBL251	CHEMBL197682	CHEMBL198200	6.92081875395	7.28735029837	0.839285714286
CHEMBL251	CHEMBL409934	CHEMBL409711	7.27245874297	7.59345981957	0.90395480226
CHEMBL251	CHEMBL475147	CHEMBL472951	6.38827669199	6.50031291738	0.963503649635
CHEMBL251	CHEMBL365172	CHEMBL193977	5.38090666937	5.59006687667	0.917525773196
CHEMBL251	CHEMBL144979	CHEMBL141550	8.0268721464	8.02227639471	0.947368421053
CHEMBL251	CHEMBL372580	CHEMBL198461	6.48280410205	6.14266750357	1.0
CHEMBL251	CHEMBL378959	CHEMBL381729	7.18045606446	7.2757241304	0.95652173913
CHEMBL251	CHEMBL205194	CHEMBL381729	6.53910215724	7.2757241304	1.0
CHEMBL251	CHEMBL611955	CHEMBL595364	6.73754891027	7.60205999133	0.977900552486
CHEMBL251	CHEMBL2382439	CHEMBL2382438	7.0371573188	6.92811799269	0.905405405405
CHEMBL251	CHEMBL482078	CHEMBL17127	8.95860731484	8.85257665466	0.958333333333
CHEMBL251	CHEMBL2382431	CHEMBL2382438	7.20481541032	6.92811799269	0.70987654321
CHEMBL251	CHEMBL481146	CHEMBL480177	8.82390874094	8.55284196866	0.979381443299
CHEMBL251	CHEMBL2165802	CHEMBL2165807	9.30102999566	9.52287874528	0.964285714286
CHEMBL251	CHEMBL604492	CHEMBL604885	5.67999919574	6.05000045714	0.959595959596
CHEMBL251	CHEMBL260976	CHEMBL259130	6.85698519975	6.52143350441	1.0
CHEMBL251	CHEMBL506250	CHEMBL444953	9.0	7.82390874094	0.972222222222
CHEMBL251	CHEMBL163968	CHEMBL576567	6.39794000867	7.80410034759	0.994736842105
CHEMBL251	CHEMBL491097	CHEMBL491317	6.95467702121	7.63827216398	0.879746835443
CHEMBL251	CHEMBL1927424	CHEMBL1926693	6.81530856918	6.24641694111	0.951219512195
CHEMBL251	CHEMBL411329	CHEMBL172	7.21467016499	5.18355983204	1.0
CHEMBL251	CHEMBL245848	CHEMBL246261	10.0	9.39794000867	0.932989690722
CHEMBL251	CHEMBL575605	CHEMBL335950	7.13312218566	6.51570016065	1.0
CHEMBL251	CHEMBL1671928	CHEMBL1671920	6.95860731484	6.52287874528	0.761467889908
CHEMBL251	CHEMBL534489	CHEMBL203797	6.80966830183	6.90308998699	0.994871794872
CHEMBL251	CHEMBL260788	CHEMBL196436	7.63827216398	7.42654817796	0.967105263158
CHEMBL251	CHEMBL2380382	CHEMBL2380383	7.23433144524	7.35359627378	0.959459459459
CHEMBL251	CHEMBL457102	CHEMBL456257	7.92081875395	5.08777794347	1.0
CHEMBL251	CHEMBL457103	CHEMBL460384	6.97881070093	6.34198860334	0.911214953271
CHEMBL251	CHEMBL516948	CHEMBL461665	7.05060999336	7.1739251973	0.932291666667
CHEMBL251	CHEMBL1671924	CHEMBL1671925	6.92081875395	6.65757731918	0.9
CHEMBL251	CHEMBL223270	CHEMBL1277040	6.2076083105	5.75448733219	0.967213114754
CHEMBL251	CHEMBL1650379	CHEMBL1650380	5.4756038779	5.59499533495	0.979865771812
CHEMBL251	CHEMBL236958	CHEMBL394063	6.87289520164	7.29584948316	0.986928104575
CHEMBL251	CHEMBL2413248	CHEMBL1771809	7.13000599988	6.95467702121	0.762803234501
CHEMBL251	CHEMBL285251	CHEMBL289982	5.38721614328	5.34008379993	0.814606741573
CHEMBL251	CHEMBL477666	CHEMBL489638	5.28650945691	4.72353819583	0.937172774869
CHEMBL251	CHEMBL477665	CHEMBL449575	4.61978875829	5.87289520164	0.986754966887
CHEMBL251	CHEMBL359463	CHEMBL373026	8.95860731484	9.0	0.596638655462
CHEMBL251	CHEMBL476310	CHEMBL476308	7.92081875395	7.05551732785	0.77380952381
CHEMBL251	CHEMBL604728	CHEMBL602265	5.55284196866	4.48148606012	0.529801324503
CHEMBL251	CHEMBL460976	CHEMBL507426	6.61798295743	8.72124639905	0.994505494505
CHEMBL251	CHEMBL255739	CHEMBL402398	9.69897000434	8.69897000434	0.945812807882
CHEMBL251	CHEMBL486282	CHEMBL209230	7.02456819149	6.79048498546	0.829268292683
CHEMBL251	CHEMBL517429	CHEMBL461656	8.38721614328	6.07987667371	0.974489795918
CHEMBL251	CHEMBL235719	CHEMBL235718	6.58153297905	6.33705338567	0.964102564103
CHEMBL251	CHEMBL264698	CHEMBL411922	5.24131515012	6.92811799269	0.954248366013
CHEMBL251	CHEMBL575027	CHEMBL574602	4.6143937264	4.37986394503	0.944444444444
CHEMBL251	CHEMBL2180917	CHEMBL2180909	6.39040559077	5.77728352885	0.970760233918
CHEMBL251	CHEMBL572602	CHEMBL573771	6.59176003469	7.32882715728	0.985
CHEMBL251	CHEMBL373827	CHEMBL426530	7.50863830617	7.63827216398	0.65873015873
CHEMBL251	CHEMBL2377227	CHEMBL2377088	6.16557929632	7.52578373592	0.748538011696
CHEMBL251	CHEMBL2377226	CHEMBL2377109	7.88272870434	7.95860731484	0.944162436548
CHEMBL251	CHEMBL1171200	CHEMBL1170135	7.16749108729	7.0	0.976744186047
CHEMBL251	CHEMBL2377224	CHEMBL2377112	6.51712641639	7.39685562738	0.933333333333
CHEMBL251	CHEMBL2151260	CHEMBL2151261	5.40893539297	5.49485002168	0.829457364341
CHEMBL251	CHEMBL460171	CHEMBL460170	6.81247927916	6.70996538864	0.980487804878
CHEMBL251	CHEMBL395472	CHEMBL245849	9.04575749056	9.09691001301	0.942583732057
CHEMBL251	CHEMBL575204	CHEMBL575825	7.11069829749	7.09420411963	1.0
CHEMBL251	CHEMBL208311	CHEMBL439335	6.4934949676	6.19044028536	0.933962264151
CHEMBL251	CHEMBL438823	CHEMBL386974	6.04000516167	5.19314197048	0.97520661157
CHEMBL251	CHEMBL405901	CHEMBL380176	6.30451832351	6.63827216398	1.0
CHEMBL251	CHEMBL406499	CHEMBL410678	6.61618463402	7.79588001734	0.738255033557
CHEMBL251	CHEMBL194860	CHEMBL373317	6.19382002602	6.08092190762	0.955752212389
CHEMBL251	CHEMBL174850	CHEMBL177782	8.15490195999	8.36653154442	0.891719745223
CHEMBL251	CHEMBL221777	CHEMBL375080	5.59006687667	5.57348873864	0.829787234043
CHEMBL251	CHEMBL189192	CHEMBL188897	7.0	7.68613277963	0.645502645503
CHEMBL251	CHEMBL441530	CHEMBL265212	5.95860731484	6.58335949266	1.0
CHEMBL251	CHEMBL205850	CHEMBL381972	6.43062609038	6.39685562738	0.92735042735
CHEMBL251	CHEMBL81616	CHEMBL82197	7.63827216398	6.66756154008	0.919117647059
CHEMBL251	CHEMBL2030679	CHEMBL1487093	8.45967052521	7.36653154442	0.491379310345
CHEMBL251	CHEMBL2064661	CHEMBL2064656	5.50723961097	5.75945075172	0.983870967742
CHEMBL251	CHEMBL2181141	CHEMBL2180940	7.11350927483	7.33629907461	0.901041666667
CHEMBL251	CHEMBL259532	CHEMBL405614	7.15801519541	7.30277065724	0.992592592593
CHEMBL251	CHEMBL2181144	CHEMBL342059	4.52432881168	8.55284196866	0.820512820513
CHEMBL251	CHEMBL2181147	CHEMBL2180919	6.43415218133	5.98716277529	1.0
CHEMBL251	CHEMBL1170525	CHEMBL1170131	6.48148606012	6.31875876262	1.0
CHEMBL251	CHEMBL1170526	CHEMBL1170131	6.79588001734	6.31875876262	0.983240223464
CHEMBL251	CHEMBL1170136	CHEMBL1170582	7.18045606446	7.07572071394	0.877094972067
CHEMBL251	CHEMBL1950659	CHEMBL1950662	7.0	7.46852108296	0.940298507463
CHEMBL251	CHEMBL488797	CHEMBL469962	8.69897000434	8.52287874528	0.938547486034
CHEMBL251	CHEMBL583862	CHEMBL523797	5.34486156519	5.34582345812	0.925925925926
CHEMBL251	CHEMBL259704	CHEMBL258989	6.79860287568	7.26360349772	0.947368421053
CHEMBL251	CHEMBL201159	CHEMBL201692	7.59998036493	7.72010501999	0.964467005076
CHEMBL251	CHEMBL1221508	CHEMBL1221506	6.33724216832	7.11350927483	0.917098445596
CHEMBL251	CHEMBL361687	CHEMBL363660	8.82390874094	9.0	1.0
CHEMBL251	CHEMBL456256	CHEMBL456257	5.14630178822	5.08777794347	0.921739130435
CHEMBL251	CHEMBL2163560	CHEMBL2163561	5.79588001734	5.32790214206	0.972677595628
CHEMBL251	CHEMBL1221505	CHEMBL1221507	7.0268721464	6.65757731918	0.866028708134
CHEMBL251	CHEMBL198294	CHEMBL199898	7.04000516167	7.0	0.834123222749
CHEMBL251	CHEMBL1222246	CHEMBL1222369	6.15490195999	6.38721614328	0.949074074074
CHEMBL251	CHEMBL601856	CHEMBL600008	6.0	6.2757241304	0.78640776699
CHEMBL251	CHEMBL202359	CHEMBL203030	7.70005709998	7.36997914889	0.978723404255
CHEMBL251	CHEMBL605778	CHEMBL603614	5.26712395864	6.15366288787	0.931972789116
CHEMBL251	CHEMBL487371	CHEMBL520229	7.92081875395	9.08092190762	0.892307692308
CHEMBL251	CHEMBL506129	CHEMBL486339	8.69897000434	8.15490195999	0.950920245399
CHEMBL251	CHEMBL3093331	CHEMBL3093328	6.54668165995	5.92811799269	0.871951219512
CHEMBL251	CHEMBL519390	CHEMBL486688	7.15864052955	6.51427857352	0.981818181818
CHEMBL251	CHEMBL392136	CHEMBL394064	8.63827216398	8.32790214206	0.988095238095
CHEMBL251	CHEMBL260667	CHEMBL405567	7.23657200644	7.22184874962	0.974358974359
CHEMBL251	CHEMBL594963	CHEMBL595658	6.30999895312	6.62000595983	0.989130434783
CHEMBL251	CHEMBL519952	CHEMBL456073	6.95860731484	7.55284196866	0.975806451613
CHEMBL251	CHEMBL3122212	CHEMBL1277116	5.21467016499	6.09415017336	0.487804878049
CHEMBL251	CHEMBL2030690	CHEMBL1487093	8.80134291305	7.36653154442	0.604166666667
CHEMBL251	CHEMBL470146	CHEMBL511624	8.39794000867	8.69897000434	1.0
CHEMBL251	CHEMBL538629	CHEMBL553449	8.11918640772	8.58502665203	0.992907801418
CHEMBL251	CHEMBL2377104	CHEMBL2377100	7.76700388961	6.22621355502	0.891891891892
CHEMBL251	CHEMBL1076562	CHEMBL1081812	7.45593195565	7.52287874528	0.739884393064
CHEMBL251	CHEMBL508561	CHEMBL506888	5.79588001734	6.13667713988	0.905882352941
CHEMBL251	CHEMBL217076	CHEMBL438827	5.47755576649	6.38299965888	0.854961832061
CHEMBL251	CHEMBL349716	CHEMBL350042	7.0	6.91721462968	0.994897959184
CHEMBL251	CHEMBL490605	CHEMBL567412	5.96657624451	5.34486156519	0.898550724638
CHEMBL251	CHEMBL606535	CHEMBL603861	6.0400003997	6.30999895312	0.944134078212
CHEMBL251	CHEMBL164685	CHEMBL165778	7.22184874962	7.3767507096	0.989743589744
CHEMBL251	CHEMBL2181163	CHEMBL2181156	6.55439579673	6.29073003902	1.0
CHEMBL251	CHEMBL464859	CHEMBL1235128	7.21916083982	6.67778070527	0.993006993007
CHEMBL251	CHEMBL2181161	CHEMBL2180923	6.63264407897	5.56383735296	1.0
CHEMBL251	CHEMBL611562	CHEMBL2413114	5.21467016499	5.29000032517	1.0
CHEMBL251	CHEMBL382663	CHEMBL199330	7.16998906406	6.69000807122	0.960227272727
CHEMBL251	CHEMBL465338	CHEMBL522462	7.30102999566	7.14266750357	0.947712418301
CHEMBL251	CHEMBL571672	CHEMBL564142	8.0268721464	6.41116827441	0.907894736842
CHEMBL251	CHEMBL411685	CHEMBL172	5.59619338945	5.18355983204	1.0
CHEMBL251	CHEMBL411686	CHEMBL172	6.90657831484	5.18355983204	1.0
CHEMBL251	CHEMBL592540	CHEMBL590718	8.09691001301	7.40893539297	0.918918918919
CHEMBL251	CHEMBL592541	CHEMBL590718	8.26760624018	7.40893539297	0.918918918919
CHEMBL251	CHEMBL481817	CHEMBL458224	7.36653154442	8.0065637695	0.892405063291
CHEMBL251	CHEMBL2181965	CHEMBL450341	6.32790214206	5.35654732351	0.781553398058
CHEMBL251	CHEMBL1760898	CHEMBL1760895	7.28399665637	6.32790214206	1.0
CHEMBL251	CHEMBL2030681	CHEMBL3133067	5.67428119345	7.0	0.969512195122
CHEMBL251	CHEMBL252245	CHEMBL200451	6.3767507096	5.76955107862	0.961722488038
CHEMBL251	CHEMBL2030683	CHEMBL1270008	5.33000013119	7.92081875395	0.435643564356
CHEMBL251	CHEMBL1760894	CHEMBL1760892	6.0	6.63827216398	0.961956521739
CHEMBL251	CHEMBL372951	CHEMBL252045	5.46852108296	5.7447274949	0.928229665072
CHEMBL251	CHEMBL426565	CHEMBL222433	6.42928197667	6.42481215507	0.972222222222
CHEMBL251	CHEMBL352345	CHEMBL350042	6.82390874094	6.91721462968	0.989743589744
CHEMBL251	CHEMBL246469	CHEMBL246673	8.69897000434	8.03151705145	0.94708994709
CHEMBL251	CHEMBL222907	CHEMBL222442	7.53313237965	6.40893539297	0.972677595628
CHEMBL251	CHEMBL476298	CHEMBL455264	7.26760624018	7.49485002168	0.867132867133
CHEMBL251	CHEMBL257417	CHEMBL402398	8.30102999566	8.69897000434	0.924170616114
CHEMBL251	CHEMBL198874	CHEMBL198769	6.06048074738	5.14630178822	0.81746031746
CHEMBL251	CHEMBL510696	CHEMBL456068	7.32790214206	7.56863623584	1.0
CHEMBL251	CHEMBL1935758	CHEMBL1935766	6.20342566679	6.17263072695	0.991228070175
CHEMBL251	CHEMBL3114148	CHEMBL3114152	5.79588001734	5.65757731918	0.984251968504
CHEMBL251	CHEMBL575386	CHEMBL576567	7.93181413825	7.80410034759	1.0
CHEMBL251	CHEMBL348925	CHEMBL350205	7.0	7.30102999566	0.964646464646
CHEMBL251	CHEMBL193761	CHEMBL194383	8.16749108729	6.56783273056	0.953947368421
CHEMBL251	CHEMBL466021	CHEMBL512290	7.54060751224	7.45967052521	0.98064516129
CHEMBL251	CHEMBL414620	CHEMBL344706	7.34678748622	8.59802537522	0.993150684932
CHEMBL251	CHEMBL3125716	CHEMBL3125717	5.59687947882	5.50168944621	0.883720930233
CHEMBL251	CHEMBL7608	CHEMBL7098	7.48148606012	5.58369241294	0.714285714286
CHEMBL251	CHEMBL221155	CHEMBL220118	6.63451201511	6.97469413474	0.828358208955
CHEMBL251	CHEMBL1270509	CHEMBL1270609	5.6143937264	6.91009488856	0.979865771812
CHEMBL251	CHEMBL577401	CHEMBL22974	7.12493873661	7.12493873661	0.941176470588
CHEMBL251	CHEMBL221343	CHEMBL220053	6.63827216398	5.97674754037	1.0
CHEMBL251	CHEMBL1094143	CHEMBL1098075	6.74328225402	6.64397414281	0.916129032258
CHEMBL251	CHEMBL511118	CHEMBL470355	7.1739251973	7.13667713988	1.0
CHEMBL251	CHEMBL240213	CHEMBL239817	9.30102999566	8.79588001734	0.978142076503
CHEMBL251	CHEMBL3125718	CHEMBL2089341	5.48017200622	6.16749108729	0.917159763314
CHEMBL251	CHEMBL471614	CHEMBL458346	6.83268266525	6.95860731484	0.773255813953
CHEMBL251	CHEMBL1080676	CHEMBL1080500	6.19722627471	5.86678054327	0.765363128492
CHEMBL251	CHEMBL455315	CHEMBL456816	6.03011835625	6.48945498979	0.96835443038
CHEMBL251	CHEMBL384139	CHEMBL438827	6.50445566245	6.38299965888	1.0
CHEMBL251	CHEMBL594734	CHEMBL594271	6.50999935811	6.98001184041	0.993975903614
CHEMBL251	CHEMBL3093239	CHEMBL3093238	5.27984069659	5.8696662315	0.98064516129
CHEMBL251	CHEMBL194728	CHEMBL195001	7.33441900898	6.31758413832	0.81308411215
CHEMBL251	CHEMBL604075	CHEMBL594271	6.83000246293	6.98001184041	0.993939393939
CHEMBL251	CHEMBL278805	CHEMBL22717	9.22914798836	9.24159280781	0.917073170732
CHEMBL251	CHEMBL429619	CHEMBL232096	6.44733178389	6.62160209905	0.913875598086
CHEMBL251	CHEMBL549885	CHEMBL551373	8.36653154442	8.15490195999	0.980519480519
CHEMBL251	CHEMBL1258419	CHEMBL136689	6.5114492835	8.60561486939	0.914893617021
CHEMBL251	CHEMBL272174	CHEMBL406727	5.95039438741	6.40011692793	0.962962962963
CHEMBL251	CHEMBL409459	CHEMBL406397	8.5376020021	8.06550154876	0.970297029703
CHEMBL251	CHEMBL200349	CHEMBL200779	5.52287874528	5.95860731484	1.0
CHEMBL251	CHEMBL198243	CHEMBL198345	6.10999838682	5.39000029616	1.0
CHEMBL251	CHEMBL426504	CHEMBL261819	6.5376020021	5.41453927049	0.987179487179
CHEMBL251	CHEMBL551904	CHEMBL563259	7.25003191649	5.74999985592	0.969325153374
CHEMBL251	CHEMBL2151132	CHEMBL1834630	6.69897000434	5.83564714422	0.602272727273
CHEMBL251	CHEMBL1760887	CHEMBL1760886	6.14874165128	5.69036983257	1.0
CHEMBL251	CHEMBL392168	CHEMBL246054	9.04575749056	9.15490195999	0.886255924171
CHEMBL251	CHEMBL591458	CHEMBL88502	5.65757731918	5.49485002168	0.324786324786
CHEMBL251	CHEMBL256123	CHEMBL256124	9.52287874528	9.52287874528	1.0
CHEMBL251	CHEMBL447664	CHEMBL461651	8.88605664769	8.52287874528	0.984042553191
CHEMBL251	CHEMBL1927422	CHEMBL1927426	7.67778070527	7.38827669199	0.970149253731
CHEMBL251	CHEMBL567226	CHEMBL175543	5.63827216398	5.63827216398	1.0
CHEMBL251	CHEMBL489321	CHEMBL521742	8.22184874962	7.48148606012	0.940789473684
CHEMBL251	CHEMBL469520	CHEMBL511440	8.69897000434	9.0	1.0
CHEMBL251	CHEMBL165600	CHEMBL350205	7.39794000867	7.30102999566	0.989898989899
CHEMBL251	CHEMBL270654	CHEMBL429420	9.0	8.52287874528	0.905759162304
CHEMBL251	CHEMBL2012673	CHEMBL2012683	5.43179827593	5.43179827593	1.0
CHEMBL251	CHEMBL253753	CHEMBL402817	6.4078232426	7.16115090926	0.775
CHEMBL251	CHEMBL372475	CHEMBL197148	8.55284196866	8.06048074738	0.964912280702
CHEMBL251	CHEMBL2012676	CHEMBL2170791	5.40560744962	5.31515463836	0.991596638655
CHEMBL251	CHEMBL2180936	CHEMBL2180933	7.05799194698	6.93181413825	0.954802259887
CHEMBL251	CHEMBL407711	CHEMBL272889	6.0	6.72124639905	0.954773869347
CHEMBL251	CHEMBL240279	CHEMBL391031	4.45967052521	5.10790539731	0.906976744186
CHEMBL251	CHEMBL289413	CHEMBL455986	6.189767482	6.79048498546	0.992063492063
CHEMBL251	CHEMBL472114	CHEMBL472110	8.72124639905	8.69897000434	0.937799043062
CHEMBL251	CHEMBL508203	CHEMBL16488	6.80051908514	7.05453141487	0.80701754386
CHEMBL251	CHEMBL1672622	CHEMBL1672630	6.50584540598	5.88173527391	0.888888888889
CHEMBL251	CHEMBL280888	CHEMBL281129	8.67778070527	8.92081875395	0.925287356322
CHEMBL251	CHEMBL576018	CHEMBL577135	7.41228903498	8.09745322069	1.0
CHEMBL251	CHEMBL201108	CHEMBL200112	6.30999895312	6.90998897599	0.888235294118
CHEMBL251	CHEMBL574212	CHEMBL589401	5.32513885926	5.32513885926	0.994029850746
CHEMBL251	CHEMBL459772	CHEMBL469760	6.79317412397	6.52724355068	0.822115384615
CHEMBL251	CHEMBL1170519	CHEMBL1170582	7.7447274949	7.07572071394	0.841807909605
CHEMBL251	CHEMBL1170518	CHEMBL1171898	6.60205999133	7.40893539297	1.0
CHEMBL251	CHEMBL1671932	CHEMBL1671921	7.76955107862	7.04575749056	0.806201550388
CHEMBL251	CHEMBL561645	CHEMBL549477	7.10237290871	8.21467016499	0.943037974684
CHEMBL251	CHEMBL201791	CHEMBL201024	7.61996975203	6.30999895312	0.988372093023
CHEMBL251	CHEMBL259323	CHEMBL407307	8.67778070527	8.85387196432	0.952702702703
CHEMBL251	CHEMBL256755	CHEMBL256546	8.92081875395	8.63827216398	0.952586206897
CHEMBL251	CHEMBL1762628	CHEMBL1762629	8.05060999336	7.97881070093	0.950310559006
CHEMBL251	CHEMBL376542	CHEMBL2070507	6.20204035626	7.46852108296	0.836257309942
CHEMBL251	CHEMBL593508	CHEMBL594226	8.04575749056	7.79588001734	0.977941176471
CHEMBL251	CHEMBL344187	CHEMBL2181969	4.52578373592	4.52578373592	1.0
CHEMBL251	CHEMBL274199	CHEMBL214228	5.52870828894	5.56543109597	0.837837837838
CHEMBL251	CHEMBL2151128	CHEMBL2151129	6.39794000867	6.52287874528	0.978021978022
CHEMBL251	CHEMBL2111553	CHEMBL442333	6.1739251973	5.50168944621	0.325443786982
CHEMBL251	CHEMBL223828	CHEMBL220684	6.69680394258	7.05060999336	0.917431192661
CHEMBL251	CHEMBL600610	CHEMBL1170130	4.38721614328	7.82390874094	0.28
CHEMBL251	CHEMBL2071051	CHEMBL2070882	5.89211197482	5.92335955633	0.915841584158
CHEMBL251	CHEMBL1170129	CHEMBL1170582	7.03621217265	7.07572071394	0.876404494382
CHEMBL251	CHEMBL252171	CHEMBL409420	8.69897000434	7.95860731484	0.979381443299
CHEMBL251	CHEMBL469119	CHEMBL512276	7.1402614338	6.92811799269	0.981132075472
CHEMBL251	CHEMBL203060	CHEMBL203797	7.12493873661	6.90308998699	0.950980392157
CHEMBL251	CHEMBL376920	CHEMBL467387	6.92811799269	6.88605664769	1.0
CHEMBL251	CHEMBL487766	CHEMBL486130	6.92081875395	8.5376020021	0.943181818182
CHEMBL251	CHEMBL261198	CHEMBL409126	6.2410881076	6.65364702555	0.993506493506
CHEMBL251	CHEMBL611325	CHEMBL610456	5.61083391564	5.48280410205	0.940298507463
CHEMBL251	CHEMBL492052	CHEMBL458346	6.55284196866	6.95860731484	0.787234042553
CHEMBL251	CHEMBL324735	CHEMBL351285	6.41907502432	6.95860731484	0.983870967742
CHEMBL251	CHEMBL219160	CHEMBL385109	6.71219827007	6.60730304674	0.951219512195
CHEMBL251	CHEMBL392149	CHEMBL2163568	5.19449914184	4.60000007461	0.931506849315
CHEMBL255	CHEMBL202358	CHEMBL199399	7.92009553233	7.46004615834	0.994047619048
CHEMBL255	CHEMBL275987	CHEMBL8565	7.70005709998	7.27245874297	0.952
CHEMBL255	CHEMBL1672627	CHEMBL1672621	7.61978875829	7.60205999133	0.903448275862
CHEMBL255	CHEMBL381540	CHEMBL201749	7.95000714308	8.10017949757	0.988439306358
CHEMBL255	CHEMBL515419	CHEMBL505089	5.38721614328	5.25181197299	0.987012987013
CHEMBL255	CHEMBL482638	CHEMBL483469	9.21467016499	9.10679324694	0.981481481481
CHEMBL255	CHEMBL201293	CHEMBL455986	8.11013827874	8.05060999336	0.792452830189
CHEMBL255	CHEMBL181925	CHEMBL180236	6.68402965454	7.04095860768	0.972375690608
CHEMBL255	CHEMBL1081971	CHEMBL1081459	8.39794000867	7.32790214206	0.938888888889
CHEMBL255	CHEMBL27081	CHEMBL27041	8.0109953843	7.39897268486	0.781609195402
CHEMBL255	CHEMBL556264	CHEMBL551761	6.30999895312	6.85999504938	0.880503144654
CHEMBL255	CHEMBL213425	CHEMBL1278102	5.1214782045	5.33254704711	0.832460732984
CHEMBL255	CHEMBL377246	CHEMBL486281	7.26921772433	7.70553377384	0.951724137931
CHEMBL255	CHEMBL476310	CHEMBL476311	6.42021640338	7.12493873661	0.754010695187
CHEMBL255	CHEMBL1955919	CHEMBL1955915	8.25963731051	8.45593195565	0.95
CHEMBL255	CHEMBL199327	CHEMBL201054	7.4300411819	7.73002032335	0.994680851064
CHEMBL255	CHEMBL165620	CHEMBL165778	6.86646109163	6.79317412397	0.994897959184
CHEMBL255	CHEMBL26138	CHEMBL431770	5.08618614762	5.0	0.779220779221
CHEMBL255	CHEMBL1955916	CHEMBL1955915	8.38721614328	8.45593195565	0.891089108911
CHEMBL255	CHEMBL1169972	CHEMBL1170168	7.10001543745	7.0100165417	0.968586387435
CHEMBL255	CHEMBL508558	CHEMBL505787	6.56703070913	7.2757241304	0.942307692308
CHEMBL255	CHEMBL441145	CHEMBL239864	5.14266750357	5.0	0.959183673469
CHEMBL255	CHEMBL221343	CHEMBL221486	6.52287874528	6.52287874528	0.956896551724
CHEMBL255	CHEMBL1955913	CHEMBL180693	7.21467016499	7.30102999566	0.805309734513
CHEMBL255	CHEMBL414157	CHEMBL386974	7.04575749056	7.04575749056	1.0
CHEMBL255	CHEMBL213878	CHEMBL378102	6.81247927916	7.56703070913	0.897959183673
CHEMBL255	CHEMBL379032	CHEMBL378020	6.15490195999	6.18708664336	1.0
CHEMBL255	CHEMBL506101	CHEMBL507426	6.78515615195	6.91364016933	0.841346153846
CHEMBL255	CHEMBL597559	CHEMBL603878	7.56992494445	7.45001638884	0.801047120419
CHEMBL255	CHEMBL380847	CHEMBL201128	8.48945498979	8.05012229596	1.0
CHEMBL255	CHEMBL165600	CHEMBL350205	6.52870828894	6.82390874094	0.989898989899
CHEMBL255	CHEMBL462501	CHEMBL507426	6.58838029404	6.91364016933	0.872549019608
CHEMBL255	CHEMBL594271	CHEMBL594734	7.8601209136	7.72010501999	0.993975903614
CHEMBL255	CHEMBL202876	CHEMBL199688	7.36997914889	7.28996730093	1.0
CHEMBL255	CHEMBL201650	CHEMBL199664	7.17999569319	6.42999442324	0.993788819876
CHEMBL255	CHEMBL457014	CHEMBL510409	7.30102999566	7.72124639905	0.948717948718
CHEMBL255	CHEMBL404168	CHEMBL404348	8.09691001301	7.55284196866	1.0
CHEMBL255	CHEMBL1373953	CHEMBL3091706	5.74208154969	5.52753610339	1.0
CHEMBL255	CHEMBL1955899	CHEMBL1955897	8.30102999566	7.7447274949	0.963730569948
CHEMBL255	CHEMBL482855	CHEMBL482648	9.0250280057	8.92445303861	0.982035928144
CHEMBL255	CHEMBL201042	CHEMBL200011	7.75995022789	6.69999179745	0.93085106383
CHEMBL255	CHEMBL1672620	CHEMBL1672621	7.95860731484	7.60205999133	0.817567567568
CHEMBL255	CHEMBL203305	CHEMBL201109	8.30980391997	7.68994426225	0.988304093567
CHEMBL255	CHEMBL183	CHEMBL385372	6.5364802766	6.52870828894	0.973684210526
CHEMBL255	CHEMBL352796	CHEMBL168018	7.05551732785	6.61798295743	0.989473684211
CHEMBL255	CHEMBL17173	CHEMBL17294	7.57511836337	7.77728352885	0.8
CHEMBL255	CHEMBL113	CHEMBL190	4.66194212458	5.10403216564	0.971428571429
CHEMBL255	CHEMBL1081041	CHEMBL1081040	7.85387196432	7.48148606012	0.904
CHEMBL255	CHEMBL201024	CHEMBL201791	7.19997064076	7.59998036493	0.988372093023
CHEMBL255	CHEMBL201329	CHEMBL424671	7.68006156002	7.56992494445	0.957446808511
CHEMBL255	CHEMBL16984	CHEMBL273094	7.36251027049	7.55478512394	0.900621118012
CHEMBL255	CHEMBL17167	CHEMBL432664	8.47625353319	8.7223907857	0.944785276074
CHEMBL255	CHEMBL3091711	CHEMBL3091710	6.59159042153	6.14593698813	0.954314720812
CHEMBL255	CHEMBL410895	CHEMBL258473	7.39794000867	7.55284196866	0.984375
CHEMBL255	CHEMBL474207	CHEMBL509367	5.3767507096	5.92081875395	0.986666666667
CHEMBL255	CHEMBL360366	CHEMBL367351	5.99567862622	6.15490195999	0.962365591398
CHEMBL255	CHEMBL1079803	CHEMBL1081812	8.30102999566	9.0	0.901162790698
CHEMBL255	CHEMBL377106	CHEMBL378102	6.60205999133	7.56703070913	0.942857142857
CHEMBL255	CHEMBL204526	CHEMBL205531	5.04720755696	5.25703932979	1.0
CHEMBL255	CHEMBL16741	CHEMBL16931	8.40560744962	7.79317412397	0.975460122699
CHEMBL255	CHEMBL194132	CHEMBL195140	7.69897000434	7.2757241304	0.98
