TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL534489	CHEMBL203797	6.80966830183	6.90308998699	0.994871794872
CHEMBL251	CHEMBL2030687	CHEMBL3133075	8.50514997832	7.40000782242	0.915151515152
CHEMBL251	CHEMBL198243	CHEMBL198345	6.10999838682	5.39000029616	1.0
CHEMBL251	CHEMBL522095	CHEMBL489640	5.05650548409	5.89619627904	0.985714285714
CHEMBL251	CHEMBL1671923	CHEMBL1671922	7.55284196866	7.44369749923	0.881355932203
CHEMBL251	CHEMBL573554	CHEMBL279062	8.26121944152	8.26121944152	1.0
CHEMBL251	CHEMBL1671921	CHEMBL1671922	7.04575749056	7.44369749923	1.0
CHEMBL251	CHEMBL261667	CHEMBL430230	6.80134291305	7.48280410205	0.923076923077
CHEMBL251	CHEMBL487569	CHEMBL486950	9.70996538864	9.01772876696	0.976331360947
CHEMBL251	CHEMBL1671925	CHEMBL1671924	6.65757731918	6.92081875395	0.9
CHEMBL251	CHEMBL394064	CHEMBL392136	8.32790214206	8.63827216398	0.988095238095
CHEMBL251	CHEMBL259337	CHEMBL408624	7.88605664769	7.92081875395	0.992307692308
CHEMBL251	CHEMBL575829	CHEMBL359379	5.69250396209	5.69250396209	0.973799126638
CHEMBL251	CHEMBL575825	CHEMBL575204	7.09420411963	7.11069829749	1.0
CHEMBL251	CHEMBL409419	CHEMBL271606	8.0	8.43179827593	0.980392156863
CHEMBL251	CHEMBL210938	CHEMBL209174	7.10237290871	7.15490195999	0.963414634146
CHEMBL251	CHEMBL2413248	CHEMBL1771809	7.13000599988	6.95467702121	0.762803234501
CHEMBL251	CHEMBL1082028	CHEMBL1081038	7.21467016499	7.40893539297	0.931297709924
CHEMBL251	CHEMBL204753	CHEMBL203506	6.38721614328	6.03621217265	0.848888888889
CHEMBL251	CHEMBL596014	CHEMBL603424	7.81815641206	5.79588001734	1.0
CHEMBL251	CHEMBL281129	CHEMBL280888	8.92081875395	8.67778070527	0.925287356322
CHEMBL251	CHEMBL1204225	CHEMBL331372	7.28988263489	7.39709636712	0.994475138122
CHEMBL251	CHEMBL610456	CHEMBL611325	5.48280410205	5.61083391564	0.940298507463
CHEMBL251	CHEMBL1090812	CHEMBL1090810	5.92445303861	5.69464863055	0.892307692308
CHEMBL251	CHEMBL2180910	CHEMBL2180911	6.86646109163	6.68402965454	0.993975903614
CHEMBL251	CHEMBL2180913	CHEMBL2180920	6.60032627852	5.8601209136	0.987804878049
CHEMBL251	CHEMBL2180915	CHEMBL2181156	6.96257350206	6.29073003902	0.988023952096
CHEMBL251	CHEMBL2151127	CHEMBL2151264	5.22914798836	5.30102999566	0.766666666667
CHEMBL251	CHEMBL3093315	CHEMBL3093312	6.20342566679	6.4921441283	0.792553191489
CHEMBL251	CHEMBL3093316	CHEMBL3093317	5.92081875395	6.46092390121	0.961538461538
CHEMBL251	CHEMBL3093310	CHEMBL3093324	6.59687947882	6.20204035626	0.942675159236
CHEMBL251	CHEMBL426537	CHEMBL441707	4.45469288353	5.36754270782	1.0
CHEMBL251	CHEMBL383319	CHEMBL199802	7.48999148706	7.05998184499	0.955
CHEMBL251	CHEMBL595845	CHEMBL596088	7.85387196432	7.44369749923	0.984126984127
CHEMBL251	CHEMBL2377225	CHEMBL2377112	7.59859945922	7.39685562738	0.938547486034
CHEMBL251	CHEMBL406314	CHEMBL408146	7.85387196432	6.52432881168	0.895161290323
CHEMBL251	CHEMBL2151261	CHEMBL1098439	5.49485002168	6.27300127206	0.955357142857
CHEMBL251	CHEMBL378367	CHEMBL205788	5.13371266092	6.24336389175	0.975
CHEMBL251	CHEMBL1762509	CHEMBL1762506	9.30102999566	9.0	0.70618556701
CHEMBL251	CHEMBL460170	CHEMBL460171	6.70996538864	6.81247927916	0.980487804878
CHEMBL251	CHEMBL383643	CHEMBL204527	6.84466396253	6.8894102897	0.94495412844
CHEMBL251	CHEMBL572653	CHEMBL578008	7.12726117253	7.73518217699	1.0
CHEMBL251	CHEMBL438823	CHEMBL386974	6.04000516167	5.19314197048	0.97520661157
CHEMBL251	CHEMBL201022	CHEMBL27041	8.66958622665	6.06999899899	0.846153846154
CHEMBL251	CHEMBL405901	CHEMBL261817	6.30451832351	5.91364016933	1.0
CHEMBL251	CHEMBL516800	CHEMBL517278	8.45593195565	8.56863623584	0.984848484848
CHEMBL251	CHEMBL574483	CHEMBL578005	7.26680273489	8.43297363384	0.964285714286
CHEMBL251	CHEMBL514399	CHEMBL458346	6.92445303861	6.95860731484	0.977142857143
CHEMBL251	CHEMBL510409	CHEMBL516154	6.77989191196	7.30102999566	0.993243243243
CHEMBL251	CHEMBL509367	CHEMBL506450	6.40893539297	6.52287874528	0.986666666667
CHEMBL251	CHEMBL2398486	CHEMBL197669	7.92081875395	8.11776015198	0.95867768595
CHEMBL251	CHEMBL22881	CHEMBL23745	7.30102999566	8.88272870434	0.893939393939
CHEMBL251	CHEMBL2153629	CHEMBL2153621	6.51427857352	4.72124639905	0.787096774194
CHEMBL251	CHEMBL1950655	CHEMBL1950656	7.05948351507	6.88605664769	1.0
CHEMBL251	CHEMBL2181140	CHEMBL2180940	6.83268266525	7.33629907461	0.928571428571
CHEMBL251	CHEMBL3091711	CHEMBL2070723	6.22011503681	5.20000023711	0.338192419825
CHEMBL251	CHEMBL2181144	CHEMBL342059	4.52432881168	8.55284196866	0.820512820513
CHEMBL251	CHEMBL199353	CHEMBL199354	7.33998877871	6.51999305704	0.978021978022
CHEMBL251	CHEMBL600008	CHEMBL601856	6.2757241304	6.0	0.78640776699
CHEMBL251	CHEMBL458224	CHEMBL516168	8.0065637695	8.04575749056	1.0
CHEMBL251	CHEMBL1096409	CHEMBL1098075	6.50307035193	6.64397414281	0.955128205128
CHEMBL251	CHEMBL258181	CHEMBL403470	8.39794000867	8.09691001301	0.939024390244
CHEMBL251	CHEMBL562427	CHEMBL563259	6.3799993577	5.74999985592	0.993710691824
CHEMBL251	CHEMBL221777	CHEMBL2113270	5.59006687667	6.46344155743	0.739622641509
CHEMBL251	CHEMBL194383	CHEMBL372064	6.56783273056	6.41907502432	0.967105263158
CHEMBL251	CHEMBL222907	CHEMBL222442	7.53313237965	6.40893539297	0.972677595628
CHEMBL251	CHEMBL361687	CHEMBL363660	8.82390874094	9.0	1.0
CHEMBL251	CHEMBL410679	CHEMBL409682	7.58502665203	8.69897000434	1.0
CHEMBL251	CHEMBL410678	CHEMBL260209	7.79588001734	8.30102999566	0.790697674419
CHEMBL251	CHEMBL486338	CHEMBL487765	7.76955107862	7.06048074738	0.943396226415
CHEMBL251	CHEMBL391029	CHEMBL68738	5.01322826573	5.9860398413	0.819875776398
CHEMBL251	CHEMBL146658	CHEMBL16867	6.04769199034	9.48148606012	0.993827160494
CHEMBL251	CHEMBL198294	CHEMBL199898	7.04000516167	7.0	0.834123222749
CHEMBL251	CHEMBL272637	CHEMBL429761	8.67778070527	7.95860731484	1.0
CHEMBL251	CHEMBL577588	CHEMBL572906	6.79860287568	6.94309514866	1.0
CHEMBL251	CHEMBL2180932	CHEMBL2180906	7.41793663709	6.04575749056	0.977528089888
CHEMBL251	CHEMBL388459	CHEMBL242424	5.82390874094	5.55752023094	0.888111888112
CHEMBL251	CHEMBL258960	CHEMBL259164	7.25181197299	7.76955107862	0.668341708543
CHEMBL251	CHEMBL1093202	CHEMBL1834698	6.01637371288	4.71219827007	0.976744186047
CHEMBL251	CHEMBL526134	CHEMBL209943	6.40120949324	5.44551084	0.934523809524
CHEMBL251	CHEMBL486720	CHEMBL472684	6.39794000867	6.22184874962	0.992753623188
CHEMBL251	CHEMBL475592	CHEMBL480556	7.39794000867	8.55284196866	0.96
CHEMBL251	CHEMBL22717	CHEMBL278805	9.24159280781	9.22914798836	0.917073170732
CHEMBL251	CHEMBL519390	CHEMBL486478	7.15864052955	7.64397414281	0.957317073171
CHEMBL251	CHEMBL3133068	CHEMBL3133069	7.10001543745	7.59998036493	0.969135802469
CHEMBL251	CHEMBL208238	CHEMBL376968	6.16749108729	6.33068311943	1.0
CHEMBL251	CHEMBL3093227	CHEMBL441145	5.59687947882	6.20065945055	0.960784313725
CHEMBL251	CHEMBL561364	CHEMBL17002	6.83000246293	6.95078197733	0.969696969697
CHEMBL251	CHEMBL429420	CHEMBL270654	8.52287874528	9.0	0.905759162304
CHEMBL251	CHEMBL469964	CHEMBL511624	8.30102999566	8.69897000434	0.960893854749
CHEMBL251	CHEMBL240626	CHEMBL240624	8.79588001734	8.61487058012	0.984848484848
CHEMBL251	CHEMBL255569	CHEMBL271055	8.30102999566	8.30102999566	0.985365853659
CHEMBL251	CHEMBL512290	CHEMBL466021	7.45967052521	7.54060751224	0.98064516129
CHEMBL251	CHEMBL1162942	CHEMBL1277040	5.75448733219	5.75448733219	0.885245901639
CHEMBL251	CHEMBL1081841	CHEMBL1076563	5.67243673981	6.1140736602	0.91061452514
CHEMBL251	CHEMBL378815	CHEMBL199688	7.78994915012	6.74000020492	0.783505154639
CHEMBL251	CHEMBL1082171	CHEMBL1082006	6.08990945441	6.51999305704	0.75
CHEMBL251	CHEMBL562421	CHEMBL557624	7.63827216398	6.5114492835	0.940860215054
CHEMBL251	CHEMBL381540	CHEMBL201749	7.40000782242	7.10001543745	0.988439306358
CHEMBL251	CHEMBL2012674	CHEMBL2012684	5.51999305704	5.35556141053	0.991452991453
CHEMBL251	CHEMBL21910	CHEMBL573325	7.82390874094	7.30102999566	0.985915492958
CHEMBL251	CHEMBL1093270	CHEMBL1092270	9.42021640338	9.92081875395	0.994565217391
CHEMBL251	CHEMBL573588	CHEMBL576567	8.10017949757	7.80410034759	1.0
CHEMBL251	CHEMBL200184	CHEMBL381408	5.31069114088	6.0357403698	0.988888888889
CHEMBL251	CHEMBL600794	CHEMBL599481	5.56863623584	5.16115090926	0.693069306931
CHEMBL251	CHEMBL382663	CHEMBL199330	7.16998906406	6.69000807122	0.960227272727
CHEMBL251	CHEMBL594000	CHEMBL593999	8.12493873661	7.91009488856	0.939655172414
CHEMBL251	CHEMBL426656	CHEMBL199802	7.89997426989	7.05998184499	0.969387755102
CHEMBL251	CHEMBL411685	CHEMBL172	5.59619338945	5.18355983204	1.0
CHEMBL251	CHEMBL508090	CHEMBL454700	6.38933983691	6.9829666607	0.866666666667
CHEMBL251	CHEMBL469136	CHEMBL511714	7.35951856303	6.0	0.838888888889
CHEMBL251	CHEMBL259418	CHEMBL402172	8.52287874528	8.52287874528	0.974358974359
CHEMBL251	CHEMBL1098109	CHEMBL1096754	6.05256627811	6.13780896895	0.948905109489
CHEMBL251	CHEMBL573594	CHEMBL341376	6.80687540165	6.37365963262	0.978494623656
CHEMBL251	CHEMBL573269	CHEMBL574602	4.89619627904	4.37986394503	0.964102564103
CHEMBL251	CHEMBL1487093	CHEMBL2030689	7.36653154442	7.91009488856	0.863636363636
CHEMBL251	CHEMBL200732	CHEMBL200854	6.65169513695	6.53461714855	0.980487804878
CHEMBL251	CHEMBL574484	CHEMBL578005	6.6757175447	8.43297363384	0.975124378109
CHEMBL251	CHEMBL2181969	CHEMBL344187	4.52578373592	4.52578373592	1.0
CHEMBL251	CHEMBL278039	CHEMBL16677	5.2585159109	8.64975198167	0.950310559006
CHEMBL251	CHEMBL2170796	CHEMBL2012679	5.65169513695	5.38933983691	0.766917293233
CHEMBL251	CHEMBL2170790	CHEMBL2170789	5.19044028536	5.26201267367	1.0
CHEMBL251	CHEMBL456051	CHEMBL456073	7.58502665203	7.55284196866	0.976377952756
CHEMBL251	CHEMBL480397	CHEMBL480556	8.22184874962	8.55284196866	0.89603960396
CHEMBL251	CHEMBL122396	CHEMBL122622	6.66958622665	7.55284196866	0.96644295302
CHEMBL251	CHEMBL223977	CHEMBL222384	6.04624030827	6.94500413847	1.0
CHEMBL251	CHEMBL486130	CHEMBL487766	8.5376020021	6.92081875395	0.943181818182
CHEMBL251	CHEMBL2070886	CHEMBL2070891	6.27901425585	5.6530605373	0.975609756098
CHEMBL251	CHEMBL2070884	CHEMBL2070882	6.10292299679	5.92335955633	0.96875
CHEMBL251	CHEMBL450826	CHEMBL273094	5.0	8.00206781374	0.665094339623
CHEMBL251	CHEMBL1935750	CHEMBL1935749	6.88605664769	6.82973828461	0.976635514019
CHEMBL251	CHEMBL1935752	CHEMBL1935760	8.44369749923	8.09151498112	0.981366459627
CHEMBL251	CHEMBL3114141	CHEMBL3114140	5.38721614328	5.48148606012	0.975903614458
CHEMBL251	CHEMBL200636	CHEMBL198779	6.25103713874	6.07935499859	0.815789473684
CHEMBL251	CHEMBL412622	CHEMBL376920	7.06048074738	6.92811799269	0.93
CHEMBL251	CHEMBL221155	CHEMBL220118	6.63451201511	6.97469413474	0.828358208955
CHEMBL251	CHEMBL564224	CHEMBL563034	8.0	6.76955107862	0.840375586854
CHEMBL251	CHEMBL3098224	CHEMBL516168	7.61978875829	8.04575749056	0.891891891892
CHEMBL251	CHEMBL188897	CHEMBL186322	7.68613277963	6.99139982824	0.955882352941
CHEMBL251	CHEMBL472026	CHEMBL511624	9.0	8.69897000434	0.94623655914
CHEMBL251	CHEMBL201042	CHEMBL202358	6.54999736983	7.70005709998	0.917582417582
CHEMBL251	CHEMBL3098228	CHEMBL3100162	8.02227639471	7.18045606446	0.739130434783
CHEMBL251	CHEMBL288258	CHEMBL36320	5.74957999769	5.71219827007	1.0
CHEMBL251	CHEMBL457579	CHEMBL456271	6.50445566245	6.34198860334	0.884353741497
CHEMBL251	CHEMBL557696	CHEMBL553449	8.02227639471	8.58502665203	0.985915492958
CHEMBL251	CHEMBL235071	CHEMBL236958	7.69680394258	6.87289520164	0.94375
CHEMBL251	CHEMBL519282	CHEMBL519784	8.25963731051	8.82390874094	0.968421052632
CHEMBL251	CHEMBL235075	CHEMBL236958	8.04575749056	6.87289520164	0.949685534591
CHEMBL251	CHEMBL255951	CHEMBL255739	9.09691001301	9.69897000434	0.9336492891
CHEMBL251	CHEMBL398787	CHEMBL235294	5.31875876262	5.98716277529	0.97311827957
CHEMBL251	CHEMBL261525	CHEMBL261526	6.38615817812	6.50584540598	0.821229050279
CHEMBL251	CHEMBL387322	CHEMBL222384	6.80410034759	6.94500413847	1.0
CHEMBL251	CHEMBL385770	CHEMBL220335	5.57186520597	5.5114492835	0.968085106383
CHEMBL251	CHEMBL240847	CHEMBL240624	9.22184874962	8.61487058012	0.970149253731
CHEMBL251	CHEMBL1221506	CHEMBL1221508	7.11350927483	6.33724216832	0.917098445596
CHEMBL251	CHEMBL1172276	CHEMBL1171200	7.56863623584	7.16749108729	0.971264367816
CHEMBL251	CHEMBL482213	CHEMBL516168	6.58335949266	8.04575749056	0.922535211268
CHEMBL251	CHEMBL601723	CHEMBL598551	6.25181197299	6.09691001301	0.945736434109
CHEMBL251	CHEMBL2012686	CHEMBL2012679	5.40340290437	5.38933983691	0.991525423729
CHEMBL251	CHEMBL201580	CHEMBL203305	6.72999699989	7.68994426225	0.92349726776
CHEMBL251	CHEMBL307748	CHEMBL282888	8.48148606012	9.72124639905	0.956097560976
CHEMBL251	CHEMBL431733	CHEMBL119709	5.3876808343	5.77082663718	0.921052631579
CHEMBL251	CHEMBL36789	CHEMBL36320	5.61798295743	5.71219827007	1.0
CHEMBL251	CHEMBL471924	CHEMBL469876	8.22184874962	8.26760624018	0.961165048544
CHEMBL251	CHEMBL216750	CHEMBL218458	5.77989191196	6.25963731051	0.911290322581
CHEMBL251	CHEMBL1222241	CHEMBL591710	7.2076083105	6.45842075605	0.845410628019
CHEMBL251	CHEMBL382764	CHEMBL199583	7.5000381344	7.16001944232	0.943181818182
CHEMBL251	CHEMBL271202	CHEMBL271377	8.04575749056	7.76955107862	0.898936170213
CHEMBL251	CHEMBL2151131	CHEMBL2151128	6.69897000434	6.39794000867	0.847619047619
CHEMBL251	CHEMBL61259	CHEMBL375190	6.22184874962	6.44009337496	0.603773584906
CHEMBL251	CHEMBL398046	CHEMBL245645	8.38721614328	8.82390874094	0.947058823529
CHEMBL251	CHEMBL375080	CHEMBL2113270	5.57348873864	6.46344155743	0.872950819672
CHEMBL251	CHEMBL199877	CHEMBL201706	5.55752023094	7.69897000434	0.960227272727
CHEMBL251	CHEMBL246262	CHEMBL248300	8.85387196432	8.76955107862	0.875
CHEMBL251	CHEMBL1234591	CHEMBL464859	6.29670862188	7.21916083982	0.986111111111
CHEMBL251	CHEMBL309490	CHEMBL1367932	4.77728352885	5.8000008748	0.331288343558
CHEMBL251	CHEMBL574490	CHEMBL573089	7.34486156519	7.72815839346	0.964467005076
CHEMBL251	CHEMBL202766	CHEMBL201157	6.98001184041	7.2700257143	1.0
CHEMBL251	CHEMBL1771810	CHEMBL1771809	6.44733178389	6.95467702121	0.861445783133
CHEMBL251	CHEMBL392386	CHEMBL246675	7.04720755696	7.89962945488	0.941176470588
CHEMBL251	CHEMBL209831	CHEMBL261526	6.25181197299	6.50584540598	0.888888888889
CHEMBL251	CHEMBL165600	CHEMBL350830	7.39794000867	7.18045606446	0.984924623116
CHEMBL251	CHEMBL221206	CHEMBL223456	4.7878123956	4.83268266525	1.0
CHEMBL251	CHEMBL407650	CHEMBL406049	8.79588001734	8.50863830617	1.0
CHEMBL251	CHEMBL3114166	CHEMBL3114165	5.06550154876	4.62708799703	0.968253968254
CHEMBL251	CHEMBL409229	CHEMBL271606	8.60205999133	8.43179827593	1.0
CHEMBL251	CHEMBL3114160	CHEMBL3114147	6.09691001301	5.33724216832	0.943548387097
CHEMBL251	CHEMBL555047	CHEMBL559990	5.83268266525	6.78515615195	0.93984962406
CHEMBL251	CHEMBL467245	CHEMBL467244	8.65757731918	8.63827216398	0.99
CHEMBL251	CHEMBL467246	CHEMBL513661	8.72124639905	8.69897000434	0.989949748744
CHEMBL251	CHEMBL401895	CHEMBL256124	9.39794000867	9.52287874528	0.995412844037
CHEMBL251	CHEMBL361826	CHEMBL178662	7.63827216398	5.30891850788	0.921052631579
CHEMBL251	CHEMBL491416	CHEMBL489175	5.77728352885	5.32148162096	0.847619047619
CHEMBL251	CHEMBL607371	CHEMBL594735	5.83999993112	6.50999935811	0.973684210526
CHEMBL251	CHEMBL1672623	CHEMBL1672631	7.2924298239	6.99567862622	0.978102189781
CHEMBL251	CHEMBL200112	CHEMBL199697	6.90998897599	6.0	0.993421052632
CHEMBL251	CHEMBL576018	CHEMBL577135	7.41228903498	8.09745322069	1.0
CHEMBL251	CHEMBL2180931	CHEMBL2180906	7.25806092227	6.04575749056	0.977528089888
CHEMBL251	CHEMBL589263	CHEMBL602847	5.61261017366	5.1402614338	0.933054393305
CHEMBL251	CHEMBL329791	CHEMBL65271	5.85698519975	5.98227123304	0.97461928934
CHEMBL251	CHEMBL402071	CHEMBL270655	9.0	9.0	0.937823834197
CHEMBL251	CHEMBL2312725	CHEMBL174850	7.09691001301	8.15490195999	0.633136094675
CHEMBL251	CHEMBL256755	CHEMBL256546	8.92081875395	8.63827216398	0.952586206897
CHEMBL251	CHEMBL410529	CHEMBL261526	5.70996538864	6.50584540598	0.940119760479
CHEMBL251	CHEMBL595144	CHEMBL594677	6.97061622231	7.03621217265	0.945578231293
CHEMBL251	CHEMBL1650365	CHEMBL1650366	6.36754270782	5.73778629452	0.966386554622
CHEMBL251	CHEMBL1650364	CHEMBL1650366	5.87484417042	5.73778629452	0.941176470588
CHEMBL251	CHEMBL445974	CHEMBL475023	5.40893539297	5.01772876696	0.95
CHEMBL251	CHEMBL193977	CHEMBL365172	5.59006687667	5.38090666937	0.917525773196
CHEMBL251	CHEMBL274199	CHEMBL214228	5.52870828894	5.56543109597	0.837837837838
CHEMBL251	CHEMBL2113271	CHEMBL223366	6.55752023094	7.34678748622	0.847290640394
CHEMBL251	CHEMBL2368455	CHEMBL567226	5.88605664769	5.63827216398	0.908536585366
CHEMBL251	CHEMBL602076	CHEMBL2070723	5.21467016499	5.20000023711	0.2874617737
CHEMBL251	CHEMBL197605	CHEMBL201006	7.21997087266	7.30998121921	0.978723404255
CHEMBL251	CHEMBL469119	CHEMBL512276	7.1402614338	6.92811799269	0.981132075472
CHEMBL251	CHEMBL1090576	CHEMBL1090575	8.69464863055	8.95860731484	0.971153846154
CHEMBL251	CHEMBL506129	CHEMBL486339	8.69897000434	8.15490195999	0.950920245399
CHEMBL251	CHEMBL560967	CHEMBL561168	6.67999919574	6.39999691337	1.0
CHEMBL251	CHEMBL403252	CHEMBL402172	8.39794000867	8.52287874528	0.894117647059
CHEMBL251	CHEMBL2153631	CHEMBL2153621	5.48545224734	4.72124639905	0.805194805195
CHEMBL251	CHEMBL2153632	CHEMBL2153621	5.79317412397	4.72124639905	0.798701298701
CHEMBL251	CHEMBL383714	CHEMBL534936	6.85387196432	6.7447274949	0.994680851064
CHEMBL251	CHEMBL203413	CHEMBL199583	6.72999699989	7.16001944232	0.988023952096
CHEMBL251	CHEMBL222201	CHEMBL375164	6.57348873864	6.82102305271	0.966101694915
CHEMBL251	CHEMBL506888	CHEMBL508561	6.13667713988	5.79588001734	0.905882352941
CHEMBL255	CHEMBL278039	CHEMBL16677	8.67094128074	8.82535880734	0.950310559006
CHEMBL255	CHEMBL203088	CHEMBL380481	7.91009488856	7.66999229913	1.0
CHEMBL255	CHEMBL200146	CHEMBL380821	6.87289520164	7.40893539297	0.95652173913
CHEMBL255	CHEMBL210150	CHEMBL210683	7.46852108296	7.43179827593	0.950920245399
CHEMBL255	CHEMBL351285	CHEMBL324735	6.51999305704	6.65364702555	0.983870967742
CHEMBL255	CHEMBL165224	CHEMBL165083	6.84771165562	7.31875876262	0.977678571429
CHEMBL255	CHEMBL181873	CHEMBL183915	6.3585258895	6.60205999133	0.956284153005
CHEMBL255	CHEMBL201548	CHEMBL382413	6.54000474395	6.90998897599	0.967320261438
CHEMBL255	CHEMBL1082028	CHEMBL1081041	8.69897000434	7.85387196432	0.875968992248
CHEMBL255	CHEMBL461651	CHEMBL507426	6.59516628338	6.91364016933	0.978378378378
CHEMBL255	CHEMBL273094	CHEMBL27043	7.55478512394	7.60721514177	0.919463087248
CHEMBL255	CHEMBL468296	CHEMBL468920	7.08990945441	7.8601209136	0.905325443787
CHEMBL255	CHEMBL476311	CHEMBL468370	7.12493873661	6.76955107862	0.777108433735
CHEMBL255	CHEMBL199327	CHEMBL425395	7.4300411819	7.56003606408	0.989417989418
CHEMBL255	CHEMBL26138	CHEMBL431770	5.08618614762	5.0	0.779220779221
CHEMBL255	CHEMBL1955915	CHEMBL1955919	8.45593195565	8.25963731051	0.95
CHEMBL255	CHEMBL280888	CHEMBL281129	7.16115090926	7.98716277529	0.925287356322
CHEMBL255	CHEMBL517429	CHEMBL461656	6.04239271294	5.6757175447	0.974489795918
CHEMBL255	CHEMBL137950	CHEMBL342906	7.04575749056	6.64589156085	0.976076555024
CHEMBL255	CHEMBL180236	CHEMBL183915	7.04095860768	6.60205999133	0.988700564972
CHEMBL255	CHEMBL201594	CHEMBL379688	7.96018944585	7.96980521464	0.765486725664
CHEMBL255	CHEMBL477444	CHEMBL449575	5.4934949676	5.56224943718	0.979865771812
CHEMBL255	CHEMBL166301	CHEMBL165083	7.2757241304	7.31875876262	0.991150442478
CHEMBL255	CHEMBL2180940	CHEMBL341376	5.55439579673	6.78251605579	0.950549450549
CHEMBL255	CHEMBL27809	CHEMBL417292	4.38721614328	4.91721462968	0.900709219858
CHEMBL255	CHEMBL462501	CHEMBL516483	6.58838029404	6.91009488856	0.878640776699
CHEMBL255	CHEMBL467655	CHEMBL467867	5.88806572367	6.37365963262	0.666666666667
CHEMBL255	CHEMBL8732	CHEMBL412854	8.26760624018	7.58502665203	0.987577639752
CHEMBL255	CHEMBL20555	CHEMBL554955	7.43179827593	7.63827216398	0.995215311005
CHEMBL255	CHEMBL2113094	CHEMBL195140	7.92081875395	7.2757241304	0.870192307692
CHEMBL255	CHEMBL200278	CHEMBL371676	7.08618614762	7.08618614762	0.958139534884
CHEMBL255	CHEMBL1082001	CHEMBL1082002	8.09691001301	7.63827216398	0.925287356322
CHEMBL255	CHEMBL1955893	CHEMBL1955897	7.69897000434	7.7447274949	0.994652406417
CHEMBL255	CHEMBL511714	CHEMBL512290	7.79048498546	8.55284196866	0.87037037037
CHEMBL255	CHEMBL355415	CHEMBL167915	6.51570016065	7.28399665637	0.99504950495
CHEMBL255	CHEMBL1955894	CHEMBL1955897	7.82973828461	7.7447274949	0.93
CHEMBL255	CHEMBL1081038	CHEMBL1081041	8.39794000867	7.85387196432	0.896
CHEMBL255	CHEMBL488542	CHEMBL486281	8.26520017041	7.70553377384	0.986111111111
CHEMBL255	CHEMBL438938	CHEMBL261028	7.31875876262	7.25181197299	0.978609625668
CHEMBL255	CHEMBL209831	CHEMBL261526	6.50863830617	7.65757731918	0.888888888889
CHEMBL255	CHEMBL594255	CHEMBL596558	6.79000270392	6.9299990962	0.993464052288
CHEMBL255	CHEMBL208311	CHEMBL439335	4.6187585318	4.66826910718	0.933962264151
CHEMBL255	CHEMBL447664	CHEMBL460975	7.20065945055	7.33724216832	0.978723404255
CHEMBL255	CHEMBL474058	CHEMBL505633	5.55284196866	5.14874165128	0.908045977011
CHEMBL255	CHEMBL165044	CHEMBL164509	6.62893213773	6.86646109163	0.989949748744
CHEMBL255	CHEMBL519813	CHEMBL520617	8.93930215965	8.80134291305	0.993464052288
CHEMBL255	CHEMBL561364	CHEMBL563259	7.92996213339	6.76000020711	0.957575757576
CHEMBL255	CHEMBL260878	CHEMBL261526	7.34678748622	7.65757731918	0.957317073171
CHEMBL255	CHEMBL210747	CHEMBL254725	7.48148606012	7.95860731484	0.986666666667
CHEMBL255	CHEMBL484900	CHEMBL520830	9.35066514129	9.22548303427	0.963414634146
CHEMBL255	CHEMBL251880	CHEMBL252272	7.92081875395	7.65757731918	1.0
CHEMBL255	CHEMBL475455	CHEMBL474207	5.2924298239	5.3767507096	0.948717948718
CHEMBL255	CHEMBL467271	CHEMBL466021	8.10790539731	8.14874165128	0.837078651685
CHEMBL255	CHEMBL330286	CHEMBL358735	6.5185573715	7.26760624018	1.0
CHEMBL255	CHEMBL380901	CHEMBL439868	7.1100263616	8.44977164694	0.966292134831
CHEMBL255	CHEMBL200154	CHEMBL261554	6.95467702121	7.3767507096	0.94930875576
CHEMBL255	CHEMBL1955921	CHEMBL1955917	7.11918640772	8.0	0.950980392157
CHEMBL255	CHEMBL461858	CHEMBL516800	5.75006824337	7.63827216398	0.698198198198
CHEMBL255	CHEMBL603748	CHEMBL594455	5.8847224086	5.73423908328	0.993827160494
CHEMBL255	CHEMBL506450	CHEMBL474207	6.69897000434	5.3767507096	1.0
CHEMBL255	CHEMBL597560	CHEMBL603878	6.86998805033	7.45001638884	0.855555555556
CHEMBL255	CHEMBL360280	CHEMBL181067	6.3142582614	6.02456819149	0.973544973545
CHEMBL255	CHEMBL251997	CHEMBL284969	5.93930215965	4.99050661171	0.986928104575
CHEMBL255	CHEMBL3091710	CHEMBL1606497	6.14593698813	6.23247310059	0.957446808511
CHEMBL255	CHEMBL593572	CHEMBL606753	7.56003606408	8.13018179202	0.923469387755
CHEMBL255	CHEMBL203043	CHEMBL490262	7.70005709998	8.92081875395	0.883720930233
CHEMBL255	CHEMBL260331	CHEMBL289903	8.25963731051	7.92081875395	0.865217391304
CHEMBL255	CHEMBL1955922	CHEMBL210389	8.39794000867	5.43179827593	0.888157894737
CHEMBL255	CHEMBL551761	CHEMBL556264	6.85999504938	6.30999895312	0.880503144654
CHEMBL255	CHEMBL378020	CHEMBL379032	6.18708664336	6.15490195999	1.0
CHEMBL255	CHEMBL469136	CHEMBL468920	8.67778070527	7.8601209136	0.739583333333
CHEMBL255	CHEMBL20445	CHEMBL423542	7.50863830617	7.30980391997	0.880434782609
