TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL253	CHEMBL497325	CHEMBL525528	7.97061622231	9.09691001301	0.90350877193
CHEMBL253	CHEMBL187813	CHEMBL187771	5.42905330729	5.86835086554	0.925925925926
CHEMBL253	CHEMBL232730	CHEMBL248517	8.04575749056	5.80106813007	1.0
CHEMBL253	CHEMBL2163575	CHEMBL2163962	7.32790214206	7.32790214206	1.0
CHEMBL253	CHEMBL2163577	CHEMBL2163964	8.38510278397	8.03432802878	1.0
CHEMBL253	CHEMBL2163571	CHEMBL2163579	8.09044397076	8.30715308072	0.891304347826
CHEMBL253	CHEMBL370445	CHEMBL381669	7.06550154876	9.39794000867	0.916030534351
CHEMBL253	CHEMBL2163573	CHEMBL2163960	7.61978875829	7.22184874962	1.0
CHEMBL253	CHEMBL2163578	CHEMBL2163964	6.72815839346	8.03432802878	1.0
CHEMBL253	CHEMBL2163579	CHEMBL2163944	8.30715308072	8.4271283978	1.0
CHEMBL253	CHEMBL2387743	CHEMBL2387744	5.16557929632	6.09963287134	0.989473684211
CHEMBL253	CHEMBL454864	CHEMBL507572	7.85387196432	8.55284196866	0.984615384615
CHEMBL253	CHEMBL2387744	CHEMBL2387743	6.09963287134	5.16557929632	0.989473684211
CHEMBL253	CHEMBL604120	CHEMBL599882	7.89619627904	8.79588001734	0.962406015038
CHEMBL253	CHEMBL425217	CHEMBL198079	5.39794000867	5.34678748622	0.69387755102
CHEMBL253	CHEMBL235908	CHEMBL236961	6.81247927916	5.89008413698	1.0
CHEMBL253	CHEMBL574970	CHEMBL573098	6.42829116819	6.13135556161	0.960784313725
CHEMBL253	CHEMBL426585	CHEMBL1087721	6.36653154442	5.12470717463	0.891304347826
CHEMBL253	CHEMBL235900	CHEMBL392952	6.65560772631	6.81815641206	1.0
CHEMBL253	CHEMBL578848	CHEMBL573546	7.69897000434	8.61978875829	1.0
CHEMBL253	CHEMBL238048	CHEMBL394230	6.47755576649	6.79588001734	0.954954954955
CHEMBL253	CHEMBL514406	CHEMBL457185	7.23062267392	7.35359627378	0.986394557823
CHEMBL253	CHEMBL407462	CHEMBL272350	5.39794000867	5.18045606446	0.952380952381
CHEMBL253	CHEMBL1828801	CHEMBL1828804	8.10017949757	6.19999817218	0.877358490566
CHEMBL253	CHEMBL495755	CHEMBL496781	7.60205999133	8.67778070527	0.524752475248
CHEMBL253	CHEMBL238047	CHEMBL381431	7.07883394936	6.17783192063	0.9375
CHEMBL253	CHEMBL2326290	CHEMBL2326285	8.55284196866	7.89894064509	0.950495049505
CHEMBL253	CHEMBL2326291	CHEMBL2326289	6.65399929904	7.43203309318	0.942857142857
CHEMBL253	CHEMBL2326292	CHEMBL2326302	6.86646109163	6.97098167045	0.97619047619
CHEMBL253	CHEMBL2326293	CHEMBL2326303	6.78515615195	6.65399929904	0.892857142857
CHEMBL253	CHEMBL2326294	CHEMBL2326298	8.46852108296	8.26760624018	0.966292134831
CHEMBL253	CHEMBL2326295	CHEMBL2326294	8.25181197299	8.46852108296	0.905263157895
CHEMBL253	CHEMBL2326297	CHEMBL2336543	9.30102999566	8.26760624018	1.0
CHEMBL253	CHEMBL2326298	CHEMBL2336538	8.26760624018	8.25963731051	1.0
CHEMBL253	CHEMBL2163950	CHEMBL2163952	9.09151498112	8.46218090493	0.988764044944
CHEMBL253	CHEMBL392288	CHEMBL264521	7.51004152058	7.87289520164	0.932692307692
CHEMBL253	CHEMBL179840	CHEMBL16901	5.50307035193	5.25103713874	0.555555555556
CHEMBL253	CHEMBL577489	CHEMBL566057	7.34678748622	8.2757241304	0.98275862069
CHEMBL253	CHEMBL237166	CHEMBL236961	6.35066514129	5.89008413698	1.0
CHEMBL253	CHEMBL596387	CHEMBL603321	9.40893539297	8.25963731051	1.0
CHEMBL253	CHEMBL566057	CHEMBL577489	8.2757241304	7.34678748622	0.98275862069
CHEMBL253	CHEMBL1631289	CHEMBL1631161	7.28066871302	6.09925064194	1.0
CHEMBL253	CHEMBL596388	CHEMBL605932	9.69897000434	7.67778070527	1.0
CHEMBL253	CHEMBL250026	CHEMBL249827	7.63264407897	7.07211658967	0.9296875
CHEMBL253	CHEMBL577487	CHEMBL567795	7.43179827593	6.92081875395	0.912621359223
CHEMBL253	CHEMBL216735	CHEMBL216276	0.879999999986	10.3979400087	0.838842975207
CHEMBL253	CHEMBL466623	CHEMBL466223	8.10237290871	8.72124639905	0.992907801418
CHEMBL253	CHEMBL2163951	CHEMBL2163952	7.84771165562	8.46218090493	1.0
CHEMBL253	CHEMBL495546	CHEMBL1214644	6.46597389394	6.2572748687	0.73417721519
CHEMBL253	CHEMBL186332	CHEMBL187559	5.57202728639	7.5373025919	0.945945945946
CHEMBL253	CHEMBL410842	CHEMBL408964	8.03081714077	8.48082853618	0.911111111111
CHEMBL253	CHEMBL1800731	CHEMBL1800732	6.34678748622	7.07109230976	0.438461538462
CHEMBL253	CHEMBL494564	CHEMBL522527	6.31515463836	7.82390874094	0.960317460317
CHEMBL253	CHEMBL272882	CHEMBL272659	8.33818731446	6.58250339578	0.94262295082
CHEMBL253	CHEMBL2019082	CHEMBL2019078	6.95467702121	8.2076083105	1.0
CHEMBL253	CHEMBL565417	CHEMBL567924	6.92081875395	6.2757241304	0.922222222222
CHEMBL253	CHEMBL589093	CHEMBL607977	5.73376830331	6.43415218133	0.993006993007
CHEMBL253	CHEMBL1641950	CHEMBL1641947	7.03621217265	7.97469413474	0.753424657534
CHEMBL253	CHEMBL1641951	CHEMBL1641947	7.58838029404	7.97469413474	0.815602836879
CHEMBL253	CHEMBL1641952	CHEMBL1641953	7.10237290871	7.10790539731	0.992537313433
CHEMBL253	CHEMBL1641953	CHEMBL1641952	7.10790539731	7.10237290871	0.992537313433
CHEMBL253	CHEMBL1641955	CHEMBL1641952	8.7447274949	7.10237290871	0.935714285714
CHEMBL253	CHEMBL1641956	CHEMBL1641952	9.15490195999	7.10237290871	0.909722222222
CHEMBL253	CHEMBL2163953	CHEMBL2163954	6.27083521031	6.4788619163	0.994505494505
CHEMBL253	CHEMBL1641958	CHEMBL1641946	7.04048162303	7.8696662315	0.905109489051
CHEMBL253	CHEMBL1641959	CHEMBL1641960	7.72584215074	7.31875876262	0.991935483871
CHEMBL253	CHEMBL1807841	CHEMBL1807842	7.56863623584	7.45593195565	0.979865771812
CHEMBL253	CHEMBL516388	CHEMBL565969	8.40893539297	8.40893539297	1.0
CHEMBL253	CHEMBL594536	CHEMBL596387	7.03621217265	9.40893539297	0.9375
CHEMBL253	CHEMBL2177255	CHEMBL2177251	6.40671393298	6.57348873864	0.982300884956
CHEMBL253	CHEMBL1923758	CHEMBL1923759	5.10402526764	5.10402526764	1.0
CHEMBL253	CHEMBL272868	CHEMBL270125	9.0	9.15655957452	0.852112676056
CHEMBL253	CHEMBL562350	CHEMBL561089	7.9211808169	7.85387196432	1.0
CHEMBL253	CHEMBL525791	CHEMBL475500	6.18045606446	5.69897000434	1.0
CHEMBL253	CHEMBL497681	CHEMBL250767	7.61618463402	7.10237290871	0.84375
CHEMBL253	CHEMBL1088507	CHEMBL1088221	6.48811663902	5.96980521464	0.96335078534
CHEMBL253	CHEMBL233184	CHEMBL233180	9.09151498112	8.63827216398	0.673913043478
CHEMBL253	CHEMBL233185	CHEMBL434390	6.18045606446	6.42021640338	0.717948717949
CHEMBL253	CHEMBL566456	CHEMBL566248	7.09151498112	7.61978875829	0.954545454545
CHEMBL253	CHEMBL233180	CHEMBL233182	8.63827216398	6.31875876262	0.732394366197
CHEMBL253	CHEMBL233181	CHEMBL434390	6.49485002168	6.42021640338	0.823529411765
CHEMBL253	CHEMBL233182	CHEMBL61038	6.31875876262	5.66999229913	0.769230769231
CHEMBL253	CHEMBL2064055	CHEMBL2064056	6.67902332266	6.92738252345	0.748387096774
CHEMBL253	CHEMBL1215908	CHEMBL1215941	7.348721986	8.63827216398	0.905405405405
CHEMBL253	CHEMBL570198	CHEMBL571550	8.74957999769	8.69897000434	0.934782608696
CHEMBL253	CHEMBL2063122	CHEMBL2063236	4.68613277963	5.26760624018	0.991150442478
CHEMBL253	CHEMBL271783	CHEMBL578848	6.40893539297	7.69897000434	0.96
CHEMBL253	CHEMBL512343	CHEMBL471122	7.97265039223	8.10623823794	0.974576271186
CHEMBL253	CHEMBL1215900	CHEMBL1215891	7.37778597703	2.55101601746	0.940170940171
CHEMBL253	CHEMBL1215901	CHEMBL1215891	2.31102440944	2.55101601746	0.703947368421
CHEMBL253	CHEMBL411481	CHEMBL470618	4.16999998419	5.66554624885	0.487179487179
CHEMBL253	CHEMBL1923756	CHEMBL1923757	5.10402526764	6.06048074738	1.0
CHEMBL253	CHEMBL481716	CHEMBL516406	8.18045606446	9.04575749056	0.955882352941
CHEMBL253	CHEMBL2064059	CHEMBL2064060	6.94653739507	6.90378541465	0.75974025974
CHEMBL253	CHEMBL596133	CHEMBL596579	8.95860731484	8.76955107862	0.897435897436
CHEMBL253	CHEMBL596135	CHEMBL592895	8.30102999566	7.95860731484	0.863636363636
CHEMBL253	CHEMBL381431	CHEMBL250768	6.17783192063	8.19382002602	0.981132075472
CHEMBL253	CHEMBL475093	CHEMBL474897	8.24412514433	8.28399665637	0.964539007092
CHEMBL253	CHEMBL453843	CHEMBL472157	7.56863623584	8.38721614328	0.833333333333
CHEMBL253	CHEMBL453842	CHEMBL511134	7.95860731484	8.55284196866	0.977272727273
CHEMBL253	CHEMBL453844	CHEMBL453842	8.16115090926	7.95860731484	0.977272727273
CHEMBL253	CHEMBL453847	CHEMBL511021	7.35654732351	7.2757241304	0.984848484848
CHEMBL253	CHEMBL453846	CHEMBL471980	8.34678748622	8.34678748622	1.0
CHEMBL253	CHEMBL516078	CHEMBL470233	5.5376020021	6.92081875395	0.943089430894
CHEMBL253	CHEMBL2326278	CHEMBL2326277	6.16749108729	6.56399646433	0.801886792453
CHEMBL253	CHEMBL2326276	CHEMBL2326308	5.17134010346	6.76200410723	0.990740740741
CHEMBL253	CHEMBL2326277	CHEMBL2326278	6.56399646433	6.16749108729	0.801886792453
CHEMBL253	CHEMBL2326275	CHEMBL2326307	5.95821268103	7.60205999133	0.990566037736
CHEMBL253	CHEMBL2326273	CHEMBL2326309	5.28500003259	6.86327943284	0.990990990991
CHEMBL253	CHEMBL585177	CHEMBL574036	6.17587416608	6.14206473528	0.953608247423
CHEMBL253	CHEMBL111	CHEMBL558598	4.02754246943	5.80134291305	1.0
CHEMBL253	CHEMBL263385	CHEMBL262336	6.33724216832	6.17263072695	1.0
CHEMBL253	CHEMBL449624	CHEMBL481508	8.32790214206	9.0	0.660550458716
CHEMBL253	CHEMBL2316268	CHEMBL2316270	6.32882715728	5.45271769204	1.0
CHEMBL253	CHEMBL498132	CHEMBL498131	8.03621217265	7.27901425585	0.943262411348
CHEMBL253	CHEMBL256036	CHEMBL409343	5.22184874962	5.0268721464	0.927631578947
CHEMBL253	CHEMBL399316	CHEMBL250808	7.35457773065	7.77469071827	0.9875
CHEMBL253	CHEMBL569301	CHEMBL571550	9.40011692793	8.69897000434	0.877551020408
CHEMBL253	CHEMBL2177259	CHEMBL2387530	6.7328282716	6.23807216158	0.936507936508
CHEMBL253	CHEMBL411631	CHEMBL270082	9.93804515593	8.49757288002	0.926829268293
CHEMBL253	CHEMBL409231	CHEMBL411673	6.62762199214	7.03810452633	0.960317460317
CHEMBL253	CHEMBL3093365	CHEMBL499324	6.31336373074	8.15614457738	0.967105263158
CHEMBL253	CHEMBL596626	CHEMBL599071	7.62342304294	8.56863623584	0.838028169014
CHEMBL253	CHEMBL245449	CHEMBL396153	7.7447274949	7.07572071394	0.95867768595
CHEMBL253	CHEMBL484505	CHEMBL484506	5.94923368877	5.74933608054	1.0
CHEMBL253	CHEMBL237010	CHEMBL235733	7.58335949266	8.2757241304	1.0
CHEMBL253	CHEMBL196048	CHEMBL195050	5.04205766455	5.48545224734	0.857142857143
CHEMBL253	CHEMBL259518	CHEMBL262336	6.37571790416	6.17263072695	1.0
CHEMBL253	CHEMBL2206848	CHEMBL2206850	6.81815641206	8.48148606012	0.977777777778
CHEMBL253	CHEMBL2206849	CHEMBL2206851	6.27083521031	7.88605664769	0.980769230769
CHEMBL253	CHEMBL3120631	CHEMBL1258979	4.97469413474	5.32239304728	0.787234042553
CHEMBL253	CHEMBL2206844	CHEMBL2206846	6.7166987713	8.26760624018	0.977528089888
CHEMBL253	CHEMBL2381674	CHEMBL2381672	8.30803489723	8.02136305162	0.994845360825
CHEMBL253	CHEMBL490648	CHEMBL489252	8.10237290871	7.70005709998	1.0
CHEMBL253	CHEMBL2206847	CHEMBL2206845	8.0	6.55595520408	0.980769230769
CHEMBL253	CHEMBL1668511	CHEMBL571344	7.79588001734	6.72124639905	1.0
CHEMBL253	CHEMBL2381779	CHEMBL2381778	7.82390874094	8.20481541032	0.952830188679
CHEMBL253	CHEMBL2206842	CHEMBL2206840	8.0	6.87289520164	0.977528089888
CHEMBL253	CHEMBL2381672	CHEMBL2381674	8.02136305162	8.30803489723	0.994845360825
CHEMBL253	CHEMBL1277498	CHEMBL1277593	6.57675412606	7.46852108296	0.992125984252
CHEMBL253	CHEMBL2336564	CHEMBL2336563	6.32790214206	6.76955107862	0.875
CHEMBL253	CHEMBL566248	CHEMBL566260	7.61978875829	7.20065945055	0.982142857143
CHEMBL253	CHEMBL373169	CHEMBL200100	6.11238269966	6.07365755337	0.917431192661
CHEMBL253	CHEMBL523415	CHEMBL527071	6.70774392864	9.0	0.923076923077
CHEMBL253	CHEMBL398145	CHEMBL232328	7.95860731484	8.22184874962	0.863636363636
CHEMBL253	CHEMBL399948	CHEMBL250808	7.55909091793	7.77469071827	0.946107784431
CHEMBL253	CHEMBL1909854	CHEMBL271824	6.38764005203	8.88605664769	0.934343434343
CHEMBL253	CHEMBL470018	CHEMBL2387743	5.24641694111	5.16557929632	0.979166666667
CHEMBL253	CHEMBL568147	CHEMBL566248	7.1739251973	7.61978875829	0.857142857143
CHEMBL253	CHEMBL1909857	CHEMBL1909855	6.79128998009	7.26841123481	0.989583333333
CHEMBL253	CHEMBL1909850	CHEMBL1909852	7.80134291305	6.12274386689	0.949494949495
CHEMBL253	CHEMBL595460	CHEMBL596388	8.15490195999	9.69897000434	0.991150442478
CHEMBL253	CHEMBL1909852	CHEMBL1909850	6.12274386689	7.80134291305	0.949494949495
CHEMBL253	CHEMBL1828632	CHEMBL1828811	6.29999760286	7.59998036493	0.866666666667
CHEMBL253	CHEMBL1909858	CHEMBL1909856	8.88605664769	9.04575749056	0.989528795812
CHEMBL253	CHEMBL1909859	CHEMBL1909861	7.52870828894	6.94423953531	0.954314720812
CHEMBL253	CHEMBL470017	CHEMBL505327	5.43770713554	5.45717457304	0.989690721649
CHEMBL253	CHEMBL470016	CHEMBL471249	5.55595520408	5.23582386761	0.898148148148
CHEMBL253	CHEMBL602105	CHEMBL592264	8.56863623584	7.0268721464	0.964285714286
CHEMBL253	CHEMBL1631294	CHEMBL1631293	7.83564714422	5.94600013931	1.0
CHEMBL253	CHEMBL249827	CHEMBL399248	7.07211658967	5.32569011106	0.932773109244
CHEMBL253	CHEMBL516406	CHEMBL475611	9.04575749056	7.95860731484	0.992307692308
CHEMBL253	CHEMBL394122	CHEMBL245449	5.53461714855	7.7447274949	0.943089430894
CHEMBL253	CHEMBL245742	CHEMBL382728	9.15490195999	9.04575749056	0.933333333333
CHEMBL253	CHEMBL497326	CHEMBL197598	7.76700388961	6.75945075172	0.84347826087
CHEMBL253	CHEMBL564066	CHEMBL562489	9.30980391997	8.25181197299	1.0
CHEMBL253	CHEMBL1215889	CHEMBL1215888	2.83097952286	8.05551732785	0.956140350877
CHEMBL253	CHEMBL1215888	CHEMBL1215889	8.05551732785	2.83097952286	0.956140350877
CHEMBL253	CHEMBL2380416	CHEMBL561013	8.00877392431	8.33677036547	0.987341772152
CHEMBL253	CHEMBL2380417	CHEMBL2380420	7.10623823794	9.09151498112	0.904761904762
CHEMBL253	CHEMBL467896	CHEMBL466047	9.15490195999	9.15490195999	0.984962406015
CHEMBL253	CHEMBL2380418	CHEMBL188940	6.55129368009	6.3523090248	0.8
CHEMBL253	CHEMBL236333	CHEMBL264521	7.85387196432	7.87289520164	1.0
CHEMBL253	CHEMBL565042	CHEMBL552088	7.90692869362	8.16115090926	1.0
CHEMBL253	CHEMBL592896	CHEMBL592895	8.79588001734	7.95860731484	0.890625
CHEMBL253	CHEMBL1923757	CHEMBL1923756	6.06048074738	5.10402526764	1.0
CHEMBL253	CHEMBL491862	CHEMBL228404	6.79999813459	7.40893539297	1.0
CHEMBL253	CHEMBL489252	CHEMBL490648	7.70005709998	8.10237290871	1.0
CHEMBL253	CHEMBL489251	CHEMBL490648	8.10237290871	8.10237290871	1.0
CHEMBL253	CHEMBL521668	CHEMBL494619	8.04575749056	7.38721614328	0.78431372549
CHEMBL253	CHEMBL561349	CHEMBL552088	7.49498575992	8.16115090926	0.978494623656
CHEMBL253	CHEMBL400887	CHEMBL249827	6.97469413474	7.07211658967	0.9296875
CHEMBL253	CHEMBL568564	CHEMBL567942	8.72124639905	8.15490195999	1.0
CHEMBL253	CHEMBL375802	CHEMBL220352	7.16115090926	8.46852108296	0.938461538462
CHEMBL253	CHEMBL476545	CHEMBL476576	5.61978875829	6.18708664336	0.863636363636
CHEMBL253	CHEMBL2206854	CHEMBL2206856	7.42021640338	8.65757731918	0.980582524272
CHEMBL253	CHEMBL205888	CHEMBL267227	8.40893539297	7.60205999133	0.925619834711
CHEMBL253	CHEMBL2336566	CHEMBL2336567	7.33724216832	7.0268721464	0.957446808511
CHEMBL253	CHEMBL2336565	CHEMBL2336573	7.14874165128	7.2757241304	0.93023255814
CHEMBL253	CHEMBL513298	CHEMBL235040	7.15490195999	7.62893213773	0.900826446281
CHEMBL253	CHEMBL2336563	CHEMBL2336569	6.76955107862	6.72124639905	0.987179487179
CHEMBL253	CHEMBL565969	CHEMBL516388	8.40893539297	8.40893539297	1.0
CHEMBL253	CHEMBL2336560	CHEMBL2326277	6.58169870868	6.56399646433	0.787878787879
CHEMBL253	CHEMBL453106	CHEMBL461737	4.52287874528	5.72124639905	0.794736842105
CHEMBL253	CHEMBL2336569	CHEMBL2336563	6.72124639905	6.76955107862	0.987179487179
CHEMBL253	CHEMBL2336568	CHEMBL2336566	6.23882418684	7.33724216832	0.9375
CHEMBL253	CHEMBL188822	CHEMBL188819	6.97434601928	6.30238711265	0.9375
CHEMBL253	CHEMBL513763	CHEMBL443168	5.0	5.0	0.87012987013
CHEMBL253	CHEMBL200094	CHEMBL39878	5.39794000867	5.88605664769	0.92
CHEMBL253	CHEMBL593167	CHEMBL593622	6.92081875395	5.68193666504	0.883720930233
CHEMBL253	CHEMBL596401	CHEMBL595035	7.76955107862	8.01322826573	0.967479674797
CHEMBL253	CHEMBL229821	CHEMBL223991	5.40450377817	6.26760624018	1.0
CHEMBL253	CHEMBL250626	CHEMBL249024	7.74714696902	8.10237290871	0.892857142857
CHEMBL253	CHEMBL2018659	CHEMBL2018661	8.92081875395	7.09151498112	0.970930232558
CHEMBL253	CHEMBL567593	CHEMBL576227	7.34678748622	6.15490195999	0.919191919192
CHEMBL253	CHEMBL250491	CHEMBL404211	7.65169513695	8.0268721464	1.0
CHEMBL253	CHEMBL1288120	CHEMBL1288208	5.98716277529	5.98716277529	0.87012987013
CHEMBL253	CHEMBL2338186	CHEMBL2338179	6.56863623584	6.30102999566	0.7
CHEMBL253	CHEMBL564888	CHEMBL551351	8.72124639905	7.9829666607	1.0
CHEMBL253	CHEMBL1909849	CHEMBL1909859	6.34237056861	7.52870828894	0.92385786802
CHEMBL253	CHEMBL235733	CHEMBL237010	8.2757241304	7.58335949266	1.0
CHEMBL253	CHEMBL235732	CHEMBL235947	7.2628073573	6.8416375079	1.0
CHEMBL253	CHEMBL391134	CHEMBL56799	7.69897000434	8.63827216398	0.947368421053
CHEMBL253	CHEMBL2338184	CHEMBL2338182	5.60205999133	6.76955107862	0.884615384615
CHEMBL253	CHEMBL503518	CHEMBL473697	7.56863623584	7.07058107429	0.939393939394
CHEMBL253	CHEMBL595223	CHEMBL592895	9.04575749056	7.95860731484	0.814285714286
CHEMBL253	CHEMBL261381	CHEMBL271988	7.69897000434	5.6615435064	0.961325966851
CHEMBL253	CHEMBL1800732	CHEMBL122972	7.07109230976	5.8696662315	0.753846153846
CHEMBL253	CHEMBL250767	CHEMBL381431	7.10237290871	6.17783192063	0.859504132231
CHEMBL253	CHEMBL1087251	CHEMBL1088161	6.4921441283	6.27901425585	0.787037037037
CHEMBL253	CHEMBL2338178	CHEMBL2338181	6.33724216832	6.30102999566	1.0
CHEMBL253	CHEMBL2338179	CHEMBL2338186	6.30102999566	6.56863623584	0.7
CHEMBL253	CHEMBL2338176	CHEMBL2338174	6.45593195565	6.11350927483	0.894308943089
CHEMBL253	CHEMBL395159	CHEMBL248517	7.24412514433	5.80106813007	0.949579831933
CHEMBL253	CHEMBL250769	CHEMBL235900	7.55284196866	6.65560772631	0.983870967742
CHEMBL253	CHEMBL250768	CHEMBL381431	8.19382002602	6.17783192063	0.981132075472
CHEMBL253	CHEMBL515866	CHEMBL514490	7.45593195565	7.85387196432	1.0
CHEMBL253	CHEMBL272138	CHEMBL272350	5.18045606446	5.18045606446	1.0
CHEMBL253	CHEMBL591542	CHEMBL609266	5.85170590257	5.85886390988	0.811023622047
CHEMBL253	CHEMBL467680	CHEMBL467476	7.40011692793	8.10790539731	1.0
CHEMBL253	CHEMBL2179736	CHEMBL2179735	6.79588001734	6.83564714422	1.0
CHEMBL253	CHEMBL1088245	CHEMBL1088376	6.09474395125	6.43062609038	0.965853658537
CHEMBL253	CHEMBL1088244	CHEMBL1088245	6.19791074212	6.09474395125	0.965
CHEMBL253	CHEMBL252949	CHEMBL267227	9.65757731918	7.60205999133	0.991150442478
CHEMBL253	CHEMBL1836188	CHEMBL1836121	5.86000134173	5.80134291305	0.893333333333
CHEMBL253	CHEMBL219970	CHEMBL374982	7.2076083105	8.14874165128	0.990909090909
CHEMBL253	CHEMBL2018656	CHEMBL2019079	6.45717457304	6.75202673364	0.99375
CHEMBL253	CHEMBL1288239	CHEMBL391133	5.64781748189	7.40893539297	0.682352941176
CHEMBL253	CHEMBL369072	CHEMBL1087721	5.79860287568	5.12470717463	0.867021276596
CHEMBL253	CHEMBL1216000	CHEMBL1215942	8.35654732351	9.15490195999	0.956834532374
CHEMBL253	CHEMBL238119	CHEMBL56799	7.34678748622	8.63827216398	0.870967741935
CHEMBL253	CHEMBL571999	CHEMBL570907	8.67778070527	7.95939765989	0.980769230769
CHEMBL253	CHEMBL235698	CHEMBL236961	5.80966830183	5.89008413698	0.988636363636
CHEMBL253	CHEMBL1909846	CHEMBL1909844	7.71896663275	7.73754891027	0.989528795812
CHEMBL253	CHEMBL228348	CHEMBL483670	7.09691001301	6.22184874962	1.0
CHEMBL253	CHEMBL1909845	CHEMBL1909843	6.86902330839	7.0065637695	0.989637305699
CHEMBL253	CHEMBL1287846	CHEMBL1209708	8.40011692793	9.10017949757	0.97619047619
CHEMBL253	CHEMBL1287847	CHEMBL1209710	9.40011692793	9.40011692793	0.988165680473
CHEMBL253	CHEMBL249383	CHEMBL399346	6.5114492835	7.55595520408	0.938888888889
CHEMBL253	CHEMBL194351	CHEMBL195050	5.269863996	5.48545224734	0.912280701754
CHEMBL253	CHEMBL1909844	CHEMBL1909846	7.73754891027	7.71896663275	0.989528795812
CHEMBL253	CHEMBL595035	CHEMBL595268	8.01322826573	8.95860731484	0.97619047619
CHEMBL253	CHEMBL228347	CHEMBL490648	7.40893539297	8.10237290871	1.0
CHEMBL253	CHEMBL2057795	CHEMBL3092905	7.08618614762	8.06550154876	0.386934673367
CHEMBL253	CHEMBL514324	CHEMBL474080	7.06048074738	7.12493873661	0.927536231884
CHEMBL253	CHEMBL472506	CHEMBL471980	8.79588001734	8.34678748622	0.984375
CHEMBL253	CHEMBL571323	CHEMBL592264	7.18045606446	7.0268721464	0.963636363636
CHEMBL253	CHEMBL496497	CHEMBL522906	8.22184874962	7.03621217265	0.896296296296
CHEMBL253	CHEMBL391430	CHEMBL238083	6.94692155652	7.2572748687	0.933333333333
CHEMBL253	CHEMBL1093378	CHEMBL529436	6.39040559077	7.58502665203	0.938775510204
CHEMBL253	CHEMBL473063	CHEMBL565969	7.31875876262	8.40893539297	1.0
CHEMBL253	CHEMBL2179738	CHEMBL2179764	6.50863830617	6.10623823794	0.894117647059
CHEMBL253	CHEMBL198616	CHEMBL370824	7.88605664769	9.04575749056	0.922330097087
CHEMBL253	CHEMBL1087250	CHEMBL529436	6.08039897622	7.58502665203	0.967391304348
CHEMBL253	CHEMBL255903	CHEMBL255904	5.11350927483	5.32790214206	0.637362637363
CHEMBL253	CHEMBL490246	CHEMBL521944	6.69999179745	6.90000876646	1.0
CHEMBL253	CHEMBL443168	CHEMBL513763	5.0	5.0	0.87012987013
CHEMBL253	CHEMBL1259038	CHEMBL1259037	8.51999305704	8.87942606879	1.0
CHEMBL253	CHEMBL1822938	CHEMBL1822932	5.61978875829	9.09691001301	0.736559139785
CHEMBL253	CHEMBL1259037	CHEMBL1259038	8.87942606879	8.51999305704	1.0
CHEMBL253	CHEMBL1822935	CHEMBL1822936	6.31336373074	7.23657200644	0.92700729927
CHEMBL253	CHEMBL1822933	CHEMBL1822930	8.85387196432	8.61978875829	0.873493975904
CHEMBL253	CHEMBL1822932	CHEMBL1822930	9.09691001301	8.61978875829	0.896103896104
CHEMBL253	CHEMBL1822931	CHEMBL1822932	7.65757731918	9.09691001301	0.891156462585
CHEMBL253	CHEMBL1822930	CHEMBL1822928	8.61978875829	8.55284196866	0.897959183673
CHEMBL253	CHEMBL199089	CHEMBL381669	7.45593195565	9.39794000867	0.825757575758
CHEMBL253	CHEMBL427843	CHEMBL237895	8.10790539731	5.76955107862	0.887323943662
CHEMBL253	CHEMBL488933	CHEMBL490648	5.30102999566	8.10237290871	0.884210526316
CHEMBL253	CHEMBL234175	CHEMBL232116	8.30102999566	9.69897000434	0.936305732484
CHEMBL253	CHEMBL461921	CHEMBL517283	5.86998805033	8.39794000867	0.968253968254
CHEMBL253	CHEMBL560383	CHEMBL2010902	7.23657200644	8.70996538864	0.673076923077
CHEMBL253	CHEMBL194999	CHEMBL381211	7.23657200644	7.63827216398	0.941860465116
CHEMBL253	CHEMBL592895	CHEMBL592896	7.95860731484	8.79588001734	0.890625
CHEMBL253	CHEMBL525067	CHEMBL460545	8.97061622231	8.53165266959	0.880597014925
CHEMBL253	CHEMBL567594	CHEMBL576855	8.63827216398	7.79588001734	0.739130434783
CHEMBL253	CHEMBL496781	CHEMBL495755	8.67778070527	7.60205999133	0.524752475248
CHEMBL253	CHEMBL231201	CHEMBL230356	5.95860731484	5.88605664769	0.981395348837
CHEMBL253	CHEMBL231202	CHEMBL231201	6.07058107429	5.95860731484	0.936936936937
CHEMBL253	CHEMBL197955	CHEMBL180465	9.22184874962	9.39794000867	1.0
CHEMBL253	CHEMBL285932	CHEMBL111	2.74894827197	4.02754246943	0.944444444444
CHEMBL253	CHEMBL72374	CHEMBL1807842	7.85387196432	7.45593195565	0.948051948052
CHEMBL253	CHEMBL203189	CHEMBL204403	5.26760624018	5.72124639905	0.854838709677
CHEMBL253	CHEMBL567731	CHEMBL568564	7.88605664769	8.72124639905	0.983333333333
CHEMBL253	CHEMBL1081306	CHEMBL1081305	6.74714696902	6.60554831917	0.951923076923
CHEMBL253	CHEMBL516368	CHEMBL516078	6.76955107862	5.5376020021	0.935483870968
CHEMBL253	CHEMBL472121	CHEMBL471984	7.95860731484	6.23062267392	0.757225433526
