TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL251	CHEMBL252245	CHEMBL200451	6.3767507096	5.76955107862	0.961722488038
CHEMBL251	CHEMBL200854	CHEMBL200279	6.53461714855	5.65364702555	0.985576923077
CHEMBL251	CHEMBL2377088	CHEMBL2377102	7.52578373592	7.17198493578	0.944055944056
CHEMBL251	CHEMBL220684	CHEMBL375764	7.05060999336	6.39469495386	0.920353982301
CHEMBL251	CHEMBL373578	CHEMBL441707	5.08249449045	5.36754270782	0.952127659574
CHEMBL251	CHEMBL251874	CHEMBL252069	5.46852108296	5.55909091793	0.993055555556
CHEMBL251	CHEMBL2170791	CHEMBL2170792	5.31515463836	5.59345981957	1.0
CHEMBL251	CHEMBL2170792	CHEMBL2170791	5.59345981957	5.31515463836	1.0
CHEMBL251	CHEMBL456271	CHEMBL516168	6.34198860334	8.04575749056	0.972602739726
CHEMBL251	CHEMBL395472	CHEMBL245848	9.04575749056	10.0	0.959390862944
CHEMBL251	CHEMBL373478	CHEMBL223366	6.43179827593	7.34678748622	0.934782608696
CHEMBL251	CHEMBL2170798	CHEMBL398588	5.38615817812	5.61798295743	0.781395348837
CHEMBL251	CHEMBL354161	CHEMBL165910	6.15801519541	6.21183162886	0.974874371859
CHEMBL251	CHEMBL2163568	CHEMBL68738	4.60000007461	5.9860398413	0.971223021583
CHEMBL251	CHEMBL223328	CHEMBL223327	4.90308998699	5.52870828894	0.928934010152
CHEMBL251	CHEMBL3114148	CHEMBL3114152	5.79588001734	5.65757731918	0.984251968504
CHEMBL251	CHEMBL165620	CHEMBL165778	7.30102999566	7.3767507096	0.994897959184
CHEMBL251	CHEMBL3114146	CHEMBL3114143	4.92081875395	4.61618463402	0.981981981982
CHEMBL251	CHEMBL3114147	CHEMBL3114150	5.33724216832	5.95860731484	0.983193277311
CHEMBL251	CHEMBL223327	CHEMBL441707	5.52870828894	5.36754270782	0.941798941799
CHEMBL251	CHEMBL223326	CHEMBL219888	7.04095860768	6.12033079437	0.966480446927
CHEMBL251	CHEMBL3114142	CHEMBL3114155	5.43179827593	5.50863830617	0.792307692308
CHEMBL251	CHEMBL3114143	CHEMBL3114146	4.61618463402	4.92081875395	0.981981981982
CHEMBL251	CHEMBL193761	CHEMBL372064	8.16749108729	6.41907502432	0.923076923077
CHEMBL251	CHEMBL481132	CHEMBL482078	9.04575749056	8.95860731484	0.897297297297
CHEMBL251	CHEMBL452454	CHEMBL466652	7.54975089168	6.34969247687	0.938202247191
CHEMBL251	CHEMBL564142	CHEMBL553449	6.41116827441	8.58502665203	0.917808219178
CHEMBL251	CHEMBL447192	CHEMBL506250	7.72124639905	9.0	0.867132867133
CHEMBL251	CHEMBL259772	CHEMBL259565	5.64781748189	5.26680273489	1.0
CHEMBL251	CHEMBL261349	CHEMBL195330	8.09691001301	7.66756154008	0.96178343949
CHEMBL251	CHEMBL480443	CHEMBL510696	7.69897000434	7.32790214206	0.777777777778
CHEMBL251	CHEMBL480444	CHEMBL516168	7.72124639905	8.04575749056	0.915584415584
CHEMBL251	CHEMBL3098225	CHEMBL3098227	7.34678748622	7.16115090926	0.859649122807
CHEMBL251	CHEMBL255649	CHEMBL404744	8.13076828027	7.44369749923	0.980099502488
CHEMBL251	CHEMBL3098227	CHEMBL3098225	7.16115090926	7.34678748622	0.859649122807
CHEMBL251	CHEMBL446738	CHEMBL521082	7.30102999566	7.33724216832	1.0
CHEMBL251	CHEMBL259565	CHEMBL259772	5.26680273489	5.64781748189	1.0
CHEMBL251	CHEMBL1650384	CHEMBL1650385	8.09151498112	8.19382002602	0.979310344828
CHEMBL251	CHEMBL196375	CHEMBL196306	6.79588001734	6.30102999566	0.918181818182
CHEMBL251	CHEMBL487372	CHEMBL487572	8.10237290871	9.21467016499	0.971751412429
CHEMBL251	CHEMBL22500	CHEMBL22202	8.31875876262	9.92081875395	0.935135135135
CHEMBL251	CHEMBL255861	CHEMBL255649	7.85387196432	8.13076828027	0.951690821256
CHEMBL251	CHEMBL255860	CHEMBL404744	8.16749108729	7.44369749923	0.943127962085
CHEMBL251	CHEMBL2377111	CHEMBL2377239	8.43179827593	7.95467702121	0.943820224719
CHEMBL251	CHEMBL2377110	CHEMBL2377239	8.5376020021	7.95467702121	0.92817679558
CHEMBL251	CHEMBL2377113	CHEMBL2377114	7.30980391997	6.77469071827	1.0
CHEMBL251	CHEMBL557694	CHEMBL273807	6.95000714308	6.29744597144	0.981481481481
CHEMBL251	CHEMBL235076	CHEMBL392136	7.17069622717	8.63827216398	0.970760233918
CHEMBL251	CHEMBL489120	CHEMBL490723	7.06550154876	7.26760624018	0.91095890411
CHEMBL251	CHEMBL259342	CHEMBL259129	6.63078414259	6.19859628998	0.987179487179
CHEMBL251	CHEMBL272679	CHEMBL410234	8.26760624018	8.67778070527	0.913705583756
CHEMBL251	CHEMBL405789	CHEMBL407049	7.34678748622	8.39794000867	0.876623376623
CHEMBL251	CHEMBL513009	CHEMBL1927423	8.39794000867	7.22841251912	0.591954022989
CHEMBL251	CHEMBL22320	CHEMBL17121	9.88605664769	8.92081875395	0.981818181818
CHEMBL251	CHEMBL413686	CHEMBL227279	6.46724562101	5.79588001734	0.915730337079
CHEMBL251	CHEMBL65271	CHEMBL302765	5.98227123304	6.85283915889	0.989949748744
CHEMBL251	CHEMBL1221507	CHEMBL1221505	6.65757731918	7.0268721464	0.866028708134
CHEMBL251	CHEMBL194728	CHEMBL194290	7.33441900898	7.15242734086	0.87
CHEMBL251	CHEMBL2070719	CHEMBL1760893	6.0	5.9829666607	0.601769911504
CHEMBL251	CHEMBL1927429	CHEMBL1927427	7.34969247687	7.1567672219	0.971014492754
CHEMBL251	CHEMBL603095	CHEMBL541185	6.19382002602	6.04914854111	0.478723404255
CHEMBL251	CHEMBL603094	CHEMBL88502	6.60205999133	5.49485002168	0.765432098765
CHEMBL251	CHEMBL201585	CHEMBL199354	6.23999995271	6.51999305704	0.967391304348
CHEMBL251	CHEMBL1762626	CHEMBL1762627	7.54668165995	8.1739251973	0.944099378882
CHEMBL251	CHEMBL381729	CHEMBL205194	7.2757241304	6.53910215724	1.0
CHEMBL251	CHEMBL428072	CHEMBL401865	8.39794000867	8.52287874528	0.990099009901
CHEMBL251	CHEMBL1090575	CHEMBL1090577	8.95860731484	9.81815641206	0.980582524272
CHEMBL251	CHEMBL1935748	CHEMBL1935747	6.69897000434	6.30102999566	0.990099009901
CHEMBL251	CHEMBL489639	CHEMBL490250	4.92811799269	6.0985416786	0.987179487179
CHEMBL251	CHEMBL489638	CHEMBL477666	4.72353819583	5.28650945691	0.937172774869
CHEMBL251	CHEMBL519111	CHEMBL519784	9.22184874962	8.82390874094	0.984042553191
CHEMBL251	CHEMBL460596	CHEMBL460805	7.96657624451	7.65757731918	1.0
CHEMBL251	CHEMBL2151130	CHEMBL2151128	5.55284196866	6.39794000867	0.927083333333
CHEMBL251	CHEMBL2151133	CHEMBL2151125	6.0	5.60205999133	0.78640776699
CHEMBL251	CHEMBL2151132	CHEMBL1834630	6.69897000434	5.83564714422	0.602272727273
CHEMBL251	CHEMBL261482	CHEMBL1235128	7.30102999566	6.67778070527	1.0
CHEMBL251	CHEMBL381868	CHEMBL200705	6.48811663902	6.21896306138	0.989189189189
CHEMBL251	CHEMBL564680	CHEMBL561167	6.659992382	6.47000532693	0.778523489933
CHEMBL251	CHEMBL272889	CHEMBL407711	6.72124639905	6.0	0.954773869347
CHEMBL251	CHEMBL411034	CHEMBL261203	9.0	8.97881070093	0.950549450549
CHEMBL251	CHEMBL201749	CHEMBL199583	7.10001543745	7.16001944232	0.976608187135
CHEMBL251	CHEMBL410498	CHEMBL408703	7.48148606012	7.65757731918	0.971098265896
CHEMBL251	CHEMBL200967	CHEMBL201447	7.19997064076	6.14999741391	1.0
CHEMBL251	CHEMBL112098	CHEMBL322250	6.41453927049	6.92445303861	0.939655172414
CHEMBL251	CHEMBL201407	CHEMBL27041	7.96018944585	6.06999899899	0.68253968254
CHEMBL251	CHEMBL224874	CHEMBL204527	8.69897000434	6.8894102897	0.922330097087
CHEMBL251	CHEMBL475146	CHEMBL515088	7.61978875829	6.68613277963	0.952380952381
CHEMBL251	CHEMBL118923	CHEMBL332091	6.98575956089	7.14721513132	0.994652406417
CHEMBL251	CHEMBL259111	CHEMBL402464	7.45593195565	8.63827216398	0.958333333333
CHEMBL251	CHEMBL406788	CHEMBL260615	6.77211329539	7.72124639905	0.8125
CHEMBL251	CHEMBL407652	CHEMBL403704	6.10846254233	6.84771165562	0.473684210526
CHEMBL251	CHEMBL253753	CHEMBL265696	6.4078232426	7.25963731051	0.76875
CHEMBL251	CHEMBL2012675	CHEMBL576395	5.56543109597	5.78515615195	1.0
CHEMBL251	CHEMBL572601	CHEMBL574975	8.50445566245	8.41116827441	1.0
CHEMBL251	CHEMBL601856	CHEMBL88502	6.0	5.49485002168	0.673913043478
CHEMBL251	CHEMBL2012678	CHEMBL2170791	5.61083391564	5.31515463836	1.0
CHEMBL251	CHEMBL504495	CHEMBL95897	5.50863830617	4.95860731484	0.96875
CHEMBL251	CHEMBL175543	CHEMBL567226	5.63827216398	5.63827216398	1.0
CHEMBL251	CHEMBL557624	CHEMBL540156	6.5114492835	6.81530856918	0.928961748634
CHEMBL251	CHEMBL289413	CHEMBL455986	6.189767482	6.79048498546	0.992063492063
CHEMBL251	CHEMBL195522	CHEMBL194331	6.82390874094	7.52287874528	0.926605504587
CHEMBL251	CHEMBL594197	CHEMBL596307	6.80966830183	7.92081875395	0.976878612717
CHEMBL251	CHEMBL1650390	CHEMBL1650391	7.13076828027	7.08196966322	0.977272727273
CHEMBL251	CHEMBL1650391	CHEMBL1650390	7.08196966322	7.13076828027	0.977272727273
CHEMBL251	CHEMBL1650392	CHEMBL1650391	6.2644011003	7.08196966322	0.970588235294
CHEMBL251	CHEMBL1650393	CHEMBL1650394	7.40011692793	7.19722627471	0.984251968504
CHEMBL251	CHEMBL2380386	CHEMBL2382435	7.1877553032	6.93930215965	0.944827586207
CHEMBL251	CHEMBL202359	CHEMBL203030	7.70005709998	7.36997914889	0.978723404255
CHEMBL251	CHEMBL1672626	CHEMBL1672611	6.95467702121	7.35654732351	0.846153846154
CHEMBL251	CHEMBL65976	CHEMBL304009	5.16115090926	5.65757731918	0.927272727273
CHEMBL251	CHEMBL1672620	CHEMBL1672621	6.50584540598	6.50584540598	0.817567567568
CHEMBL251	CHEMBL1672621	CHEMBL1672622	6.50584540598	6.50584540598	0.854961832061
CHEMBL251	CHEMBL1672622	CHEMBL1672630	6.50584540598	5.88173527391	0.888888888889
CHEMBL251	CHEMBL202358	CHEMBL199399	7.70005709998	7.25003191649	0.994047619048
CHEMBL251	CHEMBL512133	CHEMBL512891	8.82390874094	8.2924298239	0.932489451477
CHEMBL251	CHEMBL486478	CHEMBL486479	7.64397414281	6.83863199777	0.981481481481
CHEMBL251	CHEMBL486479	CHEMBL486478	6.83863199777	7.64397414281	0.981481481481
CHEMBL251	CHEMBL572600	CHEMBL574489	8.69250396209	8.38195190329	1.0
CHEMBL251	CHEMBL201108	CHEMBL199697	6.30999895312	6.0	0.883040935673
CHEMBL251	CHEMBL487572	CHEMBL487372	9.21467016499	8.10237290871	0.971751412429
CHEMBL251	CHEMBL441145	CHEMBL239864	6.20065945055	5.53910215724	0.959183673469
CHEMBL251	CHEMBL2012683	CHEMBL2012673	5.43179827593	5.43179827593	1.0
CHEMBL251	CHEMBL561645	CHEMBL549477	7.10237290871	8.21467016499	0.943037974684
CHEMBL251	CHEMBL281626	CHEMBL278996	6.92081875395	6.92081875395	0.995348837209
CHEMBL251	CHEMBL350042	CHEMBL349716	6.91721462968	7.0	0.994897959184
CHEMBL251	CHEMBL349240	CHEMBL168018	6.82973828461	7.2076083105	0.994764397906
CHEMBL251	CHEMBL486719	CHEMBL472883	6.0	6.15490195999	0.972789115646
CHEMBL251	CHEMBL210642	CHEMBL378514	5.95860731484	6.43533393575	0.929032258065
CHEMBL251	CHEMBL402389	CHEMBL258006	7.76955107862	8.04575749056	0.753926701571
CHEMBL251	CHEMBL575197	CHEMBL572600	8.05551732785	8.69250396209	0.954128440367
CHEMBL251	CHEMBL375190	CHEMBL574597	6.44009337496	5.06905096883	0.921686746988
CHEMBL251	CHEMBL67026	CHEMBL17121	7.60511074283	8.92081875395	0.975903614458
CHEMBL251	CHEMBL223472	CHEMBL385771	4.90657831484	4.91721462968	0.835227272727
CHEMBL251	CHEMBL1170582	CHEMBL1169934	7.07572071394	7.30102999566	0.957575757576
CHEMBL251	CHEMBL1170583	CHEMBL1170582	7.05060999336	7.07572071394	0.946107784431
CHEMBL251	CHEMBL511714	CHEMBL466021	6.0	7.54060751224	0.854545454545
CHEMBL251	CHEMBL1090577	CHEMBL1090575	9.81815641206	8.95860731484	0.980582524272
CHEMBL251	CHEMBL448396	CHEMBL451363	4.92081875395	4.52287874528	0.981481481481
CHEMBL251	CHEMBL594363	CHEMBL603748	9.0	8.45593195565	0.906832298137
CHEMBL251	CHEMBL1090578	CHEMBL1090577	10.4202164034	9.81815641206	0.962264150943
CHEMBL251	CHEMBL1270813	CHEMBL1270814	8.11350927483	7.95860731484	1.0
CHEMBL251	CHEMBL487766	CHEMBL486140	6.92081875395	8.7447274949	0.887700534759
CHEMBL251	CHEMBL1650165	CHEMBL1650164	6.18909571933	6.37263414341	0.959183673469
CHEMBL251	CHEMBL1650164	CHEMBL1650165	6.37263414341	6.18909571933	0.959183673469
CHEMBL251	CHEMBL266094	CHEMBL445696	5.07058107429	5.01772876696	0.8875
CHEMBL251	CHEMBL142641	CHEMBL513320	4.50863830617	7.58502665203	0.583333333333
CHEMBL251	CHEMBL222442	CHEMBL223366	6.40893539297	7.34678748622	0.955555555556
CHEMBL251	CHEMBL273807	CHEMBL557694	6.29744597144	6.95000714308	0.981481481481
CHEMBL251	CHEMBL406714	CHEMBL259607	6.41907502432	8.28399665637	0.857142857143
CHEMBL251	CHEMBL575198	CHEMBL574975	7.63827216398	8.41116827441	0.990147783251
CHEMBL251	CHEMBL219160	CHEMBL385109	6.71219827007	6.60730304674	0.951219512195
CHEMBL251	CHEMBL1762627	CHEMBL1762626	8.1739251973	7.54668165995	0.944099378882
CHEMBL251	CHEMBL3093331	CHEMBL3093329	6.54668165995	5.67366413907	0.926829268293
CHEMBL255	CHEMBL202665	CHEMBL199399	8.03011835625	7.46004615834	0.994011976048
CHEMBL255	CHEMBL377485	CHEMBL202358	8.05012229596	7.92009553233	0.971098265896
CHEMBL255	CHEMBL602578	CHEMBL222718	5.74957999769	7.37161106995	0.37037037037
CHEMBL255	CHEMBL486893	CHEMBL483065	8.97469413474	9.05799194698	0.984126984127
CHEMBL255	CHEMBL202980	CHEMBL199722	6.87998574792	7.21997087266	0.994444444444
CHEMBL255	CHEMBL428086	CHEMBL372084	7.79588001734	7.67778070527	1.0
CHEMBL255	CHEMBL590302	CHEMBL365172	6.47237009913	7.2076083105	0.427966101695
CHEMBL255	CHEMBL1950554	CHEMBL285819	3.36653154442	4.66958622665	0.650887573964
CHEMBL255	CHEMBL377246	CHEMBL486281	7.26921772433	7.70553377384	0.951724137931
CHEMBL255	CHEMBL164905	CHEMBL424161	7.11918640772	7.06048074738	0.994871794872
CHEMBL255	CHEMBL186113	CHEMBL360837	5.88605664769	6.20481541032	0.970297029703
CHEMBL255	CHEMBL520899	CHEMBL486481	7.93181413825	8.70114692359	0.98224852071
CHEMBL255	CHEMBL16866	CHEMBL432664	8.74957999769	8.7223907857	0.987012987013
CHEMBL255	CHEMBL261027	CHEMBL261810	7.55284196866	7.82390874094	0.957671957672
CHEMBL255	CHEMBL427736	CHEMBL259772	7.79588001734	7.7447274949	0.994219653179
CHEMBL255	CHEMBL138332	CHEMBL359044	7.24412514433	7.21467016499	0.994897959184
CHEMBL255	CHEMBL198338	CHEMBL381091	8.01010543628	8.31966448659	0.977401129944
CHEMBL255	CHEMBL259524	CHEMBL260763	7.95860731484	7.52287874528	0.993243243243
CHEMBL255	CHEMBL3093315	CHEMBL3091482	5.75945075172	5.40120949324	0.755555555556
CHEMBL255	CHEMBL1080513	CHEMBL1080512	9.0	7.88605664769	0.804733727811
CHEMBL255	CHEMBL1080512	CHEMBL1080327	7.88605664769	7.67778070527	0.85534591195
CHEMBL255	CHEMBL3091482	CHEMBL3093321	5.40120949324	4.76700388961	0.965753424658
CHEMBL255	CHEMBL381108	CHEMBL205768	4.62342304294	4.57731169184	0.964646464646
CHEMBL255	CHEMBL181005	CHEMBL180559	6.25414480483	6.27901425585	0.96256684492
CHEMBL255	CHEMBL488541	CHEMBL519556	8.124360063	8.1255181823	0.987096774194
CHEMBL255	CHEMBL565192	CHEMBL17299	7.30998121921	7.47237009913	0.733990147783
CHEMBL255	CHEMBL379474	CHEMBL254725	7.65757731918	7.95860731484	0.967320261438
CHEMBL255	CHEMBL1650347	CHEMBL1650394	5.48811663902	6.78330640083	0.671428571429
CHEMBL255	CHEMBL1955925	CHEMBL1955926	7.87289520164	7.06048074738	0.878048780488
CHEMBL255	CHEMBL439868	CHEMBL201749	8.44977164694	8.10017949757	0.971264367816
CHEMBL255	CHEMBL200313	CHEMBL199309	7.13076828027	7.25963731051	0.957345971564
CHEMBL255	CHEMBL179935	CHEMBL181062	5.23433144524	5.43651891461	0.942105263158
CHEMBL255	CHEMBL1171379	CHEMBL1172502	7.38997897534	7.5000381344	0.920187793427
CHEMBL255	CHEMBL17167	CHEMBL432664	8.47625353319	8.7223907857	0.944785276074
CHEMBL255	CHEMBL16931	CHEMBL16741	7.79317412397	8.40560744962	0.975460122699
CHEMBL255	CHEMBL1081971	CHEMBL1081459	8.39794000867	7.32790214206	0.938888888889
CHEMBL255	CHEMBL2380386	CHEMBL2382435	6.64781748189	6.51999305704	0.944827586207
CHEMBL255	CHEMBL460799	CHEMBL507426	7.05551732785	6.91364016933	0.834905660377
CHEMBL255	CHEMBL1082208	CHEMBL1081041	7.52287874528	7.85387196432	0.796875
CHEMBL255	CHEMBL27081	CHEMBL17123	8.0109953843	7.31875876262	0.787356321839
CHEMBL255	CHEMBL486481	CHEMBL520899	8.70114692359	7.93181413825	0.98224852071
CHEMBL255	CHEMBL168018	CHEMBL349240	6.61798295743	7.30102999566	0.994764397906
CHEMBL255	CHEMBL350261	CHEMBL164325	6.75696195131	6.82390874094	0.99512195122
CHEMBL255	CHEMBL437301	CHEMBL408266	5.63827216398	8.69897000434	0.986013986014
CHEMBL255	CHEMBL165910	CHEMBL167915	6.64589156085	7.28399665637	0.985148514851
CHEMBL255	CHEMBL516800	CHEMBL467244	7.63827216398	7.10237290871	0.965346534653
CHEMBL255	CHEMBL383638	CHEMBL199898	7.92996213339	7.25003191649	0.994382022472
CHEMBL255	CHEMBL516770	CHEMBL460975	7.07572071394	7.33724216832	0.96335078534
CHEMBL255	CHEMBL123462	CHEMBL123705	5.17652577083	8.22184874962	0.877551020408
CHEMBL255	CHEMBL158507	CHEMBL561167	7.72353819583	6.49000490799	0.949152542373
CHEMBL255	CHEMBL382929	CHEMBL410021	7.19382002602	7.61978875829	0.95652173913
CHEMBL255	CHEMBL17294	CHEMBL17173	7.77728352885	7.57511836337	0.8
CHEMBL255	CHEMBL199834	CHEMBL425395	7.28000617363	7.56003606408	0.94923857868
CHEMBL255	CHEMBL199688	CHEMBL202876	7.28996730093	7.36997914889	1.0
CHEMBL255	CHEMBL198345	CHEMBL198243	7.36001575196	7.33998877871	1.0
CHEMBL255	CHEMBL335950	CHEMBL163968	7.69897000434	6.99567862622	0.969230769231
CHEMBL255	CHEMBL17299	CHEMBL17167	7.47237009913	8.47625353319	0.85632183908
CHEMBL255	CHEMBL552304	CHEMBL563259	7.47005659834	6.76000020711	0.901734104046
CHEMBL255	CHEMBL254896	CHEMBL400782	4.91721462968	5.34969247687	0.894444444444
CHEMBL255	CHEMBL201523	CHEMBL200112	6.79999813459	7.79997073345	0.877906976744
CHEMBL255	CHEMBL201447	CHEMBL200967	7.04000516167	7.8601209136	1.0
CHEMBL255	CHEMBL16867	CHEMBL146658	8.2924298239	5.3671379599	0.993827160494
CHEMBL255	CHEMBL201133	CHEMBL198191	6.66999229913	7.14002155836	0.99358974359
CHEMBL255	CHEMBL596346	CHEMBL593217	7.36001575196	7.89008413698	0.99358974359
CHEMBL255	CHEMBL331111	CHEMBL122819	5.98716277529	6.07675598137	0.985815602837
CHEMBL255	CHEMBL379688	CHEMBL203037	7.96980521464	8.50031291738	0.994680851064
CHEMBL255	CHEMBL210271	CHEMBL254725	7.72124639905	7.95860731484	0.986486486486
CHEMBL255	CHEMBL380481	CHEMBL202665	7.66999229913	8.03011835625	0.993975903614
CHEMBL255	CHEMBL164281	CHEMBL352345	6.99567862622	7.01322826573	0.974093264249
CHEMBL255	CHEMBL251975	CHEMBL21541	7.45593195565	7.45593195565	0.504310344828
CHEMBL255	CHEMBL518364	CHEMBL459322	6.92811799269	6.40120949324	1.0
CHEMBL255	CHEMBL2181152	CHEMBL2181150	5.31785492363	5.41341269533	1.0
CHEMBL255	CHEMBL2181153	CHEMBL2181160	5.40011692793	5.57675412606	0.993902439024
CHEMBL255	CHEMBL2181150	CHEMBL2181152	5.41341269533	5.31785492363	1.0
CHEMBL255	CHEMBL251873	CHEMBL252068	7.43179827593	7.88605664769	0.978723404255
CHEMBL255	CHEMBL251874	CHEMBL252069	7.46852108296	8.22184874962	0.993055555556
CHEMBL255	CHEMBL251875	CHEMBL404131	7.13667713988	7.95860731484	0.979865771812
CHEMBL255	CHEMBL251876	CHEMBL404168	8.22184874962	8.09691001301	0.980263157895
CHEMBL255	CHEMBL456816	CHEMBL455315	7.14874165128	6.47108329972	0.96835443038
CHEMBL255	CHEMBL251879	CHEMBL261554	6.76955107862	7.3767507096	0.971291866029
CHEMBL255	CHEMBL2181159	CHEMBL2181153	5.95467702121	5.40011692793	0.987804878049
CHEMBL255	CHEMBL380176	CHEMBL261817	8.04575749056	6.85078088734	1.0
CHEMBL255	CHEMBL181468	CHEMBL178172	5.83863199777	6.66756154008	0.963157894737
CHEMBL255	CHEMBL512216	CHEMBL512388	6.54060751224	6.28988263489	0.986301369863
CHEMBL255	CHEMBL201145	CHEMBL1170990	8.65856547542	7.65995268234	0.982456140351
CHEMBL255	CHEMBL282038	CHEMBL113	5.38404994834	4.66194212458	0.833333333333
CHEMBL255	CHEMBL1076563	CHEMBL1080327	8.22184874962	7.67778070527	0.932515337423
CHEMBL255	CHEMBL259300	CHEMBL427911	8.15490195999	7.58502665203	0.99358974359
CHEMBL255	CHEMBL200747	CHEMBL371649	6.88272870434	7.20065945055	0.949541284404
CHEMBL255	CHEMBL517418	CHEMBL505977	6.41680122603	6.35654732351	0.936585365854
CHEMBL255	CHEMBL401834	CHEMBL427887	7.85387196432	7.82390874094	1.0
CHEMBL255	CHEMBL1289344	CHEMBL1290002	6.47108329972	6.05354773499	0.757763975155
CHEMBL255	CHEMBL604885	CHEMBL594970	7.04997609348	6.56000452605	0.974747474747
CHEMBL255	CHEMBL372148	CHEMBL199583	8.27984069659	7.78994915012	0.994011976048
CHEMBL255	CHEMBL1289343	CHEMBL1290543	6.14874165128	6.76447155309	1.0
CHEMBL255	CHEMBL597955	CHEMBL603878	6.85999504938	7.45001638884	0.97005988024
CHEMBL255	CHEMBL201281	CHEMBL201127	8.48017200622	8.25026368443	0.994117647059
CHEMBL255	CHEMBL381972	CHEMBL205850	5.92518355935	5.11804502866	0.92735042735
CHEMBL255	CHEMBL253252	CHEMBL253048	8.30102999566	7.7447274949	0.993421052632
CHEMBL255	CHEMBL597354	CHEMBL603878	6.42999442324	7.45001638884	0.894736842105
CHEMBL255	CHEMBL597355	CHEMBL594271	6.54999736983	7.8601209136	0.881656804734
CHEMBL255	CHEMBL482436	CHEMBL483261	9.40560744962	9.66756154008	0.981366459627
CHEMBL255	CHEMBL512388	CHEMBL512216	6.28988263489	6.54060751224	0.986301369863
CHEMBL255	CHEMBL510134	CHEMBL460975	6.74232142513	7.33724216832	0.968421052632
CHEMBL255	CHEMBL1672615	CHEMBL1672618	8.52287874528	7.92081875395	0.964285714286
CHEMBL255	CHEMBL349019	CHEMBL344501	6.93554201077	6.68824613894	0.984293193717
CHEMBL255	CHEMBL1672617	CHEMBL1672612	7.20065945055	8.22184874962	0.869822485207
CHEMBL255	CHEMBL594970	CHEMBL604492	6.56000452605	7.02997873417	0.984455958549
CHEMBL255	CHEMBL1672611	CHEMBL1672615	8.65757731918	8.52287874528	0.963414634146
CHEMBL255	CHEMBL119709	CHEMBL66393	5.69036983257	5.44733178389	0.869318181818
CHEMBL255	CHEMBL1672613	CHEMBL1672614	8.45593195565	8.0	1.0
CHEMBL255	CHEMBL1672612	CHEMBL1672613	8.22184874962	8.45593195565	0.960784313725
CHEMBL255	CHEMBL205768	CHEMBL208160	4.57731169184	5.10127481841	0.994974874372
CHEMBL255	CHEMBL1672619	CHEMBL1672611	8.65757731918	8.65757731918	0.957831325301
CHEMBL255	CHEMBL589251	CHEMBL17123	8.38090666937	7.31875876262	0.823529411765
CHEMBL255	CHEMBL1955926	CHEMBL1955925	7.06048074738	7.87289520164	0.878048780488
CHEMBL255	CHEMBL2181139	CHEMBL341376	5.41116827441	6.78251605579	0.865
CHEMBL255	CHEMBL1171163	CHEMBL1171164	7.72124639905	8.39794000867	0.825870646766
CHEMBL255	CHEMBL507754	CHEMBL457015	8.18708664336	7.19382002602	0.993865030675
CHEMBL255	CHEMBL226236	CHEMBL225972	7.40893539297	7.61978875829	0.93288590604
CHEMBL255	CHEMBL226237	CHEMBL375293	7.16115090926	7.76955107862	0.915662650602
CHEMBL255	CHEMBL226238	CHEMBL438306	7.79588001734	7.55284196866	0.953757225434
CHEMBL255	CHEMBL199249	CHEMBL16929	8.31875876262	8.65169513695	0.830687830688
CHEMBL255	CHEMBL449596	CHEMBL461008	6.64781748189	6.56863623584	0.909547738693
CHEMBL255	CHEMBL2181164	CHEMBL2181161	5.01547268666	5.19928292172	0.994011976048
CHEMBL255	CHEMBL597559	CHEMBL597355	7.56992494445	6.54999736983	0.82320441989
CHEMBL255	CHEMBL516154	CHEMBL510409	7.26760624018	7.72124639905	0.993243243243
CHEMBL255	CHEMBL556264	CHEMBL598819	6.30999895312	6.71999104689	0.801242236025
CHEMBL255	CHEMBL384257	CHEMBL386974	6.29670862188	7.04575749056	0.848920863309
CHEMBL255	CHEMBL2181162	CHEMBL2181164	5.18111458541	5.01547268666	0.988095238095
CHEMBL255	CHEMBL203037	CHEMBL379688	8.50031291738	7.96980521464	0.994680851064
CHEMBL255	CHEMBL404168	CHEMBL404348	8.09691001301	7.55284196866	1.0
CHEMBL255	CHEMBL203030	CHEMBL202359	7.60994850354	7.89997426989	0.978723404255
CHEMBL255	CHEMBL180588	CHEMBL181062	5.68193666504	5.43651891461	0.952127659574
CHEMBL255	CHEMBL1760886	CHEMBL1172276	7.7447274949	7.85387196432	0.838383838384
CHEMBL255	CHEMBL289413	CHEMBL455986	6.64016451766	8.05060999336	0.992063492063
CHEMBL255	CHEMBL432664	CHEMBL16677	8.7223907857	8.82535880734	0.993506493506
CHEMBL255	CHEMBL1170367	CHEMBL1170135	8.09691001301	8.39794000867	0.772727272727
CHEMBL255	CHEMBL371649	CHEMBL252245	7.20065945055	7.85387196432	0.952606635071
CHEMBL255	CHEMBL461857	CHEMBL516800	8.22184874962	7.63827216398	0.955882352941
CHEMBL255	CHEMBL377106	CHEMBL212626	6.60205999133	6.99139982824	0.955882352941
CHEMBL255	CHEMBL482855	CHEMBL482648	9.0250280057	8.92445303861	0.982035928144
CHEMBL255	CHEMBL427911	CHEMBL259300	7.58502665203	8.15490195999	0.99358974359
