TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL249	CHEMBL1471	CHEMBL332284	8.98584362602	9.0	0.503225806452
CHEMBL249	CHEMBL1083051	CHEMBL1083052	8.76447155309	8.80134291305	0.975609756098
CHEMBL249	CHEMBL1835845	CHEMBL1835844	7.50863830617	8.16749108729	0.912280701754
CHEMBL249	CHEMBL2370510	CHEMBL2370509	6.92081875395	4.7447274949	0.912751677852
CHEMBL249	CHEMBL389652	CHEMBL2419540	9.81815641206	9.05551732785	1.0
CHEMBL249	CHEMBL1916636	CHEMBL2419542	4.39794000867	11.0457574906	0.868571428571
CHEMBL249	CHEMBL2203708	CHEMBL2203704	9.39794000867	9.52287874528	0.982857142857
CHEMBL249	CHEMBL1270970	CHEMBL332284	9.52287874528	9.0	0.989898989899
CHEMBL249	CHEMBL205829	CHEMBL206488	8.76955107862	9.23657200644	0.639053254438
CHEMBL249	CHEMBL1766205	CHEMBL1766204	9.67778070527	10.1249387366	1.0
CHEMBL249	CHEMBL1766206	CHEMBL1766204	9.0	10.1249387366	0.993055555556
CHEMBL249	CHEMBL206253	CHEMBL382242	9.02227639471	9.39794000867	0.836477987421
CHEMBL249	CHEMBL381151	CHEMBL204918	8.56863623584	7.05060999336	1.0
CHEMBL249	CHEMBL380510	CHEMBL383125	8.69897000434	8.76955107862	0.87012987013
CHEMBL249	CHEMBL1672051	CHEMBL1672057	9.85078088734	9.48945498979	1.0
CHEMBL249	CHEMBL206294	CHEMBL265986	8.33724216832	8.42021640338	0.791666666667
CHEMBL249	CHEMBL1270664	CHEMBL1270665	9.58502665203	9.25181197299	1.0
CHEMBL249	CHEMBL134500	CHEMBL271619	9.40011692793	7.85387196432	0.807142857143
CHEMBL249	CHEMBL591076	CHEMBL589130	9.10017949757	7.29998893768	0.91452991453
CHEMBL249	CHEMBL515179	CHEMBL480101	4.02227639471	3.76955107862	0.539855072464
CHEMBL249	CHEMBL203655	CHEMBL377712	7.38721614328	7.03151705145	1.0
CHEMBL249	CHEMBL3104777	CHEMBL3104776	6.49999693195	5.59999938302	1.0
CHEMBL244	CHEMBL257451	CHEMBL257453	7.13667713988	7.55284196866	0.934523809524
CHEMBL244	CHEMBL193745	CHEMBL382064	6.29073003902	6.58169870868	1.0
CHEMBL244	CHEMBL254411	CHEMBL400734	5.16430942851	6.90657831484	0.888157894737
CHEMBL244	CHEMBL2441028	CHEMBL2441029	4.35556141053	4.42365864979	0.947368421053
CHEMBL244	CHEMBL253943	CHEMBL254543	9.39794000867	9.39794000867	0.981981981982
CHEMBL244	CHEMBL205187	CHEMBL426313	9.46852108296	9.39794000867	0.990291262136
CHEMBL244	CHEMBL379957	CHEMBL209910	5.08092190762	5.92081875395	0.918918918919
CHEMBL244	CHEMBL242742	CHEMBL227121	8.79588001734	9.05551732785	1.0
CHEMBL244	CHEMBL191861	CHEMBL191682	5.0	5.0	0.725490196078
CHEMBL244	CHEMBL210121	CHEMBL210120	8.7447274949	8.67778070527	0.940860215054
CHEMBL244	CHEMBL559015	CHEMBL601216	9.82390874094	8.04575749056	0.958333333333
CHEMBL244	CHEMBL233543	CHEMBL233992	8.95860731484	9.36653154442	0.832214765101
CHEMBL244	CHEMBL233984	CHEMBL231940	9.0	8.88605664769	1.0
CHEMBL244	CHEMBL392526	CHEMBL235906	9.63827216398	8.67778070527	0.98
CHEMBL244	CHEMBL227197	CHEMBL375263	9.61978875829	9.65757731918	0.984536082474
CHEMBL244	CHEMBL379075	CHEMBL426501	5.33724216832	5.2924298239	1.0
CHEMBL244	CHEMBL211549	CHEMBL209334	4.09691001301	3.88605664769	0.863945578231
CHEMBL244	CHEMBL395372	CHEMBL439214	9.07058107429	9.1739251973	0.92125984252
CHEMBL244	CHEMBL189377	CHEMBL94721	5.0	6.95860731484	0.928571428571
CHEMBL244	CHEMBL2441059	CHEMBL2441065	4.19722627471	4.24184537803	0.911764705882
CHEMBL244	CHEMBL372847	CHEMBL382064	7.39794000867	6.58169870868	0.706666666667
CHEMBL244	CHEMBL392005	CHEMBL235369	8.34678748622	9.03151705145	0.809278350515
CHEMBL244	CHEMBL2441038	CHEMBL2441060	4.95467702121	5.12726117253	0.970297029703
CHEMBL244	CHEMBL2441039	CHEMBL2441036	5.14086170271	3.89962945488	0.96261682243
CHEMBL244	CHEMBL211875	CHEMBL212165	9.0	7.39794000867	1.0
CHEMBL244	CHEMBL2441035	CHEMBL2441037	5.42945706012	6.21752737583	0.857142857143
CHEMBL244	CHEMBL438066	CHEMBL213188	9.0	8.0	0.975409836066
CHEMBL244	CHEMBL248724	CHEMBL250350	9.08618614762	5.85387196432	0.929460580913
CHEMBL244	CHEMBL428982	CHEMBL213252	9.45593195565	10.0	0.963855421687
CHEMBL244	CHEMBL432391	CHEMBL96495	7.41561223055	7.26760624018	0.87012987013
CHEMBL244	CHEMBL439418	CHEMBL595475	10.0	9.69897000434	0.888888888889
CHEMBL244	CHEMBL438434	CHEMBL202484	5.55284196866	5.88605664769	0.927927927928
CHEMBL244	CHEMBL368238	CHEMBL182597	8.52287874528	9.0	0.824675324675
CHEMBL244	CHEMBL259533	CHEMBL259535	5.80687540165	9.23657200644	0.9140625
CHEMBL244	CHEMBL222108	CHEMBL221093	7.61978875829	7.25181197299	0.878260869565
CHEMBL244	CHEMBL198533	CHEMBL199272	4.87614835903	5.5376020021	0.850393700787
CHEMBL244	CHEMBL363310	CHEMBL183384	5.69464863055	6.92081875395	0.79781420765
CHEMBL244	CHEMBL3134467	CHEMBL3134468	7.20481541032	5.91364016933	0.952941176471
CHEMBL244	CHEMBL3134466	CHEMBL3134464	6.1140736602	7.65955588516	0.981927710843
CHEMBL244	CHEMBL393521	CHEMBL233992	8.32790214206	9.36653154442	0.912751677852
CHEMBL244	CHEMBL254947	CHEMBL402383	5.63189914829	8.7447274949	0.93023255814
CHEMBL244	CHEMBL3114833	CHEMBL3114847	5.26760624018	5.22184874962	0.908629441624
CHEMBL244	CHEMBL272136	CHEMBL270829	9.14874165128	8.95860731484	0.994475138122
CHEMBL244	CHEMBL327161	CHEMBL96495	7.69951321201	7.26760624018	0.89932885906
CHEMBL244	CHEMBL396123	CHEMBL246323	5.69897000434	8.24412514433	1.0
CHEMBL244	CHEMBL399330	CHEMBL399956	5.46852108296	8.56863623584	0.87072243346
CHEMBL244	CHEMBL226669	CHEMBL227222	10.2291479884	9.67778070527	0.873831775701
CHEMBL244	CHEMBL210175	CHEMBL209916	9.09151498112	9.07058107429	0.97233201581
CHEMBL244	CHEMBL192700	CHEMBL94781	6.72353819583	6.18708664336	0.917355371901
CHEMBL244	CHEMBL400226	CHEMBL398998	8.35654732351	8.55284196866	0.968152866242
CHEMBL244	CHEMBL489114	CHEMBL490892	3.58502665203	4.24412514433	0.87610619469
CHEMBL244	CHEMBL252540	CHEMBL255052	5.64685345379	8.52287874528	0.948113207547
CHEMBL244	CHEMBL605294	CHEMBL593829	8.69897000434	8.39794000867	1.0
CHEMBL244	CHEMBL272349	CHEMBL404119	8.61978875829	9.45593195565	0.92972972973
CHEMBL244	CHEMBL181265	CHEMBL179938	4.40893539297	5.92081875395	0.90243902439
CHEMBL244	CHEMBL210771	CHEMBL212310	4.56863623584	4.88605664769	1.0
CHEMBL244	CHEMBL193145	CHEMBL96651	5.89790947449	7.21467016499	0.881118881119
CHEMBL244	CHEMBL184896	CHEMBL183384	6.55284196866	6.92081875395	0.901234567901
CHEMBL244	CHEMBL457549	CHEMBL460884	9.49485002168	9.7447274949	0.917050691244
CHEMBL244	CHEMBL3099584	CHEMBL3100168	5.82390874094	5.63827216398	0.93661971831
CHEMBL244	CHEMBL378093	CHEMBL378222	10.5228787453	9.92081875395	1.0
CHEMBL244	CHEMBL242525	CHEMBL242957	8.65757731918	8.31875876262	0.411290322581
CHEMBL244	CHEMBL232720	CHEMBL393972	6.8601209136	7.44369749923	0.943396226415
CHEMBL244	CHEMBL3091519	CHEMBL399593	9.0	8.82390874094	0.594871794872
CHEMBL244	CHEMBL98240	CHEMBL432214	6.69623174239	6.69300700801	0.975
CHEMBL244	CHEMBL253094	CHEMBL253298	9.16749108729	8.32790214206	1.0
CHEMBL244	CHEMBL204260	CHEMBL205179	9.0	6.85387196432	0.988095238095
CHEMBL244	CHEMBL402031	CHEMBL404708	10.0	6.66756154008	0.906040268456
CHEMBL244	CHEMBL401788	CHEMBL404119	9.67778070527	9.45593195565	0.934343434343
CHEMBL244	CHEMBL510030	CHEMBL451053	9.95860731484	10.1307682803	0.980392156863
CHEMBL244	CHEMBL198631	CHEMBL199268	6.10237290871	6.13667713988	0.990909090909
CHEMBL244	CHEMBL176494	CHEMBL355576	9.13667713988	8.79588001734	1.0
CHEMBL244	CHEMBL402166	CHEMBL252454	9.46852108296	10.4814860601	0.811659192825
CHEMBL244	CHEMBL379986	CHEMBL211853	8.76955107862	7.65757731918	0.94
CHEMBL244	CHEMBL374068	CHEMBL218116	8.39794000867	9.0	0.991379310345
CHEMBL244	CHEMBL593585	CHEMBL606699	8.69897000434	9.09691001301	1.0
CHEMBL244	CHEMBL198843	CHEMBL382094	5.63827216398	5.82390874094	1.0
CHEMBL244	CHEMBL94530	CHEMBL94721	6.57839607313	6.95860731484	0.972789115646
CHEMBL244	CHEMBL315645	CHEMBL419325	6.38821829446	6.90328111862	0.97520661157
CHEMBL244	CHEMBL193066	CHEMBL94721	5.0	6.95860731484	0.888198757764
CHEMBL244	CHEMBL226668	CHEMBL173994	10.585026652	11.15490196	0.966527196653
CHEMBL244	CHEMBL260354	CHEMBL404448	8.92081875395	9.72124639905	0.960317460317
CHEMBL244	CHEMBL317533	CHEMBL96651	6.63264407897	7.21467016499	1.0
CHEMBL244	CHEMBL233964	CHEMBL439054	8.39794000867	7.76955107862	0.818181818182
CHEMBL244	CHEMBL330562	CHEMBL432214	5.48743032816	6.69300700801	0.959016393443
CHEMBL244	CHEMBL2334319	CHEMBL2334321	4.92081875395	5.44369749923	0.988571428571
CHEMBL244	CHEMBL463581	CHEMBL456763	7.5376020021	7.56863623584	1.0
CHEMBL244	CHEMBL374304	CHEMBL374187	8.92081875395	9.08618614762	0.950617283951
CHEMBL244	CHEMBL374305	CHEMBL222079	9.14266750357	9.85387196432	0.945454545455
CHEMBL244	CHEMBL389210	CHEMBL227222	10.6989700043	9.67778070527	0.958974358974
CHEMBL244	CHEMBL96605	CHEMBL431419	6.85387196432	7.43179827593	0.93984962406
CHEMBL244	CHEMBL375264	CHEMBL375263	8.85387196432	9.65757731918	0.955
CHEMBL244	CHEMBL212279	CHEMBL208549	8.52287874528	8.72124639905	0.845070422535
CHEMBL244	CHEMBL594538	CHEMBL606699	8.30102999566	9.09691001301	1.0
CHEMBL244	CHEMBL185269	CHEMBL364580	8.52287874528	8.65757731918	1.0
CHEMBL244	CHEMBL92144	CHEMBL420078	7.2924298239	6.97469413474	0.944881889764
CHEMBL244	CHEMBL176140	CHEMBL601216	9.69897000434	8.04575749056	0.96335078534
CHEMBL244	CHEMBL329525	CHEMBL92616	7.88605664769	6.90308998699	0.961538461538
CHEMBL244	CHEMBL181116	CHEMBL436278	5.56863623584	5.24412514433	1.0
CHEMBL244	CHEMBL368927	CHEMBL445391	8.79588001734	9.22184874962	0.900943396226
CHEMBL244	CHEMBL373089	CHEMBL371386	5.81247927916	6.51427857352	0.858208955224
CHEMBL244	CHEMBL2441061	CHEMBL2441062	4.10790539731	4.03810452633	0.898305084746
CHEMBL244	CHEMBL250349	CHEMBL399332	9.0	9.20065945055	0.982142857143
CHEMBL244	CHEMBL366135	CHEMBL263495	8.25181197299	8.60205999133	0.705202312139
CHEMBL244	CHEMBL1766819	CHEMBL1766820	8.50031291738	6.0	0.96992481203
CHEMBL244	CHEMBL3114557	CHEMBL3114558	5.43179827593	5.35654732351	1.0
CHEMBL244	CHEMBL3114556	CHEMBL3114560	5.40893539297	5.85387196432	0.74358974359
CHEMBL244	CHEMBL2315243	CHEMBL2315247	4.60205999133	5.07058107429	0.98773006135
CHEMBL244	CHEMBL244664	CHEMBL244461	7.85387196432	9.02227639471	0.977941176471
CHEMBL244	CHEMBL3099814	CHEMBL3100168	6.22184874962	5.63827216398	0.910344827586
CHEMBL244	CHEMBL400005	CHEMBL231940	6.03198428601	8.88605664769	0.703225806452
CHEMBL244	CHEMBL393815	CHEMBL231750	8.88605664769	8.0	1.0
CHEMBL244	CHEMBL362052	CHEMBL360477	5.67778070527	5.04527520902	0.941176470588
CHEMBL244	CHEMBL374796	CHEMBL373457	7.95860731484	8.22184874962	0.821917808219
CHEMBL244	CHEMBL377604	CHEMBL209816	7.88605664769	8.69897000434	0.990825688073
CHEMBL244	CHEMBL380256	CHEMBL212165	7.20065945055	7.39794000867	0.990654205607
CHEMBL244	CHEMBL498660	CHEMBL497307	5.56863623584	6.48148606012	0.88188976378
CHEMBL244	CHEMBL186831	CHEMBL185707	10.0457574906	10.0457574906	0.957831325301
CHEMBL244	CHEMBL387481	CHEMBL214730	8.49485002168	9.11350927483	0.89224137931
CHEMBL244	CHEMBL176157	CHEMBL179410	8.11350927483	9.28399665637	0.905405405405
CHEMBL244	CHEMBL403196	CHEMBL253298	10.15490196	8.32790214206	0.96682464455
CHEMBL244	CHEMBL509493	CHEMBL455916	5.15490195999	7.85387196432	0.936
CHEMBL244	CHEMBL579107	CHEMBL578906	9.60205999133	8.09151498112	0.965217391304
CHEMBL244	CHEMBL391787	CHEMBL238301	8.69897000434	8.01772876696	1.0
CHEMBL244	CHEMBL513954	CHEMBL456932	9.25181197299	8.60205999133	0.913385826772
CHEMBL244	CHEMBL364434	CHEMBL360894	8.7447274949	8.60205999133	0.944785276074
CHEMBL244	CHEMBL2431597	CHEMBL2431595	5.25963731051	5.13667713988	0.974358974359
CHEMBL244	CHEMBL461668	CHEMBL456677	9.13076828027	10.0315170514	0.990783410138
CHEMBL244	CHEMBL231779	CHEMBL235710	10.096910013	9.26760624018	0.958333333333
CHEMBL244	CHEMBL3127487	CHEMBL3127488	5.74232142513	5.82973828461	1.0
CHEMBL244	CHEMBL187097	CHEMBL185232	9.50863830617	9.58502665203	0.902564102564
CHEMBL244	CHEMBL3127483	CHEMBL3127481	5.19382002602	5.88272870434	1.0
CHEMBL244	CHEMBL209376	CHEMBL211410	9.46852108296	10.3979400087	1.0
CHEMBL244	CHEMBL458067	CHEMBL457632	7.2924298239	5.45593195565	0.900709219858
CHEMBL244	CHEMBL257399	CHEMBL402980	9.85387196432	10.8860566477	0.941558441558
CHEMBL244	CHEMBL196182	CHEMBL197032	6.13608262304	6.86327943284	0.670454545455
CHEMBL244	CHEMBL403106	CHEMBL402237	8.65757731918	7.7447274949	0.987012987013
CHEMBL244	CHEMBL180080	CHEMBL182323	5.60554831917	7.05060999336	0.830769230769
CHEMBL244	CHEMBL404745	CHEMBL258196	5.11520463605	9.92081875395	0.724719101124
CHEMBL244	CHEMBL269191	CHEMBL253298	8.55284196866	8.32790214206	0.96682464455
CHEMBL244	CHEMBL379960	CHEMBL209841	4.88605664769	4.97881070093	0.977777777778
CHEMBL244	CHEMBL195314	CHEMBL195032	6.57839607313	6.9829666607	0.672897196262
CHEMBL244	CHEMBL221738	CHEMBL221093	7.95860731484	7.25181197299	1.0
CHEMBL244	CHEMBL460056	CHEMBL507737	8.7447274949	8.48148606012	0.846473029046
CHEMBL244	CHEMBL252853	CHEMBL403042	10.0457574906	9.95860731484	0.855670103093
CHEMBL244	CHEMBL360510	CHEMBL362810	5.65169513695	6.39794000867	0.634615384615
CHEMBL244	CHEMBL526453	CHEMBL527117	6.79588001734	6.03621217265	0.904109589041
CHEMBL244	CHEMBL410550	CHEMBL232323	4.93930215965	7.56863623584	0.671428571429
CHEMBL244	CHEMBL2431589	CHEMBL2431595	5.45593195565	5.13667713988	1.0
CHEMBL244	CHEMBL217914	CHEMBL220529	7.82390874094	7.32790214206	0.961038961039
CHEMBL244	CHEMBL270221	CHEMBL270034	10.8860566477	10.4317982759	0.995515695067
CHEMBL244	CHEMBL460681	CHEMBL507737	8.52287874528	8.48148606012	0.935779816514
CHEMBL244	CHEMBL443306	CHEMBL371386	5.54975089168	6.51427857352	0.916666666667
CHEMBL244	CHEMBL395196	CHEMBL395195	7.85387196432	8.30980391997	0.911111111111
CHEMBL244	CHEMBL237064	CHEMBL399418	9.2757241304	9.40893539297	1.0
CHEMBL244	CHEMBL235268	CHEMBL235492	8.31875876262	8.76955107862	1.0
CHEMBL244	CHEMBL247756	CHEMBL394039	9.58502665203	7.63827216398	0.995024875622
CHEMBL244	CHEMBL428899	CHEMBL439054	8.09151498112	7.76955107862	0.948275862069
CHEMBL244	CHEMBL429741	CHEMBL257037	7.79588001734	8.0	0.992125984252
CHEMBL244	CHEMBL235265	CHEMBL235492	10.15490196	8.76955107862	0.995348837209
CHEMBL244	CHEMBL192818	CHEMBL96651	5.82856609906	7.21467016499	0.941605839416
CHEMBL244	CHEMBL236752	CHEMBL235064	8.1739251973	9.50863830617	0.951327433628
CHEMBL244	CHEMBL3099585	CHEMBL3099587	6.69897000434	6.39794000867	0.950819672131
CHEMBL244	CHEMBL218659	CHEMBL221377	8.69897000434	9.7447274949	0.946502057613
CHEMBL244	CHEMBL3114840	CHEMBL3114842	5.45593195565	5.08618614762	0.96835443038
CHEMBL244	CHEMBL437555	CHEMBL393533	9.30102999566	9.13076828027	0.974193548387
CHEMBL244	CHEMBL232109	CHEMBL430164	6.54060751224	7.79588001734	0.923076923077
CHEMBL244	CHEMBL232108	CHEMBL430164	7.46852108296	7.79588001734	0.971428571429
CHEMBL244	CHEMBL377627	CHEMBL212031	5.49485002168	5.30102999566	0.931034482759
CHEMBL244	CHEMBL3114848	CHEMBL3114849	5.5376020021	5.04575749056	0.9375
CHEMBL244	CHEMBL256628	CHEMBL270829	9.07572071394	8.95860731484	1.0
CHEMBL244	CHEMBL258274	CHEMBL442457	10.3665315444	9.88605664769	0.965065502183
CHEMBL244	CHEMBL233755	CHEMBL439054	8.58502665203	7.76955107862	0.95652173913
CHEMBL244	CHEMBL426101	CHEMBL194670	8.40893539297	7.26760624018	0.980198019802
CHEMBL244	CHEMBL386294	CHEMBL213252	9.95860731484	10.0	1.0
CHEMBL244	CHEMBL521570	CHEMBL2441065	4.47108329972	4.24184537803	0.942857142857
CHEMBL244	CHEMBL402761	CHEMBL258196	8.25963731051	9.92081875395	0.591623036649
CHEMBL244	CHEMBL212202	CHEMBL265087	9.19382002602	9.14874165128	1.0
CHEMBL244	CHEMBL242327	CHEMBL390690	9.52287874528	9.34678748622	0.955974842767
CHEMBL244	CHEMBL428920	CHEMBL227121	7.92081875395	9.05551732785	0.921686746988
CHEMBL244	CHEMBL223787	CHEMBL223781	8.30102999566	5.49147028103	0.752066115702
CHEMBL244	CHEMBL379958	CHEMBL426501	5.0	5.2924298239	0.925170068027
CHEMBL244	CHEMBL220500	CHEMBL374524	9.0	4.40893539297	0.990291262136
CHEMBL244	CHEMBL254745	CHEMBL402383	8.22184874962	8.7447274949	0.921658986175
CHEMBL244	CHEMBL195326	CHEMBL193012	5.0	5.0	0.84
CHEMBL244	CHEMBL226615	CHEMBL173994	9.92081875395	11.15490196	0.978813559322
CHEMBL244	CHEMBL395371	CHEMBL395142	9.60205999133	9.31875876262	0.925925925926
CHEMBL244	CHEMBL491672	CHEMBL524125	6.0	6.11520463605	0.939393939394
CHEMBL244	CHEMBL242091	CHEMBL242122	8.72124639905	8.79588001734	0.844086021505
CHEMBL244	CHEMBL393813	CHEMBL232923	6.04963514562	5.12959609472	0.846153846154
CHEMBL244	CHEMBL227172	CHEMBL227221	9.36653154442	9.79588001734	0.883838383838
CHEMBL244	CHEMBL199236	CHEMBL199235	5.65757731918	5.85387196432	0.857142857143
CHEMBL244	CHEMBL181667	CHEMBL183547	6.52287874528	7.04575749056	1.0
CHEMBL244	CHEMBL218265	CHEMBL373457	7.56863623584	8.22184874962	1.0
CHEMBL244	CHEMBL210244	CHEMBL209910	5.5376020021	5.92081875395	0.966216216216
CHEMBL244	CHEMBL96129	CHEMBL419325	7.89295970978	6.90328111862	0.983333333333
CHEMBL244	CHEMBL3114857	CHEMBL3114851	5.7447274949	5.22914798836	0.96875
CHEMBL244	CHEMBL465584	CHEMBL471565	9.67778070527	10.193820026	0.990610328638
CHEMBL244	CHEMBL254831	CHEMBL254620	8.19382002602	7.58502665203	0.910891089109
CHEMBL244	CHEMBL182562	CHEMBL182597	6.54211810327	9.0	0.791139240506
CHEMBL244	CHEMBL393421	CHEMBL234812	8.76955107862	8.49485002168	1.0
CHEMBL244	CHEMBL221844	CHEMBL221093	5.38721614328	7.25181197299	1.0
CHEMBL244	CHEMBL254621	CHEMBL254620	7.64016451766	7.58502665203	0.934010152284
CHEMBL244	CHEMBL373451	CHEMBL374524	9.0	4.40893539297	1.0
CHEMBL244	CHEMBL379068	CHEMBL437307	4.88605664769	4.82390874094	0.96835443038
CHEMBL244	CHEMBL254746	CHEMBL254338	8.04095860768	7.85387196432	0.990566037736
CHEMBL244	CHEMBL404219	CHEMBL402077	8.56863623584	8.35654732351	0.801169590643
CHEMBL245	CHEMBL222424	CHEMBL373994	8.55284196866	8.36451625319	0.939393939394
CHEMBL245	CHEMBL2432041	CHEMBL2432040	5.7490923003	5.9755143323	0.854838709677
CHEMBL245	CHEMBL1773198	CHEMBL1773196	9.40120949324	10.0409586077	0.882978723404
CHEMBL245	CHEMBL233202	CHEMBL233201	8.23657200644	8.16749108729	0.75
CHEMBL245	CHEMBL205482	CHEMBL380135	7.10237290871	7.20065945055	0.942528735632
CHEMBL245	CHEMBL569729	CHEMBL576663	7.43997375109	7.01999662842	0.991452991453
CHEMBL245	CHEMBL2377392	CHEMBL517712	8.22402566887	8.92323822808	0.719512195122
CHEMBL245	CHEMBL2042403	CHEMBL2042402	4.49999995333	5.0100000982	1.0
CHEMBL245	CHEMBL1683921	CHEMBL1683912	7.1739251973	7.76955107862	0.966292134831
CHEMBL245	CHEMBL3091664	CHEMBL3091668	10.1999706408	8.69897000434	0.96
CHEMBL245	CHEMBL232417	CHEMBL232416	6.30016227413	7.10237290871	0.943181818182
CHEMBL245	CHEMBL1683925	CHEMBL1683926	9.2757241304	8.7447274949	1.0
CHEMBL245	CHEMBL223187	CHEMBL223186	5.7878123956	6.93181413825	0.944444444444
CHEMBL245	CHEMBL481153	CHEMBL519609	7.18045606446	6.76955107862	0.792
CHEMBL245	CHEMBL1910848	CHEMBL1910856	10.30980392	9.89279003035	0.954545454545
CHEMBL245	CHEMBL3091669	CHEMBL258622	8.30016227413	10.7463389791	0.911764705882
CHEMBL245	CHEMBL1683939	CHEMBL1683940	7.49485002168	8.12493873661	0.602339181287
CHEMBL245	CHEMBL233199	CHEMBL234254	7.63827216398	7.69897000434	0.918367346939
CHEMBL245	CHEMBL1189234	CHEMBL2205827	6.47366072261	5.76245626186	0.759036144578
CHEMBL245	CHEMBL17045	CHEMBL265256	5.84113564499	7.02751945012	0.951219512195
CHEMBL245	CHEMBL568870	CHEMBL569307	8.03011835625	8.82102305271	1.0
CHEMBL245	CHEMBL507760	CHEMBL510340	6.0	6.01322826573	1.0
CHEMBL245	CHEMBL221660	CHEMBL221829	5.94615357315	8.10237290871	0.855855855856
CHEMBL245	CHEMBL221401	CHEMBL373994	8.31605286925	8.36451625319	0.969696969697
CHEMBL245	CHEMBL460470	CHEMBL450729	4.34999999237	4.27999996711	1.0
CHEMBL245	CHEMBL387546	CHEMBL374989	8.9829666607	8.72353819583	1.0
CHEMBL245	CHEMBL2377383	CHEMBL26505	9.26520017041	5.11013827874	0.98275862069
CHEMBL245	CHEMBL845	CHEMBL1628526	7.04575749056	6.49999693195	0.339694656489
CHEMBL245	CHEMBL205976	CHEMBL205841	8.20065945055	7.10237290871	0.978723404255
CHEMBL245	CHEMBL568775	CHEMBL569307	6.81000466004	8.82102305271	1.0
CHEMBL245	CHEMBL569089	CHEMBL569307	6.29000117197	8.82102305271	1.0
CHEMBL245	CHEMBL438822	CHEMBL214029	9.40893539297	9.31875876262	0.95145631068
CHEMBL245	CHEMBL2377388	CHEMBL2377261	6.59516628338	7.22914798836	0.88
CHEMBL245	CHEMBL2377268	CHEMBL517712	7.95078197733	8.92323822808	0.729411764706
CHEMBL245	CHEMBL234439	CHEMBL394137	8.56863623584	8.82390874094	0.975903614458
CHEMBL245	CHEMBL224783	CHEMBL374989	8.11918640772	8.72353819583	1.0
CHEMBL245	CHEMBL222916	CHEMBL374989	6.26680273489	8.72353819583	0.964912280702
CHEMBL245	CHEMBL1683934	CHEMBL1683938	11.0	9.7447274949	1.0
CHEMBL245	CHEMBL1773265	CHEMBL1773074	8.32790214206	9.11633856485	0.907216494845
CHEMBL245	CHEMBL593620	CHEMBL595022	4.97999981256	4.33000003834	1.0
CHEMBL245	CHEMBL376781	CHEMBL222860	8.56066730617	8.56863623584	0.943262411348
CHEMBL245	CHEMBL76897	CHEMBL517712	8.98917022204	8.92323822808	0.7375
CHEMBL245	CHEMBL371734	CHEMBL200693	8.49485002168	9.69897000434	1.0
CHEMBL245	CHEMBL2377385	CHEMBL26505	6.56863623584	5.11013827874	0.98275862069
CHEMBL245	CHEMBL394254	CHEMBL394137	8.48148606012	8.82390874094	0.975903614458
CHEMBL245	CHEMBL1683917	CHEMBL1683926	8.02227639471	8.7447274949	1.0
CHEMBL245	CHEMBL1683914	CHEMBL1683924	8.31875876262	7.72124639905	1.0
CHEMBL245	CHEMBL390842	CHEMBL594801	5.1199997567	4.67000001818	1.0
CHEMBL245	CHEMBL310558	CHEMBL440138	4.94309514866	5.13076828027	0.984615384615
CHEMBL245	CHEMBL74300	CHEMBL40554	5.62000052847	5.62000052847	1.0
CHEMBL245	CHEMBL275914	CHEMBL2112957	7.0043648054	9.60205999133	0.951807228916
CHEMBL245	CHEMBL1773267	CHEMBL1773074	9.51570016065	9.11633856485	0.65671641791
CHEMBL245	CHEMBL214342	CHEMBL213709	9.2924298239	9.03621217265	1.0
CHEMBL245	CHEMBL64000	CHEMBL294273	6.16749108729	4.82390874094	0.983870967742
CHEMBL245	CHEMBL383248	CHEMBL200208	8.10237290871	7.20065945055	0.732283464567
CHEMBL245	CHEMBL200432	CHEMBL200693	9.60205999133	9.69897000434	1.0
CHEMBL245	CHEMBL326450	CHEMBL3104091	6.82102305271	5.42469666658	0.410447761194
CHEMBL245	CHEMBL375277	CHEMBL376000	7.7328282716	8.72124639905	1.0
CHEMBL245	CHEMBL583027	CHEMBL571123	7.63004239265	7.07001940948	0.990291262136
CHEMBL245	CHEMBL2021476	CHEMBL2021479	7.34998404753	7.38997897534	1.0
CHEMBL245	CHEMBL389992	CHEMBL232416	7.88605664769	7.10237290871	1.0
CHEMBL245	CHEMBL381333	CHEMBL205944	7.60205999133	7.30102999566	1.0
CHEMBL245	CHEMBL2042401	CHEMBL2042400	4.09000000864	4.75000010014	1.0
CHEMBL245	CHEMBL404557	CHEMBL594801	4.44999998682	4.67000001818	1.0
CHEMBL245	CHEMBL434765	CHEMBL380314	7.10237290871	8.10237290871	0.989130434783
CHEMBL245	CHEMBL21536	CHEMBL2312389	7.88605664769	5.39040559077	0.294392523364
CHEMBL245	CHEMBL221713	CHEMBL223267	6.81815641206	8.59006687667	0.848484848485
CHEMBL245	CHEMBL426393	CHEMBL374989	6.642065153	8.72353819583	0.912280701754
CHEMBL245	CHEMBL569212	CHEMBL571121	6.49000490799	8.77989191196	1.0
CHEMBL245	CHEMBL205140	CHEMBL205944	6.10237290871	7.30102999566	0.830188679245
CHEMBL245	CHEMBL205582	CHEMBL205105	6.30016227413	7.88605664769	0.935483870968
CHEMBL240	CHEMBL1761536	CHEMBL1761532	5.63827216398	6.39794000867	0.964285714286
