TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL1889	CHEMBL1086069	CHEMBL1084008	7.62893213773	10.0	0.889830508475
CHEMBL1889	CHEMBL409370	CHEMBL279328	8.43179827593	9.18045606446	1.0
CHEMBL1889	CHEMBL1094002	CHEMBL1089025	5.14266750357	5.63827216398	0.937106918239
CHEMBL1889	CHEMBL196816	CHEMBL200368	6.22184874962	5.73048705578	0.71270718232
CHEMBL1889	CHEMBL492029	CHEMBL522255	6.24298376527	5.76955107862	0.972972972973
CHEMBL1889	CHEMBL1085299	CHEMBL1084112	9.09691001301	7.76955107862	0.988888888889
CHEMBL1889	CHEMBL1083765	CHEMBL1084069	7.39147396642	6.50168944621	0.991803278689
CHEMBL1889	CHEMBL390686	CHEMBL279328	7.22184874962	9.18045606446	0.983516483516
CHEMBL1889	CHEMBL1773860	CHEMBL1773861	6.83000246293	6.62000595983	0.856115107914
CHEMBL1889	CHEMBL510500	CHEMBL528996	7.14266750357	7.58502665203	0.957264957265
CHEMBL1889	CHEMBL458634	CHEMBL458635	7.59998036493	7.79997073345	0.922680412371
CHEMBL1889	CHEMBL478082	CHEMBL478083	6.72124639905	7.88605664769	0.961904761905
CHEMBL1889	CHEMBL1090417	CHEMBL1092499	6.10846254233	5.88605664769	0.824817518248
CHEMBL1889	CHEMBL594591	CHEMBL591310	6.21609642073	6.02641037657	0.94512195122
CHEMBL1889	CHEMBL1807275	CHEMBL1807264	7.55005901123	8.14996674231	0.922222222222
CHEMBL1889	CHEMBL389139	CHEMBL439398	7.87614835903	8.4698003018	1.0
CHEMBL1889	CHEMBL443498	CHEMBL430841	6.88605664769	7.63827216398	0.891025641026
CHEMBL1889	CHEMBL575987	CHEMBL575796	5.89688074645	6.023650021	0.994535519126
CHEMBL1889	CHEMBL575986	CHEMBL575972	5.3042557248	5.25461287868	0.909547738693
CHEMBL1889	CHEMBL1084823	CHEMBL1084824	10.2218487496	7.44369749923	1.0
CHEMBL1889	CHEMBL394830	CHEMBL279328	8.72353819583	9.18045606446	1.0
CHEMBL1889	CHEMBL1774020	CHEMBL1807268	7.75995022789	9.27984069659	0.87962962963
CHEMBL1889	CHEMBL1085123	CHEMBL1084822	7.0204516253	7.95860731484	0.942528735632
CHEMBL1889	CHEMBL1774003	CHEMBL1774001	6.74000020492	7.89997426989	1.0
CHEMBL1889	CHEMBL1083704	CHEMBL1085301	7.41005039867	8.42021640338	0.959349593496
CHEMBL1889	CHEMBL1807276	CHEMBL1807271	8.14996674231	9.60032627852	0.858490566038
CHEMBL1889	CHEMBL1774009	CHEMBL1774016	7.25003191649	6.89001670518	0.989473684211
CHEMBL1889	CHEMBL575574	CHEMBL567176	5.16190686155	5.33564012545	0.933701657459
CHEMBL1889	CHEMBL268664	CHEMBL430272	8.48148606012	9.76955107862	1.0
CHEMBL1875	CHEMBL558924	CHEMBL550530	7.40000782242	6.90000876646	0.975806451613
CHEMBL1875	CHEMBL555447	CHEMBL552693	7.10001543745	7.19997064076	0.952830188679
CHEMBL1875	CHEMBL1632157	CHEMBL1632162	9.99139982824	9.63078414259	1.0
CHEMBL1875	CHEMBL562902	CHEMBL557053	8.0	7.0	0.989795918367
CHEMBL1875	CHEMBL1632158	CHEMBL1632160	9.97061622231	9.4698003018	0.994011976048
CHEMBL1875	CHEMBL197751	CHEMBL198921	7.67778070527	7.88605664769	0.991666666667
CHEMBL1875	CHEMBL1258338	CHEMBL1258109	8.34678748622	8.04095860768	0.881578947368
CHEMBL1875	CHEMBL490852	CHEMBL198921	8.30102999566	7.88605664769	0.851851851852
CHEMBL1875	CHEMBL2058706	CHEMBL2058704	6.21968268786	6.64589156085	0.95652173913
CHEMBL1875	CHEMBL189580	CHEMBL382543	7.79588001734	7.95860731484	1.0
CHEMBL1875	CHEMBL555222	CHEMBL539651	8.10017949757	8.40011692793	1.0
CHEMBL1875	CHEMBL2058705	CHEMBL2058703	5.93704216592	6.32605800137	0.94964028777
CHEMBL1875	CHEMBL563445	CHEMBL570074	6.59999765407	6.0	0.941176470588
CHEMBL1875	CHEMBL556326	CHEMBL549449	7.79997073345	7.40000782242	1.0
CHEMBL1875	CHEMBL2402897	CHEMBL2402890	9.10017949757	9.30016227413	0.915492957746
CHEMBL1875	CHEMBL2181168	CHEMBL2181169	9.58502665203	8.92081875395	0.892156862745
CHEMBL1875	CHEMBL2402899	CHEMBL2402898	8.30016227413	8.80134291305	0.920634920635
CHEMBL1875	CHEMBL1257991	CHEMBL1258222	8.85387196432	8.20065945055	0.947368421053
CHEMBL1875	CHEMBL556595	CHEMBL561278	7.40000782242	8.80134291305	0.939393939394
CHEMBL1875	CHEMBL197965	CHEMBL370227	7.88605664769	8.04575749056	1.0
CHEMBL1875	CHEMBL198504	CHEMBL370227	7.85387196432	8.04575749056	0.93023255814
CHEMBL1875	CHEMBL2087324	CHEMBL552420	7.5000381344	6.90000876646	1.0
CHEMBL1875	CHEMBL2059579	CHEMBL2059577	8.40011692793	8.69897000434	1.0
CHEMBL1875	CHEMBL2087328	CHEMBL2087330	7.59998036493	7.0	1.0
CHEMBL1875	CHEMBL2179679	CHEMBL2179680	8.10017949757	6.39999691337	0.979591836735
CHEMBL1875	CHEMBL559050	CHEMBL553404	6.69999179745	8.30016227413	1.0
CHEMBL1875	CHEMBL2402893	CHEMBL2402890	7.89997426989	9.30016227413	1.0
CHEMBL1875	CHEMBL33884	CHEMBL1632154	9.77989191196	9.08990945441	0.744
CHEMBL1875	CHEMBL2179589	CHEMBL2179581	9.44369749923	8.34678748622	1.0
CHEMBL1875	CHEMBL442869	CHEMBL490050	7.85387196432	7.92081875395	1.0
CHEMBL1875	CHEMBL2440459	CHEMBL2440460	11.8996294549	10.3001622741	0.989361702128
CHEMBL1875	CHEMBL198371	CHEMBL198372	6.311580178	6.69897000434	1.0
CHEMBL1875	CHEMBL540981	CHEMBL555223	8.60032627852	8.30016227413	1.0
CHEMBL1875	CHEMBL541223	CHEMBL555210	7.40000782242	8.50031291738	0.954887218045
CHEMBL1875	CHEMBL1632168	CHEMBL1632176	9.4698003018	8.30016227413	0.910112359551
CHEMBL1875	CHEMBL550459	CHEMBL560940	6.90000876646	7.40000782242	0.83185840708
CHEMBL1875	CHEMBL1258561	CHEMBL1258560	7.92081875395	7.76955107862	1.0
CHEMBL1875	CHEMBL1258450	CHEMBL1258108	7.43179827593	7.48148606012	0.941935483871
CHEMBL1875	CHEMBL551941	CHEMBL561398	7.19997064076	8.19997064076	1.0
CHEMBL1875	CHEMBL2179705	CHEMBL2179698	8.89962945488	7.5000381344	0.842465753425
CHEMBL1875	CHEMBL198719	CHEMBL390075	8.15490195999	7.69897000434	0.992
CHEMBL1875	CHEMBL553405	CHEMBL541968	7.70005709998	7.29998893768	1.0
CHEMBL4026	CHEMBL502848	CHEMBL502403	6.72124639905	6.45593195565	0.973333333333
CHEMBL4026	CHEMBL2414132	CHEMBL2414123	4.87614835903	4.73992861201	0.90977443609
CHEMBL1641347	CHEMBL766	CHEMBL1644	2.83268266525	5.21183162886	0.32380952381
CHEMBL1641347	CHEMBL2074703	CHEMBL897	4.18045606446	5.15884917451	0.0934579439252
CHEMBL1641347	CHEMBL1624767	CHEMBL897	4.64975198167	5.15884917451	0.093023255814
CHEMBL210	CHEMBL1258025	CHEMBL1258026	8.39794000867	7.55284196866	0.989417989418
CHEMBL210	CHEMBL183948	CHEMBL440561	8.48148606012	8.07058107429	0.858490566038
CHEMBL210	CHEMBL1257554	CHEMBL1257914	7.60205999133	7.09151498112	0.954545454545
CHEMBL210	CHEMBL1800935	CHEMBL509336	6.65757731918	6.7447274949	0.783783783784
CHEMBL210	CHEMBL1263	CHEMBL509336	8.77006231409	6.7447274949	0.698795180723
CHEMBL210	CHEMBL398557	CHEMBL248548	7.61978875829	5.82390874094	1.0
CHEMBL210	CHEMBL251764	CHEMBL398241	6.92081875395	7.58502665203	0.975609756098
CHEMBL210	CHEMBL1257915	CHEMBL1258370	7.72124639905	7.25963731051	0.977142857143
CHEMBL210	CHEMBL229615	CHEMBL389734	4.50307035193	4.24856691818	1.0
CHEMBL210	CHEMBL1683932	CHEMBL1683938	8.0	7.88605664769	1.0
CHEMBL210	CHEMBL3099662	CHEMBL3099659	5.46600056197	7.44733178389	1.0
CHEMBL210	CHEMBL32599	CHEMBL35282	6.31875876262	5.44369749923	0.950354609929
CHEMBL210	CHEMBL1221682	CHEMBL1221683	9.22184874962	9.09691001301	1.0
CHEMBL210	CHEMBL1258599	CHEMBL1258707	7.85387196432	6.78251605579	0.932432432432
CHEMBL210	CHEMBL3099661	CHEMBL3099659	4.53500000208	7.44733178389	1.0
CHEMBL210	CHEMBL1221543	CHEMBL1221540	8.72124639905	7.60730304674	1.0
CHEMBL210	CHEMBL1083364	CHEMBL1086005	7.39794000867	7.09691001301	0.932203389831
CHEMBL210	CHEMBL1221736	CHEMBL1221735	8.39794000867	8.42021640338	1.0
CHEMBL210	CHEMBL1221734	CHEMBL1221735	7.39361863489	8.42021640338	1.0
CHEMBL210	CHEMBL1258825	CHEMBL1258824	6.93181413825	6.85698519975	0.957671957672
CHEMBL210	CHEMBL251180	CHEMBL249534	7.52287874528	7.67778070527	0.922535211268
CHEMBL210	CHEMBL399329	CHEMBL248548	7.18045606446	5.82390874094	1.0
CHEMBL210	CHEMBL38538	CHEMBL41113	5.64781748189	6.58502665203	0.734042553191
CHEMBL210	CHEMBL1083670	CHEMBL1083669	7.76955107862	8.61978875829	0.901234567901
CHEMBL210	CHEMBL251599	CHEMBL251392	6.92081875395	8.0	0.925925925926
CHEMBL210	CHEMBL513389	CHEMBL2070834	9.24775942898	6.09999903485	0.656565656566
CHEMBL210	CHEMBL1258706	CHEMBL1258707	6.01727661233	6.78251605579	0.945945945946
CHEMBL210	CHEMBL1683931	CHEMBL1683938	7.72124639905	7.88605664769	0.967105263158
CHEMBL210	CHEMBL400067	CHEMBL251554	6.40893539297	6.69897000434	0.964601769912
CHEMBL210	CHEMBL82663	CHEMBL1221861	8.39794000867	8.52287874528	0.68085106383
CHEMBL210	CHEMBL228998	CHEMBL228417	5.57178499854	5.02756572304	1.0
CHEMBL210	CHEMBL400049	CHEMBL250352	7.43179827593	7.30980391997	1.0
CHEMBL210	CHEMBL1085009	CHEMBL1085010	7.09691001301	8.04575749056	0.913978494624
CHEMBL210	CHEMBL1085014	CHEMBL1083366	6.8696662315	7.10790539731	0.983050847458
CHEMBL210	CHEMBL249336	CHEMBL249534	8.0	7.67778070527	0.923664122137
CHEMBL210	CHEMBL440961	CHEMBL248548	6.08618614762	5.82390874094	1.0
CHEMBL210	CHEMBL40317	CHEMBL295072	4.80134291305	2.93554201077	0.965517241379
CHEMBL210	CHEMBL2088202	CHEMBL1094323	7.11577123037	6.6615435064	0.671328671329
CHEMBL210	CHEMBL1257916	CHEMBL1258370	6.75696195131	7.25963731051	0.966101694915
CHEMBL210	CHEMBL1257676	CHEMBL1258704	8.15490195999	8.0	0.977900552486
CHEMBL210	CHEMBL398322	CHEMBL398320	6.45593195565	5.56863623584	1.0
CHEMBL210	CHEMBL1221681	CHEMBL1221680	8.21467016499	9.30102999566	1.0
CHEMBL4792	CHEMBL1830966	CHEMBL1830967	7.5000381344	7.70005709998	0.660869565217
CHEMBL4792	CHEMBL2435410	CHEMBL2435403	9.07007043992	8.15989390554	0.795454545455
CHEMBL4792	CHEMBL1830963	CHEMBL1830965	9.60032627852	5.8999984172	1.0
CHEMBL4792	CHEMBL255780	CHEMBL404053	8.69897000434	8.52287874528	0.84
CHEMBL4792	CHEMBL271232	CHEMBL404053	8.22184874962	8.52287874528	0.94696969697
CHEMBL4792	CHEMBL2385132	CHEMBL2385134	8.95860731484	8.95860731484	1.0
CHEMBL4792	CHEMBL2435393	CHEMBL2435415	6.72999699989	6.23000269597	0.785123966942
CHEMBL4792	CHEMBL1271702	CHEMBL1271490	7.40000782242	8.60032627852	0.984455958549
CHEMBL4792	CHEMBL455136	CHEMBL1830956	8.09691001301	6.29999760286	0.362573099415
CHEMBL4792	CHEMBL2425788	CHEMBL2425785	9.0	9.0	0.960227272727
CHEMBL4792	CHEMBL3099888	CHEMBL3099893	7.65757731918	9.15490195999	0.933333333333
CHEMBL4792	CHEMBL2413512	CHEMBL2413513	7.92081875395	7.7447274949	1.0
CHEMBL4792	CHEMBL3099892	CHEMBL3099891	8.38721614328	7.7447274949	0.902985074627
CHEMBL4792	CHEMBL2413511	CHEMBL2413513	7.39794000867	7.7447274949	0.780487804878
CHEMBL4792	CHEMBL429130	CHEMBL255845	9.52287874528	6.88272870434	0.938356164384
CHEMBL4792	CHEMBL2435411	CHEMBL2435415	9.34008379993	6.23000269597	0.893442622951
CHEMBL4792	CHEMBL1272151	CHEMBL1272096	6.39999691337	6.0	0.809523809524
CHEMBL4792	CHEMBL2435408	CHEMBL2435414	7.1100263616	6.74000020492	0.888888888889
CHEMBL4792	CHEMBL3099899	CHEMBL3099897	10.15490196	8.88605664769	0.986394557823
CHEMBL4792	CHEMBL2425784	CHEMBL2425783	8.69897000434	8.15490195999	0.900552486188
CHEMBL4792	CHEMBL1083041	CHEMBL1083358	9.60205999133	9.76955107862	0.810126582278
CHEMBL5685	CHEMBL311617	CHEMBL11978	4.91009488856	2.11350927483	0.338028169014
CHEMBL5685	CHEMBL655	CHEMBL72	5.43179827593	5.27083521031	0.175732217573
CHEMBL5685	CHEMBL110739	CHEMBL1201219	5.15366288787	3.75448733219	0.186046511628
CHEMBL4444	CHEMBL327600	CHEMBL331943	5.92081875395	5.61978875829	0.721212121212
CHEMBL4444	CHEMBL2315236	CHEMBL2315235	5.40893539297	5.31875876262	1.0
CHEMBL4444	CHEMBL93796	CHEMBL331943	5.15490195999	5.61978875829	0.660606060606
CHEMBL262	CHEMBL259850	CHEMBL571486	7.42021640338	6.58670023592	0.269461077844
CHEMBL262	CHEMBL2177169	CHEMBL2177168	7.79588001734	8.50863830617	0.993197278912
CHEMBL262	CHEMBL187081	CHEMBL186054	8.0	7.92009553233	0.955882352941
CHEMBL262	CHEMBL384304	CHEMBL2177163	5.09691001301	9.39794000867	0.297619047619
CHEMBL262	CHEMBL2177156	CHEMBL2177158	8.82390874094	8.20065945055	0.951086956522
CHEMBL262	CHEMBL2177155	CHEMBL2182002	8.95860731484	9.33724216832	0.93085106383
CHEMBL261	CHEMBL1836406	CHEMBL1836401	7.11918640772	7.10790539731	0.833333333333
CHEMBL261	CHEMBL472077	CHEMBL221576	8.15490195999	8.16115090926	1.0
CHEMBL261	CHEMBL2414076	CHEMBL2414070	5.12239832027	6.53910215724	0.899497487437
CHEMBL261	CHEMBL432083	CHEMBL34546	6.31247103879	8.06550154876	1.0
CHEMBL261	CHEMBL2164733	CHEMBL266026	6.82973828461	6.81966281135	0.881578947368
CHEMBL261	CHEMBL573127	CHEMBL584387	7.21467016499	7.07572071394	0.900900900901
CHEMBL261	CHEMBL2164730	CHEMBL419	5.84618513566	4.60205999133	0.759259259259
CHEMBL261	CHEMBL2333975	CHEMBL2333974	5.37427609047	5.16979640107	0.857142857143
CHEMBL261	CHEMBL2070213	CHEMBL2070210	5.1232050238	4.42021640338	0.40625
CHEMBL261	CHEMBL1276015	CHEMBL1276016	5.82973828461	5.7878123956	0.977941176471
CHEMBL261	CHEMBL3099282	CHEMBL78755	6.53017798402	8.15490195999	0.696428571429
CHEMBL261	CHEMBL193964	CHEMBL195194	6.67778070527	6.6090648929	0.945454545455
CHEMBL261	CHEMBL212811	CHEMBL380158	5.2924298239	5.23657200644	0.969072164948
CHEMBL261	CHEMBL196433	CHEMBL539940	6.30715308072	6.2757241304	0.93023255814
CHEMBL261	CHEMBL178948	CHEMBL368235	5.88605664769	5.83863199777	0.952380952381
CHEMBL261	CHEMBL479638	CHEMBL479836	5.16115090926	5.1209041205	0.841463414634
CHEMBL261	CHEMBL268439	CHEMBL73962	7.79928626604	7.82390874094	0.945454545455
CHEMBL261	CHEMBL2419994	CHEMBL2419991	5.80134291305	6.07058107429	0.964285714286
CHEMBL261	CHEMBL1957185	CHEMBL1957184	4.1784864716	4.61261017366	0.596153846154
CHEMBL261	CHEMBL573335	CHEMBL574246	7.11350927483	6.79317412397	0.808
CHEMBL261	CHEMBL2391084	CHEMBL250638	6.88605664769	5.26121944152	0.828571428571
CHEMBL261	CHEMBL1441570	CHEMBL1938471	6.0	5.46852108296	0.974576271186
CHEMBL261	CHEMBL228229	CHEMBL227566	5.00877392431	5.0	0.934426229508
CHEMBL261	CHEMBL1594453	CHEMBL2337134	7.14874165128	7.59176003469	0.943089430894
CHEMBL261	CHEMBL270334	CHEMBL270994	5.35654732351	5.30102999566	0.938144329897
CHEMBL261	CHEMBL1778437	CHEMBL1778433	6.40340290437	7.82390874094	0.810810810811
CHEMBL261	CHEMBL2337538	CHEMBL2337540	7.17005330406	7.28066871302	0.653465346535
CHEMBL261	CHEMBL187974	CHEMBL366082	6.00877392431	6.02227639471	0.904347826087
CHEMBL261	CHEMBL183419	CHEMBL1644697	6.30102999566	6.30102999566	0.5
CHEMBL261	CHEMBL2048925	CHEMBL2048926	6.16685288809	5.97881070093	0.977941176471
CHEMBL261	CHEMBL2402768	CHEMBL2402754	6.93554201077	8.06048074738	0.881188118812
CHEMBL261	CHEMBL2419976	CHEMBL2419992	5.13430394008	6.79588001734	0.925
CHEMBL261	CHEMBL2333961	CHEMBL2333960	6.30102999566	6.40893539297	0.865853658537
CHEMBL261	CHEMBL2333962	CHEMBL15841	5.13667713988	5.10237290871	0.97619047619
CHEMBL261	CHEMBL122708	CHEMBL221802	7.43179827593	5.22184874962	0.795698924731
CHEMBL261	CHEMBL1161700	CHEMBL1644696	6.15490195999	6.15490195999	0.75
CHEMBL261	CHEMBL2023725	CHEMBL2023162	7.40230481407	8.31875876262	0.861111111111
CHEMBL261	CHEMBL2333968	CHEMBL2333969	5.28886792769	5.14654515863	0.881355932203
CHEMBL261	CHEMBL193008	CHEMBL192670	5.07058107429	5.3767507096	0.884892086331
CHEMBL261	CHEMBL2023721	CHEMBL2023723	7.36552272984	6.80410034759	0.964285714286
CHEMBL261	CHEMBL2414072	CHEMBL2414071	5.60835929651	5.67121279965	0.924731182796
CHEMBL261	CHEMBL1089968	CHEMBL2111554	5.92081875395	6.03151705145	1.0
CHEMBL261	CHEMBL441343	CHEMBL37537	5.16494389828	5.96657624451	0.868421052632
CHEMBL261	CHEMBL187896	CHEMBL426803	7.2757241304	7.63827216398	0.940740740741
CHEMBL261	CHEMBL385195	CHEMBL215454	3.42136079003	3.94692155652	0.62962962963
CHEMBL261	CHEMBL56918	CHEMBL1995684	5.0109953843	4.22767829328	0.757142857143
CHEMBL261	CHEMBL486027	CHEMBL486216	6.14874165128	6.18708664336	0.936170212766
CHEMBL261	CHEMBL1089967	CHEMBL2111556	6.11350927483	6.12493873661	1.0
CHEMBL261	CHEMBL363874	CHEMBL186504	7.06048074738	7.04575749056	0.985714285714
CHEMBL261	CHEMBL1668605	CHEMBL1668604	5.22475374026	5.08565684288	0.730769230769
CHEMBL261	CHEMBL1165062	CHEMBL1165822	7.10790539731	6.99567862622	0.946078431373
CHEMBL261	CHEMBL1923677	CHEMBL1923679	6.00217691925	6.01908806222	0.957627118644
CHEMBL261	CHEMBL434909	CHEMBL190907	6.37161106995	6.7447274949	1.0
CHEMBL261	CHEMBL1668603	CHEMBL1668604	4.9829666607	5.08565684288	0.772727272727
CHEMBL261	CHEMBL3038236	CHEMBL3038233	7.88605664769	7.2076083105	0.990740740741
CHEMBL261	CHEMBL146	CHEMBL281071	3.61047953415	3.56145765121	0.965517241379
CHEMBL261	CHEMBL2336617	CHEMBL2336616	5.92190584959	5.14381507327	0.992537313433
CHEMBL261	CHEMBL1738778	CHEMBL1778435	7.39794000867	7.49485002168	0.921686746988
CHEMBL261	CHEMBL272458	CHEMBL272457	5.10347378251	5.11633856485	0.828125
CHEMBL261	CHEMBL370888	CHEMBL166223	4.16304326294	4.86646109163	0.622222222222
CHEMBL261	CHEMBL2333973	CHEMBL2333970	6.82102305271	6.75945075172	0.983606557377
CHEMBL261	CHEMBL205743	CHEMBL208531	6.08354605145	6.05799194698	0.967032967033
CHEMBL261	CHEMBL507085	CHEMBL445982	6.82390874094	7.09151498112	0.979661016949
CHEMBL261	CHEMBL513840	CHEMBL513659	5.56863623584	6.39794000867	0.93984962406
CHEMBL261	CHEMBL1165695	CHEMBL1165822	5.05060999336	6.99567862622	0.78431372549
CHEMBL261	CHEMBL2048930	CHEMBL2048929	6.17587416608	8.03621217265	0.964601769912
CHEMBL261	CHEMBL1813208	CHEMBL190538	6.17198493578	6.75448733219	0.880952380952
CHEMBL261	CHEMBL30106	CHEMBL281071	3.70267728579	3.56145765121	0.714285714286
CHEMBL261	CHEMBL198913	CHEMBL198891	7.00877392431	6.38195190329	0.858823529412
CHEMBL261	CHEMBL477822	CHEMBL492022	7.13667713988	7.0268721464	0.928057553957
CHEMBL261	CHEMBL67749	CHEMBL182429	6.98716277529	7.10237290871	0.825
CHEMBL261	CHEMBL1923683	CHEMBL1923674	5.31939257101	5.22163165664	0.940170940171
CHEMBL261	CHEMBL513820	CHEMBL513659	5.7297871451	6.39794000867	0.919117647059
CHEMBL261	CHEMBL35118	CHEMBL168552	7.20411998266	7.02227639471	0.912087912088
CHEMBL261	CHEMBL1813207	CHEMBL1813206	6.29929628285	5.34198860334	0.942528735632
CHEMBL261	CHEMBL2380738	CHEMBL2380739	6.21896306138	6.39685562738	0.941176470588
CHEMBL261	CHEMBL2047799	CHEMBL2047813	5.8165664368	5.36147610071	0.87323943662
CHEMBL261	CHEMBL232233	CHEMBL471244	4.67778070527	3.50863830617	0.75
CHEMBL261	CHEMBL182634	CHEMBL34546	7.85387196432	8.06550154876	0.90756302521
CHEMBL261	CHEMBL1161632	CHEMBL1762642	1.89962945488	3.52287874528	0.214285714286
CHEMBL261	CHEMBL1161633	CHEMBL1161634	3.26760624018	3.16115090926	1.0
CHEMBL261	CHEMBL1836628	CHEMBL444912	6.73518217699	7.01322826573	0.948051948052
CHEMBL261	CHEMBL388982	CHEMBL442057	5.01322826573	5.04575749056	0.949579831933
CHEMBL261	CHEMBL439243	CHEMBL257192	6.43770713554	6.10568393732	0.915966386555
CHEMBL261	CHEMBL1836624	CHEMBL1836629	6.92445303861	6.92445303861	1.0
CHEMBL261	CHEMBL1836625	CHEMBL1836626	6.98716277529	5.39040559077	1.0
CHEMBL261	CHEMBL448695	CHEMBL2333590	6.16115090926	6.03621217265	0.978260869565
CHEMBL261	CHEMBL361191	CHEMBL180323	4.61083391564	5.53017798402	0.75
CHEMBL261	CHEMBL404954	CHEMBL2380753	7.19791074212	7.22841251912	0.970588235294
CHEMBL261	CHEMBL2047815	CHEMBL2047798	5.79033488491	5.71812009145	0.922077922078
CHEMBL261	CHEMBL1089637	CHEMBL2111556	6.13371266092	6.12493873661	1.0
CHEMBL261	CHEMBL1352	CHEMBL1161681	2.15490195999	2.07572071394	0.75
CHEMBL261	CHEMBL2207071	CHEMBL185198	6.15490195999	6.15490195999	0.75
CHEMBL261	CHEMBL386318	CHEMBL387076	5.61978875829	5.25181197299	0.989304812834
CHEMBL261	CHEMBL573460	CHEMBL573459	5.38510278397	5.32975414693	1.0
CHEMBL261	CHEMBL193396	CHEMBL168526	5.08618614762	6.88605664769	0.857142857143
CHEMBL261	CHEMBL464987	CHEMBL374829	4.46331532738	4.45444549277	1.0
CHEMBL261	CHEMBL235035	CHEMBL235502	3.65204583011	5.06449273418	0.872340425532
CHEMBL261	CHEMBL370104	CHEMBL168526	5.09151498112	6.88605664769	0.705882352941
CHEMBL261	CHEMBL1807504	CHEMBL1807505	6.20411998266	6.20411998266	1.0
CHEMBL261	CHEMBL561761	CHEMBL550892	5.45717457304	7.40893539297	0.775862068966
CHEMBL261	CHEMBL370159	CHEMBL199464	5.94692155652	6.02136305162	0.628571428571
CHEMBL261	CHEMBL1688307	CHEMBL1688308	5.47366072261	5.24872089602	0.989361702128
CHEMBL261	CHEMBL466234	CHEMBL466832	9.00877392431	8.18708664336	0.963190184049
CHEMBL261	CHEMBL235505	CHEMBL235465	4.13519237097	5.52287874528	0.77519379845
CHEMBL261	CHEMBL2331764	CHEMBL2331760	8.97469413474	8.98716277529	0.819444444444
CHEMBL261	CHEMBL38703	CHEMBL1200739	6.22184874962	6.22184874962	1.0
CHEMBL261	CHEMBL1813216	CHEMBL1813217	5.51984927473	5.80994858224	0.920634920635
CHEMBL261	CHEMBL1088998	CHEMBL1089329	6.97061622231	6.99567862622	1.0
CHEMBL261	CHEMBL1241532	CHEMBL1242794	4.91721462968	4.84771165562	0.609929078014
CHEMBL261	CHEMBL455271	CHEMBL3120743	7.29328221766	6.37571790416	0.351145038168
CHEMBL261	CHEMBL499111	CHEMBL444912	7.10237290871	7.01322826573	1.0
CHEMBL261	CHEMBL204954	CHEMBL204049	4.91542372207	4.91919319567	0.616161616162
CHEMBL261	CHEMBL1956752	CHEMBL1956756	5.34008379993	6.95860731484	1.0
CHEMBL261	CHEMBL1254939	CHEMBL1255024	5.44855000203	5.8894102897	1.0
CHEMBL261	CHEMBL2048928	CHEMBL2048926	8.2924298239	5.97881070093	0.919117647059
CHEMBL261	CHEMBL183945	CHEMBL185549	6.95860731484	6.93554201077	0.945054945055
CHEMBL261	CHEMBL443769	CHEMBL475776	6.99139982824	5.77989191196	0.878787878788
CHEMBL261	CHEMBL1393422	CHEMBL1938471	6.22914798836	5.46852108296	0.974576271186
CHEMBL261	CHEMBL2047823	CHEMBL2047804	5.27816420962	5.53655526702	0.8875
CHEMBL261	CHEMBL399457	CHEMBL438693	7.22184874962	8.39794000867	0.924242424242
CHEMBL261	CHEMBL2333585	CHEMBL2333584	6.01322826573	6.14874165128	0.979591836735
CHEMBL261	CHEMBL235700	CHEMBL235692	5.36451625319	5.04143611678	0.990990990991
CHEMBL261	CHEMBL98253	CHEMBL281071	4.19586056766	3.56145765121	0.7
CHEMBL261	CHEMBL1898609	CHEMBL573859	8.01322826573	7.22184874962	0.875
CHEMBL261	CHEMBL1956578	CHEMBL1956579	8.04575749056	8.04575749056	0.569230769231
CHEMBL261	CHEMBL193389	CHEMBL73962	5.11918640772	7.82390874094	0.735042735043
CHEMBL261	CHEMBL583971	CHEMBL2402774	7.21467016499	8.00877392431	0.978260869565
CHEMBL261	CHEMBL1242704	CHEMBL1242706	5.94692155652	5.92811799269	0.953703703704
CHEMBL261	CHEMBL1946183	CHEMBL1081233	5.06499684855	5.18842499413	0.6
CHEMBL261	CHEMBL390318	CHEMBL387397	5.32790214206	8.15490195999	1.0
CHEMBL261	CHEMBL1276022	CHEMBL1276023	6.56863623584	6.95860731484	0.975265017668
CHEMBL261	CHEMBL391326	CHEMBL235502	5.14813039927	5.06449273418	0.962121212121
CHEMBL261	CHEMBL2336630	CHEMBL2336612	6.87289520164	5.56224943718	0.992
CHEMBL261	CHEMBL2331768	CHEMBL2331760	9.21324857785	8.98716277529	0.717647058824
CHEMBL261	CHEMBL363931	CHEMBL187259	9.22184874962	7.23657200644	0.854651162791
CHEMBL261	CHEMBL3121768	CHEMBL3121767	6.77989191196	6.54060751224	1.0
CHEMBL261	CHEMBL1760958	CHEMBL1772	3.38721614328	3.51004152058	0.440677966102
CHEMBL261	CHEMBL2326517	CHEMBL2326515	5.14266750357	5.05158703422	0.883248730964
CHEMBL261	CHEMBL2326514	CHEMBL2326515	5.09420411963	5.05158703422	0.984771573604
CHEMBL261	CHEMBL488609	CHEMBL454808	5.01457352592	5.24412514433	0.777777777778
CHEMBL261	CHEMBL2048931	CHEMBL2048929	7.14086170271	8.03621217265	0.939655172414
