TARGET_CHEMBLID	QUERY_CMPD_CHEMBLID	MOST_CMPD_CHEMBLID	QUERY_CMPD_pKi	MOST_CMPD_pKi	Similarity
CHEMBL2056	CHEMBL2298806	CHEMBL25236	5.40000018606	6.11918640772	0.627906976744
CHEMBL2056	CHEMBL1814790	CHEMBL13668	10.0	8.92081875395	0.850746268657
CHEMBL2056	CHEMBL246484	CHEMBL572708	7.41005039867	6.86998805033	0.857142857143
CHEMBL2056	CHEMBL3289646	CHEMBL476108	6.58502665203	6.78861244706	0.606896551724
CHEMBL2056	CHEMBL3286429	CHEMBL476108	5.93107238832	6.78861244706	0.671140939597
CHEMBL2056	CHEMBL183776	CHEMBL476641	6.09000027579	5.59999938302	0.654088050314
CHEMBL2056	CHEMBL3287396	CHEMBL477646	6.61978875829	5.74999985592	0.678362573099
CHEMBL2056	CHEMBL3287397	CHEMBL477646	6.01322826573	5.74999985592	0.690058479532
CHEMBL2056	CHEMBL3287395	CHEMBL477646	6.82390874094	5.74999985592	0.659217877095
CHEMBL2056	CHEMBL3115580	CHEMBL594798	5.94000136985	5.52013688698	0.465753424658
CHEMBL2056	CHEMBL3115585	CHEMBL516580	4.97999981256	7.50863830617	0.407894736842
CHEMBL2056	CHEMBL3289644	CHEMBL476108	6.07727454201	6.78861244706	0.689189189189
CHEMBL2056	CHEMBL485207	CHEMBL503958	7.25181197299	7.58502665203	0.680555555556
CHEMBL2056	CHEMBL1940417	CHEMBL476393	6.58670023592	5.05999979554	0.662251655629
CHEMBL2056	CHEMBL1940416	CHEMBL476393	6.30539480107	5.05999979554	0.662251655629
CHEMBL2056	CHEMBL1940415	CHEMBL476393	6.87289520164	5.05999979554	0.701986754967
CHEMBL2056	CHEMBL3287405	CHEMBL477646	6.03151705145	5.74999985592	0.678362573099
CHEMBL2056	CHEMBL1940419	CHEMBL477961	6.57675412606	5.77000093405	0.689655172414
CHEMBL2056	CHEMBL1940411	CHEMBL476108	6.8696662315	6.78861244706	0.8
CHEMBL2056	CHEMBL485036	CHEMBL503958	6.72124639905	7.58502665203	0.716417910448
CHEMBL2056	CHEMBL2298832	CHEMBL370136	6.35066514129	6.56607023439	0.666666666667
CHEMBL2056	CHEMBL3220219	CHEMBL576756	7.43997375109	7.36997914889	0.629834254144
CHEMBL2056	CHEMBL505308	CHEMBL503958	6.72124639905	7.58502665203	1.0
CHEMBL2056	CHEMBL1940418	CHEMBL477434	6.62342304294	5.68999956281	0.716216216216
CHEMBL3594	CHEMBL3298346	CHEMBL2336620	8.61978875829	7.82390874094	0.649681528662
CHEMBL3594	CHEMBL3261396	CHEMBL1165072	7.05060999336	8.33724216832	0.390804597701
CHEMBL3594	CHEMBL3261397	CHEMBL3120746	7.08618614762	8.22914798836	0.487804878049
CHEMBL3594	CHEMBL3237851	CHEMBL1738787	7.57675412606	9.12493873661	0.625954198473
CHEMBL3594	CHEMBL3235168	CHEMBL179047	7.76955107862	8.26760624018	0.635761589404
CHEMBL3594	CHEMBL3237857	CHEMBL365507	6.0840727883	7.72124639905	0.601156069364
CHEMBL3594	CHEMBL3237854	CHEMBL3120749	7.62525165399	7.66958622665	0.597014925373
CHEMBL3594	CHEMBL3237855	CHEMBL366069	7.3585258895	9.82390874094	0.672566371681
CHEMBL3594	CHEMBL3233391	CHEMBL2326520	6.46724562101	7.7447274949	0.769230769231
CHEMBL3594	CHEMBL3233390	CHEMBL3127560	6.35359627378	8.10237290871	0.638888888889
CHEMBL3594	CHEMBL3233393	CHEMBL2326522	7.01908806222	7.30980391997	0.634482758621
CHEMBL3594	CHEMBL3233392	CHEMBL3127563	7.32057210339	8.04575749056	0.63309352518
CHEMBL3594	CHEMBL3233395	CHEMBL387397	7.30539480107	6.99567862622	0.7625
CHEMBL3594	CHEMBL3233394	CHEMBL3127561	8.06550154876	6.05799194698	0.652777777778
CHEMBL3594	CHEMBL3235167	CHEMBL23559	8.02227639471	7.13667713988	0.666666666667
CHEMBL3594	CHEMBL3298354	CHEMBL2336620	7.30451832351	7.82390874094	0.625
CHEMBL3594	CHEMBL3298355	CHEMBL2336620	8.50863830617	7.82390874094	0.613496932515
CHEMBL3594	CHEMBL3298352	CHEMBL3121772	7.93181413825	8.11918640772	0.657894736842
CHEMBL3594	CHEMBL3298353	CHEMBL3121772	6.48811663902	8.11918640772	0.649350649351
CHEMBL3594	CHEMBL3298350	CHEMBL2336620	8.58502665203	7.82390874094	0.618181818182
CHEMBL3594	CHEMBL3298351	CHEMBL3121772	8.55284196866	8.11918640772	0.666666666667
CHEMBL3594	CHEMBL3233061	CHEMBL365860	6.18575240427	6.82390874094	0.530303030303
CHEMBL3594	CHEMBL3235175	CHEMBL3121767	7.88605664769	7.65757731918	0.806451612903
CHEMBL3594	CHEMBL3298840	CHEMBL2331608	8.50863830617	7.56863623584	0.565656565657
CHEMBL3594	CHEMBL3235165	CHEMBL574782	7.40893539297	7.07572071394	0.692913385827
CHEMBL3594	CHEMBL3233388	CHEMBL2326513	6.31515463836	7.5376020021	0.751879699248
CHEMBL3594	CHEMBL3233389	CHEMBL3127563	7.04720755696	8.04575749056	0.671532846715
CHEMBL3594	CHEMBL3235177	CHEMBL3121769	7.52287874528	8.09151498112	0.820895522388
CHEMBL3594	CHEMBL2016952	CHEMBL310671	6.21467016499	6.98716277529	0.735294117647
CHEMBL3594	CHEMBL3233386	CHEMBL310671	7.01863449092	6.98716277529	0.684931506849
CHEMBL3594	CHEMBL3233387	CHEMBL310671	6.33161408331	6.98716277529	0.675675675676
CHEMBL3594	CHEMBL3235166	CHEMBL2402766	7.48148606012	7.13966199343	0.702290076336
CHEMBL3594	CHEMBL3298348	CHEMBL2336620	8.52287874528	7.82390874094	0.626506024096
CHEMBL3594	CHEMBL3235173	CHEMBL3121767	7.46852108296	7.65757731918	0.758064516129
CHEMBL3594	CHEMBL3235172	CHEMBL367844	7.60205999133	8.07058107429	0.653846153846
CHEMBL3594	CHEMBL3235171	CHEMBL23559	7.60205999133	7.13667713988	0.676923076923
CHEMBL3594	CHEMBL3235170	CHEMBL175866	7.7447274949	8.23657200644	0.635761589404
CHEMBL3594	CHEMBL3298349	CHEMBL2336620	8.50863830617	7.82390874094	0.65
CHEMBL3594	CHEMBL3235176	CHEMBL3121770	7.43179827593	8.55284196866	0.8125
CHEMBL3594	CHEMBL3298839	CHEMBL2336629	8.56863623584	5.73118809626	0.612244897959
CHEMBL3594	CHEMBL3298838	CHEMBL2336620	8.52287874528	7.82390874094	0.59649122807
CHEMBL3594	CHEMBL3298345	CHEMBL3121772	8.56863623584	8.11918640772	0.69014084507
CHEMBL3594	CHEMBL3297802	CHEMBL2331608	8.55284196866	7.56863623584	0.611398963731
CHEMBL3594	CHEMBL3298347	CHEMBL2336620	8.56863623584	7.82390874094	0.638036809816
CHEMBL3594	CHEMBL3235174	CHEMBL3121770	7.60205999133	8.55284196866	0.765625
CHEMBL3594	CHEMBL3298343	CHEMBL3121772	8.20065945055	8.11918640772	0.721804511278
CHEMBL3594	CHEMBL3297803	CHEMBL2331608	8.44369749923	7.56863623584	0.635416666667
CHEMBL3594	CHEMBL3298344	CHEMBL2336620	8.40893539297	7.82390874094	0.675675675676
CHEMBL3594	CHEMBL3235169	CHEMBL180111	7.88605664769	8.2076083105	0.635761589404
CHEMBL3912	CHEMBL3099281	CHEMBL21	6.80966830183	7.49485002168	0.655172413793
CHEMBL3912	CHEMBL78755	CHEMBL573127	7.95860731484	6.90308998699	0.627118644068
CHEMBL3912	CHEMBL3099282	CHEMBL573127	7.42021640338	6.90308998699	0.559322033898
CHEMBL3912	CHEMBL431701	CHEMBL1401508	5.31695296176	5.31695296176	1.0
CHEMBL2424	CHEMBL3277441	CHEMBL1297	2.25963731051	3.41680122603	0.48275862069
CHEMBL2424	CHEMBL218644	CHEMBL128872	7.09691001301	7.85387196432	0.830188679245
CHEMBL2424	CHEMBL3277440	CHEMBL128447	1.8894102897	6.7447274949	0.3
CHEMBL2424	CHEMBL3277443	CHEMBL1297	2.20065945055	3.41680122603	0.563106796117
CHEMBL2424	CHEMBL3277442	CHEMBL1297	1.52870828894	3.41680122603	0.47311827957
CHEMBL2424	CHEMBL3277445	CHEMBL571	1.45967052521	3.07414666727	0.471698113208
CHEMBL2424	CHEMBL3277444	CHEMBL571	2.08618614762	3.07414666727	0.515463917526
CHEMBL2424	CHEMBL3277446	CHEMBL571	1.41341269533	3.07414666727	0.5
CHEMBL251	CHEMBL1950553	CHEMBL426928	6.30980391997	7.24565166429	0.926829268293
CHEMBL251	CHEMBL3222110	CHEMBL2377090	7.189767482	7.94309514866	0.693333333333
CHEMBL251	CHEMBL3222089	CHEMBL2377223	7.91721462968	6.58004425151	0.625
CHEMBL251	CHEMBL3222088	CHEMBL2377223	7.52287874528	6.58004425151	0.6
CHEMBL251	CHEMBL3222087	CHEMBL2377223	7.64781748189	6.58004425151	0.613138686131
CHEMBL251	CHEMBL3222086	CHEMBL2377110	7.79860287568	8.5376020021	0.613138686131
CHEMBL251	CHEMBL3222085	CHEMBL2377110	8.0	8.5376020021	0.661654135338
CHEMBL251	CHEMBL3222084	CHEMBL2377110	7.95860731484	8.5376020021	0.647058823529
CHEMBL251	CHEMBL3222083	CHEMBL2377223	7.43533393575	6.58004425151	0.633802816901
CHEMBL251	CHEMBL3222082	CHEMBL2377110	7.34294414714	8.5376020021	0.617647058824
CHEMBL251	CHEMBL3222081	CHEMBL2377110	7.47625353319	8.5376020021	0.604316546763
CHEMBL251	CHEMBL3222080	CHEMBL2377110	7.65364702555	8.5376020021	0.631578947368
CHEMBL251	CHEMBL1095172	CHEMBL1095488	8.35654732351	8.18708664336	0.886363636364
CHEMBL251	CHEMBL3217869	CHEMBL2377223	5.98716277529	6.58004425151	0.608108108108
CHEMBL251	CHEMBL3217868	CHEMBL2377090	6.82390874094	7.94309514866	0.693333333333
CHEMBL251	CHEMBL3217863	CHEMBL2377093	7.2644011003	8.13667713988	0.706666666667
CHEMBL251	CHEMBL3217865	CHEMBL2377090	7.29328221766	7.94309514866	0.712328767123
CHEMBL251	CHEMBL3217864	CHEMBL2377093	7.40893539297	8.13667713988	0.697368421053
CHEMBL251	CHEMBL3217866	CHEMBL2377090	7.87942606879	7.94309514866	0.739726027397
CHEMBL251	CHEMBL3222098	CHEMBL2377084	6.95860731484	7.24412514433	0.558139534884
CHEMBL251	CHEMBL3222099	CHEMBL2377227	6.90308998699	6.16557929632	0.553846153846
CHEMBL251	CHEMBL3222090	CHEMBL2377228	6.44369749923	8.32790214206	0.676923076923
CHEMBL251	CHEMBL3222091	CHEMBL2377228	6.61978875829	8.32790214206	0.724409448819
CHEMBL251	CHEMBL3222092	CHEMBL2377228	6.61978875829	8.32790214206	0.707692307692
CHEMBL251	CHEMBL3222093	CHEMBL2377230	6.60205999133	7.79317412397	0.545454545455
CHEMBL251	CHEMBL3222094	CHEMBL2377230	6.67778070527	7.79317412397	0.686567164179
CHEMBL251	CHEMBL3222095	CHEMBL2377230	7.05012229596	7.79317412397	0.666666666667
CHEMBL251	CHEMBL3222096	CHEMBL2377085	5.99567862622	6.26841123481	0.545454545455
CHEMBL251	CHEMBL3222097	CHEMBL2377085	6.88605664769	6.26841123481	0.544117647059
CHEMBL251	CHEMBL3260731	CHEMBL1271223	8.39794000867	5.58670023592	0.559139784946
CHEMBL251	CHEMBL3260730	CHEMBL1270814	8.52287874528	7.95860731484	0.516129032258
CHEMBL251	CHEMBL3217878	CHEMBL2377097	5.42481215507	7.3767507096	0.598639455782
CHEMBL251	CHEMBL3217879	CHEMBL2377097	5.64781748189	7.3767507096	0.578947368421
CHEMBL251	CHEMBL3217872	CHEMBL2377090	7.10127481841	7.94309514866	0.671328671329
CHEMBL251	CHEMBL3217873	CHEMBL2377098	5.97061622231	5.99310629205	0.76821192053
CHEMBL251	CHEMBL3217870	CHEMBL2377093	6.40893539297	8.13667713988	0.626666666667
CHEMBL251	CHEMBL3217871	CHEMBL2377090	6.7447274949	7.94309514866	0.657534246575
CHEMBL251	CHEMBL3222065	CHEMBL2377229	8.03621217265	8.04575749056	0.584615384615
CHEMBL251	CHEMBL3222064	CHEMBL2377229	6.63827216398	8.04575749056	0.590909090909
CHEMBL251	CHEMBL3222067	CHEMBL2377223	7.98716277529	6.58004425151	0.598540145985
CHEMBL251	CHEMBL3222066	CHEMBL2377229	8.14266750357	8.04575749056	0.629921259843
CHEMBL251	CHEMBL3222061	CHEMBL2377229	8.18045606446	8.04575749056	0.567164179104
CHEMBL251	CHEMBL3222060	CHEMBL2377229	7.30451832351	8.04575749056	0.567164179104
CHEMBL251	CHEMBL3222063	CHEMBL2377223	6.52287874528	6.58004425151	0.6
CHEMBL251	CHEMBL3222062	CHEMBL2377223	8.2757241304	6.58004425151	0.591549295775
CHEMBL251	CHEMBL3222069	CHEMBL2377113	7.10292299679	7.30980391997	0.7
CHEMBL251	CHEMBL3222068	CHEMBL2377229	8.06048074738	8.04575749056	0.580152671756
CHEMBL251	CHEMBL285819	CHEMBL2113464	6.7447274949	6.14266750357	0.867256637168
CHEMBL251	CHEMBL3260728	CHEMBL2024115	7.79588001734	8.11013827874	0.6
CHEMBL251	CHEMBL3260729	CHEMBL1271223	7.92081875395	5.58670023592	0.604395604396
CHEMBL251	CHEMBL3260724	CHEMBL193692	8.39794000867	6.2924298239	0.703557312253
CHEMBL251	CHEMBL3260725	CHEMBL487371	7.60205999133	7.92081875395	0.531073446328
CHEMBL251	CHEMBL3260726	CHEMBL1170518	8.30102999566	6.60205999133	0.689189189189
CHEMBL251	CHEMBL3260727	CHEMBL2024115	7.38721614328	8.11013827874	0.6
CHEMBL251	CHEMBL3222076	CHEMBL2377225	7.54363396687	7.59859945922	0.689189189189
CHEMBL251	CHEMBL3222077	CHEMBL2377225	7.37468754904	7.59859945922	0.698630136986
CHEMBL251	CHEMBL3222074	CHEMBL2377223	6.95860731484	6.58004425151	0.693333333333
CHEMBL251	CHEMBL3222075	CHEMBL2377225	7.5114492835	7.59859945922	0.708333333333
CHEMBL251	CHEMBL3222072	CHEMBL2377114	7.76955107862	6.77469071827	0.689189189189
CHEMBL251	CHEMBL3222073	CHEMBL2377223	6.01772876696	6.58004425151	0.712328767123
CHEMBL251	CHEMBL3222108	CHEMBL2377090	7.07831352452	7.94309514866	0.755244755245
CHEMBL251	CHEMBL3222109	CHEMBL2377090	7.44249279809	7.94309514866	0.712328767123
CHEMBL251	CHEMBL3222106	CHEMBL2377097	6.45593195565	7.3767507096	0.577464788732
CHEMBL251	CHEMBL3222107	CHEMBL2377097	6.44369749923	7.3767507096	0.591549295775
CHEMBL251	CHEMBL3222104	CHEMBL2377097	6.95860731484	7.3767507096	0.7
CHEMBL251	CHEMBL3222105	CHEMBL2377092	6.92081875395	8.85387196432	0.620689655172
CHEMBL251	CHEMBL3222102	CHEMBL2377223	6.45593195565	6.58004425151	0.671052631579
CHEMBL251	CHEMBL3222103	CHEMBL2377088	6.00217691925	7.52578373592	0.691176470588
CHEMBL251	CHEMBL3222078	CHEMBL2377225	6.21467016499	7.59859945922	0.689189189189
CHEMBL251	CHEMBL3222101	CHEMBL2377085	6.61978875829	6.26841123481	0.575757575758
CHEMBL251	CHEMBL3222047	CHEMBL2377229	6.85387196432	8.04575749056	0.638655462185
CHEMBL251	CHEMBL3222049	CHEMBL2377223	7.44369749923	6.58004425151	0.641221374046
CHEMBL251	CHEMBL3222048	CHEMBL2377113	7.25570701688	7.30980391997	0.615384615385
CHEMBL251	CHEMBL75416	CHEMBL2030685	8.19382002602	5.5299998862	0.459183673469
CHEMBL251	CHEMBL2105747	CHEMBL1760899	8.30102999566	6.67778070527	0.582417582418
CHEMBL251	CHEMBL3222058	CHEMBL2377229	8.18708664336	8.04575749056	0.615384615385
CHEMBL251	CHEMBL3222059	CHEMBL2377223	7.70553377384	6.58004425151	0.6
CHEMBL251	CHEMBL3222054	CHEMBL2180907	7.55909091793	6.45345733652	0.589928057554
CHEMBL251	CHEMBL3222055	CHEMBL248299	7.5376020021	8.20065945055	0.647887323944
CHEMBL251	CHEMBL3222056	CHEMBL2377239	7.48412615629	7.95467702121	0.686567164179
CHEMBL251	CHEMBL3222057	CHEMBL2377111	6.69897000434	8.43179827593	0.783783783784
CHEMBL251	CHEMBL3222050	CHEMBL2181161	6.76955107862	6.63264407897	0.633802816901
CHEMBL251	CHEMBL3222051	CHEMBL1927423	7.55129368009	7.22841251912	0.611570247934
CHEMBL251	CHEMBL3222052	CHEMBL2377239	7.58335949266	7.95467702121	0.702290076336
CHEMBL251	CHEMBL3222053	CHEMBL2377239	7.54060751224	7.95467702121	0.686567164179
CHEMBL251	CHEMBL1095999	CHEMBL439336	10.0	7.16430942851	0.666666666667
CHEMBL251	CHEMBL3222100	CHEMBL2377085	6.62342304294	6.26841123481	0.589147286822
CHEMBL251	CHEMBL3222079	CHEMBL2377225	7.36451625319	7.59859945922	0.689189189189
CHEMBL251	CHEMBL487497	CHEMBL492052	6.77728352885	6.55284196866	0.80193236715
CHEMBL251	CHEMBL3222070	CHEMBL2377113	7.59859945922	7.30980391997	0.680555555556
CHEMBL251	CHEMBL3291301	CHEMBL1945563	9.25181197299	7.19928292172	0.566929133858
CHEMBL251	CHEMBL3217800	CHEMBL2377110	8.04095860768	8.5376020021	0.6
CHEMBL251	CHEMBL3217882	CHEMBL2377099	7.01010543628	6.92811799269	0.693333333333
CHEMBL251	CHEMBL3217881	CHEMBL2377099	6.43179827593	6.92811799269	0.712328767123
CHEMBL251	CHEMBL3217880	CHEMBL2377099	6.52287874528	6.92811799269	0.702702702703
CHEMBL255	CHEMBL17127	CHEMBL16867	5.95467702121	8.2924298239	0.857142857143
CHEMBL255	CHEMBL413079	CHEMBL431770	5.5376020021	5.0	0.670886075949
CHEMBL255	CHEMBL259832	CHEMBL461650	6.85078088734	6.7166987713	0.757575757576
CHEMBL255	CHEMBL2105747	CHEMBL1760899	6.15490195999	8.30102999566	0.582417582418
CHEMBL255	CHEMBL411329	CHEMBL1760897	5.15045774799	7.7447274949	0.40625
CHEMBL255	CHEMBL3234965	CHEMBL1650380	7.3767507096	5.7778039537	0.481012658228
CHEMBL255	CHEMBL564473	CHEMBL609578	6.33724216832	5.49689056333	0.742857142857
CHEMBL255	CHEMBL261203	CHEMBL507426	6.95078197733	6.91364016933	0.768115942029
CHEMBL3004	CHEMBL6966	CHEMBL197	4.87942606879	4.87942606879	1.0
CHEMBL1855	CHEMBL261145	CHEMBL210514	7.39794000867	9.39794000867	0.442396313364
CHEMBL1855	CHEMBL494803	CHEMBL210514	8.22184874962	9.39794000867	0.527777777778
CHEMBL1853	CHEMBL1355048	CHEMBL185861	7.58502665203	6.88605664769	0.37037037037
CHEMBL1853	CHEMBL1680	CHEMBL408362	6.40011692793	8.75448733219	0.694980694981
CHEMBL1853	CHEMBL1590268	CHEMBL28824	6.16115090926	5.52287874528	0.31746031746
CHEMBL1853	CHEMBL3287613	CHEMBL71723	5.96297212024	5.69897000434	0.5
CHEMBL1853	CHEMBL3218124	CHEMBL281200	4.92081875395	5.76955107862	0.522875816993
CHEMBL1853	CHEMBL1591268	CHEMBL185861	7.72124639905	6.88605664769	0.37037037037
CHEMBL1853	CHEMBL3218121	CHEMBL2112934	5.30980391997	5.14266750357	0.522821576763
CHEMBL1853	CHEMBL3218120	CHEMBL2112934	4.69897000434	5.14266750357	0.529411764706
CHEMBL1853	CHEMBL3218123	CHEMBL281200	5.0	5.76955107862	0.537414965986
CHEMBL1853	CHEMBL3218122	CHEMBL281200	5.14266750357	5.76955107862	0.54295532646
CHEMBL1853	CHEMBL3217760	CHEMBL281200	4.67778070527	5.76955107862	0.528052805281
CHEMBL1853	CHEMBL1591395	CHEMBL185861	6.79588001734	6.88605664769	0.374331550802
CHEMBL1853	CHEMBL103769	CHEMBL28824	7.76955107862	5.52287874528	0.364485981308
CHEMBL1850	CHEMBL3289646	CHEMBL2420775	5.59999938302	5.68634365338	0.603174603175
CHEMBL1850	CHEMBL1940406	CHEMBL54	6.06198090252	7.31875876262	0.652777777778
CHEMBL1850	CHEMBL3289648	CHEMBL2420775	5.49999967866	5.68634365338	0.603174603175
CHEMBL1850	CHEMBL3289647	CHEMBL2420775	5.70000050388	5.68634365338	0.603174603175
CHEMBL1850	CHEMBL715	CHEMBL42	7.0	6.70333480974	0.763358778626
CHEMBL1850	CHEMBL3289655	CHEMBL239917	5.81758534757	6.69464863055	0.717948717949
CHEMBL1850	CHEMBL1940416	CHEMBL2420775	5.86327943284	5.68634365338	0.612903225806
CHEMBL1850	CHEMBL1940415	CHEMBL2420775	5.41884710803	5.68634365338	0.612903225806
CHEMBL1850	CHEMBL3217984	CHEMBL3104091	6.69999179745	6.23999995271	0.553846153846
CHEMBL1850	CHEMBL1940411	CHEMBL239917	5.5712174885	6.69464863055	0.697986577181
CHEMBL1850	CHEMBL1940408	CHEMBL239917	5.75498112926	6.69464863055	0.738255033557
CHEMBL1850	CHEMBL1940409	CHEMBL239917	5.55160289654	6.69464863055	0.697986577181
CHEMBL1850	CHEMBL1940420	CHEMBL2420775	5.62123882468	5.68634365338	0.629032258065
CHEMBL1850	CHEMBL85	CHEMBL516088	6.0	5.13088567302	0.411764705882
CHEMBL1850	CHEMBL1940419	CHEMBL2420775	5.49173969449	5.68634365338	0.629032258065
CHEMBL1850	CHEMBL1940418	CHEMBL2420775	5.83833258756	5.68634365338	0.629032258065
CHEMBL4005	CHEMBL3218579	CHEMBL2165011	9.24412514433	6.69897000434	0.45197740113
CHEMBL3250	CHEMBL3218460	CHEMBL183221	6.29073003902	7.31875876262	0.857142857143
CHEMBL3250	CHEMBL3218459	CHEMBL183221	7.31875876262	7.31875876262	0.911764705882
CHEMBL1983	CHEMBL1112	CHEMBL483365	7.0	7.89997426989	0.629834254144
CHEMBL1983	CHEMBL85	CHEMBL1289721	6.0	7.40000782242	0.513966480447
CHEMBL1983	CHEMBL3217984	CHEMBL3104091	7.19997064076	7.07058107429	0.553846153846
CHEMBL2035	CHEMBL239866	CHEMBL239436	5.28912138231	5.38552463391	0.637168141593
CHEMBL2035	CHEMBL715	CHEMBL845	8.0	7.2924298239	0.604651162791
CHEMBL2035	CHEMBL398043	CHEMBL275104	6.2644011003	6.2924298239	0.846153846154
CHEMBL2035	CHEMBL42	CHEMBL845	7.0	7.2924298239	0.848484848485
CHEMBL2035	CHEMBL396845	CHEMBL239436	5.24687675532	5.38552463391	0.689655172414
CHEMBL2035	CHEMBL3217984	CHEMBL3104091	6.09999903485	5.29000032517	0.553846153846
CHEMBL2035	CHEMBL428916	CHEMBL239038	5.16209605541	5.73612732313	0.68
CHEMBL3582	CHEMBL3289013	CHEMBL489520	8.09258863923	7.49620931694	0.477777777778
CHEMBL3582	CHEMBL3289012	CHEMBL489520	8.66354026615	7.49620931694	0.477777777778
CHEMBL3582	CHEMBL3289011	CHEMBL489520	7.83564714422	7.49620931694	0.477777777778
CHEMBL3582	CHEMBL519741	CHEMBL489520	7.6757175447	7.49620931694	0.466666666667
CHEMBL3582	CHEMBL3289014	CHEMBL489520	7.93181413825	7.49620931694	0.477777777778
CHEMBL225	CHEMBL3233147	CHEMBL476108	6.41453927049	5.84618513566	0.61797752809
CHEMBL225	CHEMBL3233430	CHEMBL476108	6.70996538864	5.84618513566	0.65
CHEMBL225	CHEMBL3233431	CHEMBL476108	6.82390874094	5.84618513566	0.649681528662
CHEMBL225	CHEMBL3233432	CHEMBL476108	6.28399665637	5.84618513566	0.649681528662
CHEMBL225	CHEMBL3233419	CHEMBL476108	6.2740883677	5.84618513566	0.654088050314
CHEMBL225	CHEMBL3233414	CHEMBL319352	5.48412615629	7.22184874962	0.497409326425
CHEMBL225	CHEMBL12314	CHEMBL1065	8.73992861201	8.60205999133	0.535211267606
CHEMBL225	CHEMBL3233412	CHEMBL164471	6.52287874528	7.46004615834	0.552941176471
CHEMBL225	CHEMBL46071	CHEMBL493152	5.68999956281	6.41793663709	0.470588235294
CHEMBL225	CHEMBL3233411	CHEMBL6437	6.54211810327	8.76955107862	0.524137931034
CHEMBL225	CHEMBL3286592	CHEMBL1782362	5.54000022635	7.24412514433	0.699300699301
CHEMBL225	CHEMBL3286591	CHEMBL1782361	6.43179827593	6.92081875395	0.699300699301
CHEMBL225	CHEMBL3286590	CHEMBL1782360	6.06048074738	7.38721614328	0.699300699301
CHEMBL225	CHEMBL3286559	CHEMBL1770373	6.01863449092	6.79588001734	0.8
CHEMBL225	CHEMBL3286557	CHEMBL271418	8.09691001301	7.42021640338	0.638888888889
CHEMBL225	CHEMBL3286556	CHEMBL1770373	7.82390874094	6.79588001734	0.626086956522
CHEMBL225	CHEMBL3286555	CHEMBL1770373	7.09691001301	6.79588001734	0.626086956522
CHEMBL225	CHEMBL3286554	CHEMBL269974	6.99139982824	7.82390874094	0.594202898551
CHEMBL225	CHEMBL3233148	CHEMBL476108	6.23507701535	5.84618513566	0.608695652174
CHEMBL225	CHEMBL3233149	CHEMBL476108	5.96257350206	5.84618513566	0.59756097561
CHEMBL225	CHEMBL3233144	CHEMBL476108	6.54211810327	5.84618513566	0.641975308642
CHEMBL225	CHEMBL3233145	CHEMBL476108	6.30277065724	5.84618513566	0.634146341463
CHEMBL225	CHEMBL3233146	CHEMBL476108	6.61978875829	5.84618513566	0.619047619048
CHEMBL225	CHEMBL3233433	CHEMBL476108	6.19314197048	5.84618513566	0.6625
CHEMBL225	CHEMBL3233142	CHEMBL476109	6.76195389687	5.45432185021	0.536082474227
CHEMBL225	CHEMBL3233143	CHEMBL476108	6.55284196866	5.84618513566	0.649681528662
CHEMBL225	CHEMBL3286399	CHEMBL1782357	6.32999548868	7.30980391997	0.686131386861
CHEMBL225	CHEMBL3233423	CHEMBL476108	6.29843201494	5.84618513566	0.666666666667
CHEMBL225	CHEMBL3233426	CHEMBL150161	6.06449273418	5.90239567113	0.616352201258
CHEMBL225	CHEMBL3233422	CHEMBL476108	6.15366288787	5.84618513566	0.649681528662
CHEMBL225	CHEMBL3286586	CHEMBL1782364	5.95999928553	7.21467016499	0.686131386861
CHEMBL225	CHEMBL3233427	CHEMBL476108	7.08092190762	5.84618513566	0.662420382166
CHEMBL225	CHEMBL3233429	CHEMBL476108	6.29499204067	5.84618513566	0.662337662338
CHEMBL225	CHEMBL3286587	CHEMBL362487	6.3399982799	6.41680122603	0.680272108844
CHEMBL225	CHEMBL3233409	CHEMBL402143	6.58670023592	7.14874165128	0.545454545455
CHEMBL225	CHEMBL3286589	CHEMBL188605	5.92081875395	7.50863830617	0.603448275862
CHEMBL225	CHEMBL3286584	CHEMBL1782363	6.45999605515	7.30980391997	0.686131386861
CHEMBL225	CHEMBL3286585	CHEMBL1782363	6.62000595983	7.30980391997	0.642335766423
CHEMBL225	CHEMBL3233407	CHEMBL140872	5.96257350206	5.38383968715	0.578947368421
CHEMBL225	CHEMBL3233406	CHEMBL6437	7.05060999336	8.76955107862	0.567375886525
CHEMBL225	CHEMBL3286580	CHEMBL382750	6.60205999133	5.16749108729	0.429752066116
CHEMBL225	CHEMBL3286581	CHEMBL1782357	6.55284196866	7.30980391997	0.637037037037
CHEMBL225	CHEMBL3286582	CHEMBL1782358	6.3399982799	7.11350927483	0.686131386861
CHEMBL225	CHEMBL3286583	CHEMBL1782359	6.10999838682	7.16749108729	0.686131386861
CHEMBL225	CHEMBL3290012	CHEMBL516809	6.26760624018	5.48000015933	0.652849740933
CHEMBL225	CHEMBL3260337	CHEMBL1782366	5.30102999566	6.7447274949	0.524137931034
CHEMBL225	CHEMBL3260336	CHEMBL570274	7.42021640338	7.05060999336	0.468085106383
CHEMBL225	CHEMBL3260335	CHEMBL438611	5.95506845385	6.04048162303	0.474226804124
CHEMBL225	CHEMBL3260334	CHEMBL494947	6.11918640772	8.03151705145	0.540983606557
